# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,58,80,576,768
2,0,58,80,768,1152
2,0,58,80,1152,1344
2,0,55,80,1344,1536
2,0,43,80,1536,3072
2,0,55,80,1536,3072
1,0,62,80,1536,3072
1,0,62,80,1536,2688
1,0,67,80,1536,3072
1,0,70,80,1536,3072
2,0,58,80,2688,3072
2,0,55,80,3072,3456
2,0,50,80,3456,3840
2,0,46,80,3840,4416
2,0,50,80,4416,4608
2,0,39,80,4608,6144
2,0,43,80,4608,5376
2,0,55,80,4608,6144
1,0,63,80,4608,6144
1,0,67,80,4608,6144
1,0,70,80,4608,6144
2,0,43,80,5376,5568
2,0,51,80,5760,5952
2,0,51,80,5952,6144
2,0,55,80,6144,6912
2,0,55,80,6912,7296
2,0,51,80,7296,7680
2,0,38,80,7680,9216
2,0,58,80,7680,8448
2,0,58,80,7680,8064
1,0,65,80,7680,8448
1,0,65,80,7680,8448
1,0,74,80,7680,8448
2,0,58,80,8064,8256
2,0,58,80,8256,8448
2,0,56,80,8448,9216
2,0,59,80,8448,8832
1,0,62,80,8448,9216
1,0,68,80,8448,9216
1,0,77,80,8448,9216
2,0,59,80,8832,9024
1,0,60,80,9024,9216
2,0,36,80,9216,10752
2,0,55,80,9216,10752
1,0,60,80,9216,10752
1,0,67,80,9216,10752
1,0,67,80,9216,10752
1,0,75,80,9216,10752
2,0,44,80,10752,12288
1,0,63,80,10752,12288
1,0,63,80,10752,11904
1,0,68,80,10752,12288
1,0,68,80,10752,12288
1,0,72,80,10752,12288
1,0,63,80,11904,12096
1,0,63,80,12096,12288
2,0,56,80,12288,12864
2,0,56,80,12864,13056
2,0,56,80,13056,13632
2,0,56,80,13632,13824
2,0,51,80,13824,14592
2,0,51,80,14592,14976
2,0,39,80,15360,16896
2,0,55,80,15360,16896
1,0,60,80,15360,16896
1,0,60,80,15360,16896
1,0,60,80,15360,16128
1,0,67,80,15360,16896
1,0,60,80,16128,16320
2,0,38,80,16896,18432
2,0,55,80,16896,18432
1,0,62,80,16896,18432
1,0,62,80,16896,18432
1,0,67,80,16896,18432
2,0,58,80,17280,17664
2,0,58,80,17664,18240
2,0,58,80,18240,18432
2,0,37,80,18432,19968
2,0,52,80,18432,19968
2,0,58,80,18432,19584
1,0,64,80,18432,19968
1,0,64,80,18432,19968
1,0,67,80,18432,19968
2,0,56,80,19584,19968
2,0,38,80,19968,21504
2,0,57,80,19968,21504
2,0,57,80,19968,21504
1,0,62,80,19968,21504
1,0,62,80,19968,21504
1,0,66,80,19968,21504
1,0,62,80,21504,22272
1,0,62,80,22272,22464
2,0,46,80,22656,23040
2,0,55,80,22656,23040
1,0,67,80,22656,23040
1,0,67,80,22656,23040
1,0,74,80,22656,23040
2,0,48,80,23040,24576
2,0,55,80,23040,24384
1,0,67,80,23040,24576
1,0,67,80,23040,24576
1,0,75,80,23040,23616
2,0,58,80,23424,23808
1,0,74,80,23616,23808
2,0,56,80,23808,24384
1,0,72,80,23808,24384
2,0,55,80,24384,24576
1,0,63,80,24384,24576
1,0,70,80,24384,24576
2,0,50,80,24576,25728
2,0,50,80,24576,25728
1,0,62,80,24576,25344
1,0,67,80,24576,25344
1,0,67,80,24576,25728
1,0,70,80,24576,25344
1,0,60,80,25344,26112
1,0,66,80,25344,25920
1,0,69,80,25344,25920
2,0,50,80,25728,26112
2,0,50,80,25728,26112
1,0,66,80,25728,26112
1,0,67,80,25920,26112
1,0,70,80,25920,26112
2,0,43,80,26112,26880
2,0,43,80,26112,26880
2,0,58,80,26112,26880
1,0,67,80,26112,26256
1,0,67,80,26112,26256
1,0,67,80,26112,26880
1,0,62,80,26256,26304
1,0,62,80,26256,26304
1,0,64,80,26304,26352
1,0,64,80,26304,26352
1,0,66,80,26352,26400
1,0,66,80,26352,26400
1,0,67,80,26400,26448
1,0,67,80,26400,26448
1,0,69,80,26448,26496
1,0,69,80,26448,26496
1,0,70,80,26496,26640
1,0,70,80,26496,26640
1,0,66,80,26640,26688
1,0,66,80,26640,26688
1,0,67,80,26688,26736
1,0,67,80,26688,26736
1,0,69,80,26736,26784
1,0,69,80,26736,26784
1,0,70,80,26784,26832
1,0,70,80,26784,26832
1,0,72,80,26832,26880
1,0,72,80,26832,26880
1,0,74,80,26880,27024
1,0,74,80,26880,27024
1,0,69,80,27024,27072
1,0,69,80,27024,27072
1,0,70,80,27072,27120
1,0,70,80,27072,27120
1,0,72,80,27120,27168
1,0,72,80,27120,27168
1,0,74,80,27168,27216
1,0,74,80,27168,27216
1,0,76,80,27216,27264
1,0,76,80,27216,27264
1,0,78,80,27264,27408
1,0,78,80,27264,27408
1,0,74,80,27408,27456
1,0,74,80,27408,27456
1,0,76,80,27456,27504
1,0,76,80,27456,27504
1,0,78,80,27504,27552
1,0,78,80,27504,27552
1,0,79,80,27552,27600
1,0,79,80,27552,27600
