# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,240
1,0,61,80,0,240
1,0,65,80,0,240
2,0,58,80,240,720
1,0,61,80,240,720
1,0,65,80,240,720
2,0,58,80,720,1200
1,0,61,80,720,1200
1,0,65,80,720,1200
2,0,58,80,1200,1440
1,0,61,80,1200,1440
1,0,65,80,1200,1440
2,0,58,80,1440,1680
1,0,62,80,1440,1680
1,0,65,80,1440,1680
2,0,58,80,1680,2160
1,0,62,80,1680,2160
1,0,65,80,1680,2160
2,0,58,80,2160,2640
1,0,62,80,2160,2640
1,0,65,80,2160,2640
1,0,70,80,2400,2880
2,0,58,80,2640,2880
1,0,62,80,2640,2880
1,0,65,80,2640,2880
2,0,58,80,2880,3120
1,0,63,80,2880,4320
1,0,66,80,2880,3840
1,0,69,80,2880,3600
2,0,58,80,3120,3600
2,0,58,80,3600,4080
1,0,72,80,3600,3840
1,0,67,80,3840,4320
1,0,70,80,3840,4080
2,0,58,80,4080,4320
1,0,67,80,4080,4320
2,0,57,80,4320,5280
2,0,58,80,4320,5280
1,0,63,80,4320,5280
1,0,65,80,4320,4560
1,0,65,80,4320,5280
1,0,69,80,4560,4800
1,0,67,80,4800,5280
2,0,46,80,5280,5760
2,0,53,80,5280,5760
2,0,57,80,5280,5760
1,0,63,80,5280,5760
1,0,63,80,5280,5760
2,0,46,80,5760,6000
2,0,53,80,5760,6000
2,0,58,80,5760,6000
1,0,62,80,5760,6000
1,0,62,80,5760,6120
1,0,62,80,6120,6240
2,0,43,80,6240,6720
2,0,51,80,6240,6720
2,0,58,80,6240,6720
1,0,63,80,6240,6720
1,0,63,80,6240,6720
2,0,42,80,6720,7200
2,0,49,80,6720,7200
2,0,52,80,6720,7200
2,0,58,80,6720,7200
1,0,64,80,6720,7200
1,0,64,80,6720,7200
2,0,41,80,7200,8640
2,0,50,80,7200,8160
2,0,53,80,7200,8160
2,0,58,80,7200,8160
1,0,65,80,7200,7440
1,0,65,80,7200,8160
1,0,67,80,7440,7680
1,0,69,80,7680,7920
1,0,70,80,7920,8160
2,0,53,80,8160,8640
2,0,58,80,8160,8640
1,0,62,80,8160,8400
1,0,62,80,8160,8640
1,0,65,80,8160,8640
1,0,67,80,8400,8640
2,0,41,80,8640,10080
2,0,51,80,8640,9600
2,0,57,80,8640,9600
1,0,60,80,8640,9600
1,0,65,80,8640,9000
1,0,65,80,8640,9120
1,0,65,80,9000,9920
1,0,67,80,9120,9600
2,0,51,80,9600,10080
2,0,57,80,9600,10080
1,0,60,80,9600,10080
1,0,67,80,9600,9760
1,0,65,80,9760,10080
1,0,65,80,9920,10080
2,0,46,80,10080,11040
2,0,53,80,10080,10320
2,0,58,80,10080,10320
1,0,62,80,10080,10320
1,0,62,80,10080,10800
1,0,65,80,10080,10320
2,0,53,80,10320,10800
2,0,58,80,10320,10800
1,0,62,80,10320,11040
1,0,65,80,10320,10800
2,0,53,80,10800,11280
2,0,58,80,10800,11280
1,0,62,80,10800,11280
1,0,65,80,10800,11280
2,0,46,80,11040,11280
1,0,62,80,11040,11280
2,0,53,80,11280,11520
2,0,58,80,11280,11520
1,0,62,80,11280,11520
2,0,53,80,11520,11760
2,0,58,80,11520,11760
1,0,61,80,11520,11760
2,0,53,80,11760,12240
2,0,58,80,11760,12240
1,0,61,80,11760,12240
2,0,46,80,12000,12480
1,0,65,80,12000,12480
2,0,53,80,12240,12480
2,0,58,80,12240,12480
1,0,61,80,12240,12480
2,0,49,80,12480,12960
2,0,53,80,12480,12960
2,0,58,80,12480,12960
1,0,61,80,12480,12720
1,0,65,80,12480,12960
1,0,70,80,12720,12960
2,0,53,80,12960,13920
2,0,56,80,12960,13200
1,0,60,80,12960,13200
1,0,65,80,12960,13200
1,0,68,80,12960,13200
2,0,56,80,13200,13680
1,0,60,80,13200,13680
1,0,65,80,13200,13680
1,0,68,80,13200,13440
1,0,67,80,13440,13680
2,0,56,80,13680,13920
1,0,60,80,13680,13920
1,0,65,80,13680,13920
1,0,68,80,13680,13920
2,0,41,80,13920,14160
2,0,53,80,13920,14400
1,0,60,80,13920,14400
1,0,65,80,13920,14280
1,0,65,80,13920,14400
2,0,44,80,14160,14400
1,0,68,80,14280,14400
2,0,48,80,14400,15840
2,0,55,80,14400,14640
1,0,60,80,14400,14640
1,0,65,80,14400,14880
1,0,72,80,14400,15840
2,0,55,80,14640,15120
1,0,60,80,14640,15120
1,0,62,80,14880,15360
2,0,55,80,15120,15360
1,0,60,80,15120,15360
2,0,55,80,15360,15600
2,0,58,80,15360,15600
1,0,64,80,15360,15840
2,0,55,80,15600,15840
2,0,58,80,15600,15840
2,0,41,80,15840,16800
2,0,48,80,15840,16800
2,0,53,80,15840,16080
2,0,57,80,15840,16080
1,0,65,80,15840,16800
1,0,72,80,15840,16320
2,0,53,80,16080,16560
2,0,57,80,16080,16560
2,0,53,80,16560,17040
2,0,57,80,16560,17040
2,0,41,80,16800,17040
