# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1071429
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,77,80,6600,6720
2,0,53,80,6720,6960
2,0,57,80,6720,6960
1,0,60,80,6720,6960
1,0,72,80,6720,6960
1,0,72,80,6720,6960
2,0,38,80,7200,7440
1,0,69,80,7200,7320
1,0,69,80,7200,7320
1,0,70,80,7320,7440
1,0,70,80,7320,7440
2,0,48,80,7440,7680
2,0,52,80,7440,7680
2,0,58,80,7440,7680
1,0,67,80,7440,7680
1,0,67,80,7440,7680
2,0,48,80,7680,7920
2,0,52,80,7680,7920
2,0,58,80,7680,7920
1,0,67,80,7800,7920
1,0,67,80,7800,7920
2,0,41,80,7920,8160
1,0,71,80,7920,8040
1,0,71,80,7920,8040
1,0,72,80,8040,8160
1,0,72,80,8040,8160
2,0,48,80,8160,8400
2,0,53,80,8160,8400
1,0,60,80,8160,8400
1,0,69,80,8160,8400
1,0,69,80,8160,8400
2,0,48,80,8400,8640
2,0,53,80,8400,8640
1,0,60,80,8400,8640
1,0,65,80,8400,8440
1,0,67,80,8440,8500
1,0,65,80,8500,8540
1,0,64,80,8540,8600
1,0,65,80,8600,8640
2,0,46,80,8640,8880
1,0,74,80,8640,9120
1,0,74,80,8640,9120
2,0,53,80,8880,9120
2,0,58,80,8880,9120
1,0,62,80,8880,9120
1,0,76,80,9120,9360
1,0,76,80,9120,9360
2,0,45,80,9360,9600
1,0,76,80,9360,9480
1,0,76,80,9360,9480
1,0,77,80,9480,9600
1,0,77,80,9480,9600
2,0,53,80,9600,9840
2,0,57,80,9600,9840
1,0,60,80,9600,9840
1,0,72,80,9600,9840
1,0,72,80,9600,9840
2,0,36,80,10080,10320
1,0,69,80,10080,10200
1,0,69,80,10080,10200
1,0,70,80,10200,10320
1,0,70,80,10200,10320
2,0,48,80,10320,10560
2,0,55,80,10320,10560
2,0,58,80,10320,10560
1,0,67,80,10320,10440
1,0,67,80,10320,10440
1,0,70,80,10440,10560
1,0,70,80,10440,10560
2,0,48,80,10560,10800
2,0,55,80,10560,10800
2,0,58,80,10560,10800
1,0,64,80,10560,10740
1,0,74,80,10560,10740
1,0,74,80,10560,10740
1,0,72,80,10740,10800
1,0,72,80,10740,10800
2,0,41,80,10800,11040
2,0,48,80,10800,11040
2,0,57,80,10800,11040
1,0,65,80,10800,11280
1,0,65,80,10800,11040
2,0,29,80,11040,11280
2,0,41,80,11040,11280
1,0,65,80,11040,11280
1,0,69,80,11040,11280
1,0,72,80,11040,11280
1,0,77,80,11040,11280
2,0,41,80,11520,11760
2,0,57,80,11520,12240
1,0,69,80,11520,11580
1,0,69,80,11520,11640
1,0,69,80,11640,11700
1,0,69,80,11640,11760
2,0,48,80,11760,12000
2,0,53,80,11760,12000
1,0,65,80,11760,11820
1,0,65,80,11760,11880
1,0,65,80,11880,11940
1,0,65,80,11880,12000
2,0,48,80,12000,12240
2,0,53,80,12000,12240
1,0,60,80,12000,12060
1,0,60,80,12000,12120
1,0,60,80,12120,12180
1,0,60,80,12120,12240
2,0,36,80,12240,12480
2,0,58,80,12240,12480
1,0,64,80,12240,12480
1,0,64,80,12240,12480
2,0,48,80,12480,12960
2,0,55,80,12480,12960
2,0,58,80,12480,12960
1,0,64,80,12480,12720
1,0,64,80,12480,12720
1,0,62,80,12720,12840
1,0,62,80,12720,12840
1,0,60,80,12840,12960
1,0,60,80,12840,12960
2,0,36,80,12960,13200
2,0,58,80,12960,13200
1,0,64,80,12960,13200
1,0,64,80,12960,13200
2,0,48,80,13200,13680
2,0,55,80,13200,13680
2,0,58,80,13200,13680
1,0,64,80,13200,13440
1,0,64,80,13200,13440
1,0,62,80,13440,13560
1,0,62,80,13440,13560
1,0,60,80,13560,13680
1,0,60,80,13560,13680
2,0,41,80,13680,13920
2,0,57,80,13680,13920
1,0,65,80,13680,13920
1,0,65,80,13680,13920
2,0,48,80,13920,14400
2,0,53,80,13920,14400
2,0,57,80,13920,14160
1,0,65,80,13920,14400
1,0,65,80,13920,14160
2,0,59,80,14160,14280
1,0,60,80,14280,14400
2,0,41,80,14400,14640
2,0,57,80,14400,15120
1,0,69,80,14400,14460
1,0,69,80,14400,14520
1,0,69,80,14520,14580
1,0,69,80,14520,14640
2,0,48,80,14640,14880
2,0,53,80,14640,14880
1,0,65,80,14640,14700
1,0,65,80,14640,14760
1,0,65,80,14760,14820
1,0,65,80,14760,14880
2,0,48,80,14880,15120
2,0,53,80,14880,15120
1,0,60,80,14880,14940
1,0,60,80,14880,15000
1,0,60,80,15000,15060
1,0,60,80,15000,15120
2,0,36,80,15120,15360
2,0,58,80,15120,15360
1,0,64,80,15120,15360
1,0,64,80,15120,15360
2,0,48,80,15360,15840
2,0,55,80,15360,15840
2,0,58,80,15360,15840
1,0,64,80,15360,15600
1,0,64,80,15360,15600
1,0,62,80,15600,15720
1,0,62,80,15600,15720
1,0,60,80,15720,15840
1,0,60,80,15720,15840
1,0,60,80,15760,15840
2,0,36,80,15840,16080
1,0,70,80,15840,16200
1,0,70,80,15840,16200
2,0,48,80,16080,16560
2,0,55,80,16080,16560
1,0,70,80,16200,16320
1,0,70,80,16200,16320
1,0,62,80,16320,16440
1,0,62,80,16320,16440
1,0,64,80,16440,16560
1,0,64,80,16440,16560
2,0,41,80,16560,16800
2,0,48,80,16560,16800
2,0,53,80,16560,16800
2,0,57,80,16560,16800
1,0,65,80,16560,16800
1,0,65,80,16560,16800
2,0,29,80,16800,17040
2,0,41,80,16800,17040
1,0,65,80,16800,17040
1,0,69,80,16800,17040
1,0,72,80,16800,17040
1,0,77,80,16800,17040
1,0,77,80,16800,17040
2,0,41,80,17280,17520
2,0,48,80,17280,17520
1,0,69,80,17280,17520
2,0,40,80,17520,17760
2,0,49,80,17520,17760
1,0,69,80,17520,17760
2,0,38,80,17760,18000
2,0,45,80,17760,18000
2,0,53,80,17760,18000
1,0,69,80,17760,18000
2,0,34,80,18000,18240
2,0,46,80,18000,18240
1,0,62,80,18000,18240
1,0,74,80,18000,18240
2,0,46,80,18240,18720
2,0,53,80,18240,18720
1,0,62,80,18240,18720
1,0,74,80,18240,18720
2,0,43,80,18720,18960
1,0,62,80,18720,18840
1,0,74,80,18720,18840
1,0,62,80,18840,18960
1,0,74,80,18840,18960
2,0,48,80,18960,19200
2,0,52,80,18960,19200
2,0,55,80,18960,19200
2,0,58,80,18960,19200
1,0,62,80,18960,19080
1,0,74,80,18960,19080
1,0,62,80,19080,19200
1,0,74,80,19080,19200
2,0,48,80,19200,19440
2,0,52,80,19200,19440
2,0,55,80,19200,19440
2,0,58,80,19200,19440
1,0,64,80,19200,19320
1,0,76,80,19200,19320
1,0,62,80,19320,19440
1,0,74,80,19320,19440
2,0,45,80,19440,19680
1,0,67,80,19440,19560
1,0,79,80,19440,19560
1,0,65,80,19560,19680
1,0,77,80,19560,19680
2,0,48,80,19680,19920
2,0,53,80,19680,19920
2,0,57,80,19680,19920
2,0,58,80,19680,19800
1,0,70,80,19680,19800
1,0,62,80,19800,19920
1,0,74,80,19800,19920
2,0,48,80,19920,20160
2,0,53,80,19920,20160
2,0,57,80,19920,20160
1,0,60,80,19920,20160
1,0,72,80,19920,20160
2,0,34,80,20160,20400
1,0,76,80,20160,20280
1,0,74,80,20280,20400
2,0,50,80,20400,20640
2,0,55,80,20400,20640
2,0,58,80,20400,20640
1,0,66,80,20400,20520
1,0,67,80,20520,20640
2,0,50,80,20640,20880
2,0,55,80,20640,20880
2,0,58,80,20640,20880
1,0,76,80,20640,20760
1,0,74,80,20760,20880
2,0,36,80,20880,21120
1,0,74,80,20880,21000
1,0,72,80,21000,21120
2,0,48,80,21120,21360
2,0,53,80,21120,21360
2,0,57,80,21120,21360
1,0,64,80,21120,21240
1,0,65,80,21240,21360
2,0,48,80,21360,21600
2,0,53,80,21360,21600
2,0,57,80,21360,21600
1,0,74,80,21360,21480
1,0,72,80,21480,21600
2,0,36,80,21600,21840
1,0,60,80,21600,21720
1,0,64,80,21720,21840
2,0,48,80,21840,22080
2,0,52,80,21840,22080
2,0,55,80,21840,22080
2,0,58,80,21840,22080
1,0,67,80,21840,21960
1,0,70,80,21960,22080
2,0,48,80,22080,22320
2,0,52,80,22080,22320
2,0,55,80,22080,22320
2,0,58,80,22080,22320
1,0,74,80,22080,22260
1,0,72,80,22260,22320
2,0,53,80,22320,22560
2,0,57,80,22320,22560
1,0,65,80,22320,22560
2,0,29,80,22560,22800
2,0,41,80,22560,22800
1,0,65,80,22560,22800
1,0,69,80,22560,22800
1,0,72,80,22560,22800
1,0,77,80,22560,22800
