# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,80,80,0,384
1,0,83,80,384,576
1,0,81,80,576,768
1,0,80,80,768,960
1,0,78,80,960,1152
2,0,56,80,1152,1536
1,0,64,80,1152,1536
1,0,71,80,1152,1536
1,0,76,80,1152,1536
2,0,59,80,1536,1728
1,0,68,80,1536,1728
1,0,68,80,1536,1728
1,0,71,80,1536,1920
2,0,57,80,1728,1920
1,0,66,80,1728,1920
1,0,69,80,1728,1920
2,0,56,80,1920,2112
1,0,64,80,1920,2112
1,0,71,80,1920,2112
1,0,76,80,1920,2304
2,0,54,80,2112,2304
1,0,63,80,2112,2304
1,0,71,80,2112,2304
2,0,52,80,2304,2688
2,0,52,80,2304,2688
1,0,64,80,2304,3456
1,0,71,80,2304,3456
1,0,80,80,2304,2688
2,0,47,80,2688,3072
2,0,47,80,2688,3072
1,0,83,80,2688,2880
1,0,81,80,2880,3072
2,0,52,80,3072,3456
2,0,52,80,3072,3456
1,0,80,80,3072,3264
1,0,78,80,3264,3456
2,0,40,80,3456,4608
2,0,56,80,3456,3840
1,0,64,80,3456,3840
1,0,71,80,3456,3840
1,0,76,80,3456,3840
2,0,59,80,3840,4032
1,0,68,80,3840,4032
1,0,68,80,3840,4032
1,0,71,80,3840,4224
2,0,57,80,4032,4224
1,0,66,80,4032,4224
1,0,69,80,4032,4224
2,0,56,80,4224,4416
1,0,64,80,4224,4416
1,0,71,80,4224,4416
1,0,76,80,4224,4608
2,0,54,80,4416,4608
1,0,63,80,4416,4608
1,0,71,80,4416,4608
2,0,52,80,4608,4992
2,0,52,80,4608,4992
1,0,64,80,4608,4992
1,0,71,80,4608,4992
1,0,76,80,4608,4992
2,0,47,80,4992,5376
2,0,47,80,4992,5376
1,0,64,80,4992,5376
1,0,76,80,4992,5376
1,0,80,80,4992,5376
2,0,52,80,5376,5760
2,0,52,80,5376,5760
1,0,64,80,5376,5760
1,0,71,80,5376,5760
1,0,83,80,5376,5760
2,0,40,80,5760,6912
2,0,52,80,5760,6144
1,0,68,80,5760,6144
1,0,71,80,5760,6912
1,0,88,80,5760,6144
2,0,56,80,6144,6528
1,0,64,80,6144,6528
1,0,87,80,6144,6336
1,0,85,80,6336,6528
2,0,59,80,6528,6912
1,0,64,80,6528,6912
1,0,83,80,6528,6720
1,0,81,80,6720,6912
2,0,52,80,6912,7296
1,0,64,80,6912,7296
1,0,64,80,6912,7296
1,0,71,80,6912,7296
1,0,80,80,6912,7296
2,0,51,80,7296,7680
1,0,63,80,7296,7680
1,0,66,80,7296,7680
1,0,71,80,7296,7680
1,0,78,80,7296,7680
2,0,49,80,7680,8064
1,0,61,80,7680,8064
1,0,66,80,7680,8064
1,0,76,80,7680,8064
1,0,76,80,7680,8064
2,0,47,80,8064,9216
2,0,59,80,8064,9216
1,0,66,80,8064,9216
1,0,75,80,8064,9216
1,0,83,80,8064,9216
1,0,78,80,9216,9600
1,0,81,80,9600,9792
1,0,80,80,9792,9984
1,0,78,80,9984,10176
1,0,76,80,10176,10368
2,0,59,80,10368,10752
1,0,71,80,10368,10752
1,0,71,80,10368,10752
1,0,78,80,10368,10752
1,0,66,80,10752,10944
1,0,69,80,10752,10944
1,0,69,80,10752,10944
1,0,75,80,10752,11136
1,0,64,80,10944,11136
1,0,68,80,10944,11136
1,0,68,80,10944,11136
1,0,63,80,11136,11328
1,0,66,80,11136,11328
1,0,66,80,11136,11328
1,0,76,80,11136,11520
1,0,61,80,11328,11520
1,0,64,80,11328,11520
1,0,64,80,11328,11520
2,0,47,80,11520,11904
2,0,59,80,11520,11904
1,0,63,80,11520,11904
1,0,66,80,11520,11904
1,0,81,80,11520,11904
2,0,52,80,11904,12096
1,0,64,80,11904,12288
1,0,64,80,11904,12288
1,0,64,80,11904,12672
1,0,80,80,11904,12672
2,0,54,80,12096,12288
2,0,56,80,12288,12480
1,0,71,80,12288,12672
1,0,71,80,12288,12672
2,0,57,80,12480,12672
2,0,59,80,12672,13056
1,0,63,80,12672,13056
1,0,71,80,12672,13056
1,0,71,80,12672,13056
1,0,78,80,12672,13056
1,0,66,80,13056,13248
1,0,69,80,13056,13248
1,0,69,80,13056,13248
1,0,71,80,13056,13440
1,0,64,80,13248,13440
1,0,68,80,13248,13440
1,0,68,80,13248,13440
2,0,59,80,13440,13824
1,0,63,80,13440,13632
1,0,66,80,13440,13632
1,0,66,80,13440,13632
1,0,75,80,13440,13824
1,0,61,80,13632,13824
1,0,64,80,13632,13824
1,0,64,80,13632,13824
2,0,51,80,13824,14208
2,0,59,80,13824,14016
1,0,63,80,13824,14016
1,0,69,80,13824,14208
1,0,78,80,13824,14208
1,0,61,80,14016,14208
1,0,64,80,14016,14208
2,0,47,80,14208,14400
1,0,63,80,14208,14400
1,0,66,80,14208,14976
1,0,66,80,14208,14592
1,0,81,80,14208,14976
2,0,49,80,14400,14592
1,0,64,80,14400,14592
2,0,51,80,14592,14784
2,0,59,80,14592,14976
1,0,66,80,14592,14784
2,0,47,80,14784,14976
1,0,63,80,14784,14976
2,0,52,80,14976,15744
2,0,59,80,14976,15360
2,0,59,80,14976,15744
1,0,64,80,14976,15744
1,0,80,80,14976,15168
1,0,83,80,15168,15360
1,0,71,80,15360,15744
1,0,81,80,15360,15552
1,0,80,80,15552,15744
2,0,44,80,15744,16128
2,0,56,80,15744,16128
1,0,64,80,15744,16128
1,0,71,80,15744,16128
1,0,78,80,15744,15936
1,0,76,80,15936,16128
2,0,45,80,16128,16512
2,0,57,80,16128,16512
1,0,64,80,16128,16512
1,0,73,80,16128,16512
1,0,78,80,16128,16512
2,0,47,80,16512,16896
2,0,59,80,16512,16896
1,0,69,80,16512,17280
1,0,71,80,16512,17280
1,0,75,80,16512,17280
2,0,47,80,16896,17280
2,0,47,80,16896,17280
2,0,40,80,17280,18432
2,0,52,80,17280,18432
1,0,68,80,17280,18432
1,0,71,80,17280,18432
1,0,76,80,17280,18432
