# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,68,80,768,1152
1,0,71,80,768,1152
1,0,75,80,768,1152
1,0,80,80,768,1152
1,0,68,80,1152,1344
1,0,71,80,1152,1344
1,0,75,80,1152,1344
1,0,80,80,1152,1344
1,0,68,80,1344,1536
1,0,71,80,1344,1536
1,0,75,80,1344,1536
1,0,80,80,1344,1536
1,0,63,80,1536,2112
1,0,70,80,1536,2112
1,0,75,80,1536,1920
1,0,79,80,1536,1920
1,0,75,80,1920,2112
2,0,56,80,2304,2688
1,0,60,80,2304,2688
1,0,63,80,2304,2688
1,0,68,80,2304,2688
2,0,56,80,2688,2880
1,0,60,80,2688,2880
1,0,63,80,2688,2880
1,0,70,80,2688,2880
2,0,56,80,2880,3072
1,0,60,80,2880,3072
1,0,63,80,2880,3072
1,0,68,80,2880,3072
2,0,51,80,3072,3648
2,0,58,80,3072,3648
1,0,63,80,3072,3456
1,0,67,80,3072,3456
1,0,63,80,3456,3648
2,0,48,80,3840,4224
2,0,57,80,3840,4224
1,0,63,80,3840,4224
1,0,66,80,3840,4224
2,0,49,80,4224,4416
2,0,56,80,4224,4416
1,0,61,80,4224,4416
1,0,65,80,4224,4416
2,0,53,80,4416,4608
2,0,56,80,4416,4608
1,0,61,80,4416,4608
2,0,51,80,4608,4992
2,0,56,80,4608,4992
1,0,60,80,4608,4992
1,0,63,80,4608,4992
2,0,51,80,4992,5376
2,0,55,80,4992,5376
1,0,61,80,4992,5376
1,0,63,80,4992,5376
2,0,44,80,5376,6912
2,0,51,80,5376,6912
2,0,56,80,5376,6912
1,0,60,80,5376,6912
1,0,63,80,5376,6912
2,0,44,80,6912,7296
2,0,51,80,6912,7296
2,0,59,80,6912,7296
1,0,63,80,6912,7296
1,0,63,80,6912,7296
2,0,44,80,7296,7488
2,0,51,80,7296,7488
2,0,59,80,7296,7488
1,0,63,80,7296,7488
1,0,63,80,7296,7488
2,0,46,80,7488,7680
2,0,51,80,7488,7680
2,0,55,80,7488,7680
1,0,61,80,7488,7680
1,0,63,80,7488,7680
1,0,63,80,7488,7680
2,0,47,80,7680,8064
2,0,51,80,7680,8064
2,0,56,80,7680,8064
2,0,59,80,7680,8064
1,0,63,80,7680,8064
1,0,68,80,7680,8256
1,0,68,80,7680,8064
2,0,47,80,8064,8448
2,0,56,80,8064,8448
1,0,63,80,8064,8448
1,0,68,80,8064,8448
1,0,68,80,8256,8448
2,0,49,80,8448,8832
2,0,52,80,8448,8832
2,0,56,80,8448,8832
2,0,59,80,8448,8640
1,0,64,80,8448,8832
1,0,68,80,8448,8832
1,0,71,80,8448,8640
1,0,71,80,8448,8640
2,0,58,80,8640,8832
1,0,70,80,8640,8832
1,0,70,80,8640,8832
2,0,51,80,8832,9024
2,0,56,80,8832,9024
2,0,59,80,8832,9024
1,0,63,80,8832,9024
1,0,68,80,8832,9024
1,0,71,80,8832,9024
1,0,71,80,8832,9024
2,0,51,80,9024,9216
2,0,55,80,9024,9216
1,0,61,80,9024,9216
1,0,63,80,9024,9216
1,0,67,80,9024,9216
1,0,73,80,9024,9216
1,0,73,80,9024,9216
2,0,56,80,9216,9600
2,0,59,80,9216,9600
1,0,63,80,9216,9600
1,0,68,80,9216,9600
1,0,71,80,9216,9984
1,0,71,80,9216,9600
2,0,54,80,9600,9792
2,0,59,80,9600,9792
1,0,63,80,9600,9792
1,0,71,80,9600,9792
2,0,52,80,9792,9984
2,0,59,80,9792,9984
1,0,68,80,9792,9984
1,0,71,80,9792,9984
2,0,51,80,9984,10368
2,0,59,80,9984,10368
1,0,66,80,9984,10368
1,0,71,80,9984,10560
1,0,71,80,9984,10368
2,0,51,80,10368,10560
2,0,59,80,10368,10560
1,0,66,80,10368,10560
1,0,71,80,10368,10560
2,0,51,80,10560,10752
2,0,59,80,10560,10752
1,0,66,80,10560,10752
1,0,71,80,10560,10752
1,0,71,80,10560,10752
2,0,52,80,10752,11520
2,0,55,80,10752,11520
2,0,59,80,10752,11520
1,0,62,80,10752,11136
1,0,67,80,10752,11520
1,0,71,80,10752,11520
1,0,74,80,10752,11136
1,0,74,80,10752,11136
1,0,61,80,11136,11520
1,0,73,80,11136,11520
1,0,73,80,11136,11520
2,0,54,80,11520,11904
2,0,59,80,11520,11904
1,0,61,80,11520,11712
1,0,66,80,11520,11904
1,0,71,80,11520,11904
1,0,73,80,11520,11712
1,0,73,80,11520,11712
1,0,63,80,11712,11904
1,0,75,80,11712,11904
1,0,75,80,11712,11904
2,0,54,80,11904,12288
2,0,58,80,11904,12288
1,0,64,80,11904,12096
1,0,66,80,11904,12288
1,0,70,80,11904,12288
1,0,76,80,11904,12048
1,0,76,80,11904,12096
1,0,78,80,12048,12080
1,0,76,80,12080,12096
1,0,63,80,12096,12240
1,0,75,80,12096,12240
1,0,75,80,12096,12240
1,0,61,80,12240,12288
1,0,73,80,12240,12288
1,0,73,80,12240,12288
2,0,59,80,12288,13056
1,0,63,80,12288,13056
1,0,66,80,12288,13056
1,0,71,80,12288,13056
1,0,75,80,12288,13056
1,0,75,80,12288,12672
1,0,75,80,12672,12864
1,0,75,80,12864,13056
2,0,51,80,13056,13824
