# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,56,80,22080,22320
1,0,81,80,22080,22320
2,0,51,80,22320,22560
1,0,82,80,22320,22800
2,0,55,80,22560,22800
2,0,58,80,22800,23040
1,0,87,80,22800,23040
2,0,51,80,23040,23280
1,0,79,80,23040,23520
2,0,55,80,23280,23520
2,0,58,80,23520,23760
1,0,82,80,23520,23760
2,0,51,80,23760,24000
1,0,75,80,23760,24000
2,0,55,80,24000,24240
1,0,79,80,24000,24240
2,0,58,80,24240,24480
1,0,75,80,24240,24480
2,0,51,80,24480,24720
1,0,70,80,24480,24960
2,0,55,80,24720,24960
2,0,58,80,24960,25200
1,0,79,80,24960,25200
2,0,46,80,25200,25440
1,0,82,80,25200,25440
2,0,50,80,25440,25680
1,0,80,80,25440,25680
2,0,53,80,25680,25920
1,0,77,80,25680,25920
2,0,46,80,25920,26160
1,0,82,80,25920,26160
2,0,50,80,26160,26400
1,0,80,80,26160,26400
2,0,53,80,26400,26640
1,0,77,80,26400,26640
2,0,51,80,26640,26880
1,0,86,80,26640,27120
2,0,55,80,26880,27120
2,0,58,80,27120,27360
1,0,82,80,27120,27360
2,0,51,80,27360,27600
1,0,79,80,27360,27600
2,0,55,80,27600,27840
2,0,58,80,27840,28080
1,0,82,80,27840,28080
2,0,51,80,28080,28320
1,0,82,80,28080,28560
2,0,55,80,28320,28560
2,0,58,80,28320,28560
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,87,80,28560,28800
2,0,51,80,28800,29040
1,0,79,80,28800,29280
2,0,55,80,29040,29280
2,0,58,80,29040,29280
2,0,55,80,29280,29520
2,0,58,80,29280,29520
1,0,82,80,29280,29520
2,0,51,80,29520,29760
1,0,75,80,29520,29760
2,0,55,80,29760,30000
2,0,58,80,29760,30000
1,0,79,80,29760,30000
2,0,55,80,30000,30240
2,0,58,80,30000,30240
1,0,75,80,30000,30240
2,0,51,80,30240,30480
1,0,70,80,30240,30720
2,0,55,80,30480,30720
2,0,58,80,30480,30720
2,0,55,80,30720,30960
2,0,58,80,30720,30960
1,0,79,80,30720,30960
2,0,46,80,30960,31200
1,0,82,80,30960,31200
2,0,50,80,31200,31440
2,0,56,80,31200,31440
1,0,80,80,31200,31440
2,0,50,80,31440,31680
2,0,56,80,31440,31680
1,0,77,80,31440,31680
2,0,46,80,31680,31920
1,0,82,80,31680,31920
2,0,50,80,31920,32160
2,0,56,80,31920,32160
1,0,80,80,31920,32160
2,0,50,80,32160,32400
2,0,56,80,32160,32400
1,0,77,80,32160,32400
2,0,51,80,32400,32880
2,0,55,80,32400,32880
1,0,75,80,32400,32640
1,0,70,80,32640,32880
2,0,51,80,32880,33120
2,0,55,80,32880,33120
1,0,79,80,32880,33120
2,0,51,80,33120,33600
2,0,55,80,33120,33600
1,0,75,80,33120,33600
2,0,53,80,33840,34080
2,0,58,80,33840,34080
2,0,60,80,33840,34080
1,0,87,80,33840,34080
1,0,83,80,34080,34320
2,0,53,80,34320,34560
2,0,56,80,34320,34560
2,0,60,80,34320,34560
1,0,84,80,34320,34560
2,0,53,80,34560,34800
2,0,58,80,34560,34800
2,0,62,80,34560,34800
1,0,86,80,34560,34800
1,0,81,80,34800,35040
2,0,53,80,35040,35280
2,0,58,80,35040,35280
2,0,62,80,35040,35280
1,0,82,80,35040,35280
2,0,53,80,35280,35520
2,0,57,80,35280,35520
2,0,63,80,35280,35520
1,0,84,80,35280,35520
1,0,79,80,35520,35760
2,0,53,80,35760,36000
2,0,57,80,35760,36000
2,0,63,80,35760,36000
1,0,81,80,35760,36000
2,0,55,80,36000,36240
2,0,58,80,36000,36240
2,0,62,80,36000,36240
1,0,82,80,36000,36240
1,0,86,80,36240,36480
2,0,55,80,36480,36720
2,0,58,80,36480,36720
2,0,62,80,36480,36720
1,0,89,80,36480,36720
2,0,53,80,36720,36960
2,0,57,80,36720,36960
2,0,60,80,36720,36960
1,0,87,80,36720,36960
1,0,83,80,36960,37200
2,0,53,80,37200,37440
2,0,57,80,37200,37440
2,0,60,80,37200,37440
1,0,84,80,37200,37440
2,0,53,80,37440,37680
2,0,58,80,37440,37680
2,0,62,80,37440,37680
1,0,86,80,37440,37680
1,0,81,80,37680,37920
2,0,53,80,37920,38160
2,0,58,80,37920,38160
2,0,62,80,37920,38160
1,0,82,80,37920,38160
2,0,53,80,38160,38400
2,0,57,80,38160,38400
2,0,63,80,38160,38400
1,0,84,80,38160,38400
1,0,79,80,38400,38640
2,0,53,80,38640,38880
2,0,57,80,38640,38880
2,0,63,80,38640,38880
1,0,81,80,38640,38880
2,0,55,80,38880,39120
2,0,58,80,38880,39120
2,0,62,80,38880,39120
1,0,82,80,38880,39120
1,0,86,80,39120,39360
2,0,55,80,39360,39600
2,0,58,80,39360,39600
2,0,62,80,39360,39600
1,0,89,80,39360,39600
2,0,53,80,39600,39840
2,0,57,80,39600,39840
2,0,60,80,39600,39840
1,0,87,80,39600,39840
1,0,83,80,39840,40080
2,0,53,80,40080,40320
2,0,57,80,40080,40320
2,0,60,80,40080,40320
1,0,84,80,40080,40320
2,0,53,80,40320,40560
2,0,58,80,40320,40560
2,0,62,80,40320,40560
1,0,86,80,40320,40560
1,0,81,80,40560,40800
2,0,53,80,40800,41040
2,0,58,80,40800,41040
2,0,62,80,40800,41040
1,0,82,80,40800,41040
2,0,53,80,41040,41280
2,0,57,80,41040,41280
2,0,63,80,41040,41280
1,0,84,80,41040,41280
1,0,79,80,41280,41520
2,0,53,80,41520,41760
2,0,57,80,41520,41760
2,0,63,80,41520,41760
1,0,81,80,41520,41760
2,0,58,80,41760,42240
2,0,62,80,41760,42240
1,0,82,80,41760,42240
2,0,51,80,42480,42720
1,0,75,80,42480,42960
2,0,55,80,42720,42960
2,0,58,80,42960,43200
1,0,75,80,42960,43200
2,0,51,80,43200,43440
1,0,75,80,43200,43440
2,0,55,80,43440,43680
1,0,70,80,43440,43680
2,0,58,80,43680,43920
1,0,79,80,43680,43920
2,0,51,80,43920,44160
1,0,75,80,43920,44400
2,0,55,80,44160,44400
2,0,58,80,44400,44640
1,0,75,80,44400,44640
2,0,51,80,44640,44880
1,0,75,80,44640,44880
2,0,55,80,44880,45120
1,0,70,80,44880,45120
2,0,58,80,45120,45360
1,0,79,80,45120,45360
2,0,51,80,45360,45600
1,0,80,80,45360,45600
2,0,56,80,45600,45840
1,0,82,80,45600,45840
2,0,60,80,45840,46080
1,0,84,80,45840,46080
2,0,51,80,46080,46320
1,0,77,80,46080,46320
2,0,56,80,46320,46560
1,0,79,80,46320,46560
2,0,59,80,46560,46800
1,0,80,80,46560,46800
2,0,51,80,46800,47040
1,0,74,80,46800,47040
2,0,56,80,47040,47280
1,0,75,80,47040,47280
2,0,58,80,47280,47520
1,0,77,80,47280,47520
2,0,51,80,47520,47760
1,0,70,80,47520,47760
2,0,56,80,47760,48000
1,0,72,80,47760,48000
2,0,58,80,48000,48240
1,0,74,80,48000,48240
2,0,51,80,48240,48480
1,0,75,80,48240,48720
2,0,55,80,48480,48720
2,0,58,80,48720,48960
1,0,75,80,48720,48960
2,0,51,80,48960,49200
1,0,75,80,48960,49200
2,0,55,80,49200,49440
1,0,70,80,49200,49440
2,0,58,80,49440,49680
1,0,79,80,49440,49680
2,0,51,80,49680,49920
1,0,80,80,49680,49920
2,0,56,80,49920,50160
1,0,82,80,49920,50160
2,0,60,80,50160,50400
1,0,84,80,50160,50400
2,0,51,80,50400,50640
1,0,77,80,50400,50640
2,0,56,80,50640,50880
1,0,79,80,50640,50880
2,0,58,80,50880,51120
1,0,80,80,50880,51120
2,0,46,80,51120,51360
1,0,70,80,51120,51360
2,0,50,80,51360,51600
1,0,72,80,51360,51600
2,0,56,80,51600,51840
1,0,74,80,51600,51840
2,0,51,80,51840,52320
2,0,55,80,51840,52320
1,0,75,80,51840,52320
2,0,51,80,52560,53040
2,0,55,80,52560,53040
1,0,75,80,52560,53040
