# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,320
2,0,50,80,0,320
2,0,57,80,0,320
1,0,61,80,0,320
1,0,63,80,240,480
2,0,46,80,320,480
2,0,52,80,320,480
2,0,55,80,320,480
2,0,59,80,320,480
2,0,41,80,960,1120
2,0,50,80,960,1120
2,0,57,80,960,1120
1,0,61,80,960,1120
1,0,64,80,960,1280
2,0,46,80,1120,1440
2,0,52,80,1120,1440
2,0,55,80,1120,1440
2,0,59,80,1120,1440
1,0,62,80,1280,1440
1,0,63,80,1440,1680
2,0,38,80,1600,1920
2,0,51,80,1600,1920
2,0,53,80,1600,1920
1,0,60,80,1600,1920
1,0,65,80,1680,1920
2,0,38,80,1920,2080
2,0,51,80,1920,2080
2,0,53,80,1920,2080
1,0,60,80,1920,2080
1,0,66,80,1920,2160
2,0,46,80,2080,2400
2,0,52,80,2080,2400
2,0,55,80,2080,2400
2,0,59,80,2080,2400
1,0,64,80,2160,2400
2,0,47,80,2400,2640
2,0,50,80,2400,2640
2,0,57,80,2400,2640
2,0,58,80,2400,2640
1,0,62,80,2400,2560
1,0,67,80,2560,2720
1,0,68,80,2720,2880
1,0,69,80,2880,3120
2,0,48,80,3040,3360
2,0,51,80,3040,3360
2,0,56,80,3040,3360
2,0,59,80,3040,3360
1,0,65,80,3120,3360
2,0,48,80,3360,3600
2,0,51,80,3360,3600
2,0,56,80,3360,3840
2,0,59,80,3360,3840
1,0,61,80,3360,3600
2,0,46,80,3600,3840
2,0,49,80,3600,3840
1,0,67,80,3840,4320
2,0,44,80,4080,4320
2,0,47,80,4080,4320
2,0,57,80,4080,4320
1,0,60,80,4080,4320
2,0,44,80,4320,4640
2,0,47,80,4320,4640
2,0,57,80,4320,4640
1,0,60,80,4320,4640
1,0,63,80,4320,4440
1,0,64,80,4440,4560
1,0,65,80,4560,4680
2,0,45,80,4640,4800
2,0,48,80,4640,4800
2,0,56,80,4640,4800
2,0,59,80,4640,4800
1,0,67,80,4680,4800
2,0,45,80,4800,4960
2,0,48,80,4800,4960
2,0,56,80,4800,4960
2,0,59,80,4800,4960
1,0,69,80,4800,5040
2,0,44,80,4960,5280
2,0,47,80,4960,5280
2,0,58,80,4960,5280
1,0,61,80,4960,5280
1,0,68,80,5040,5280
2,0,45,80,5280,5760
2,0,48,80,5280,5760
2,0,56,80,5280,5760
2,0,59,80,5280,5760
1,0,67,80,5520,5760
1,0,70,80,5760,6000
2,0,56,80,6000,6240
1,0,61,80,6000,6240
1,0,66,80,6000,6240
2,0,45,80,6240,6560
2,0,48,80,6240,6560
2,0,56,80,6240,6560
1,0,61,80,6240,6560
1,0,69,80,6240,6480
1,0,67,80,6480,6720
2,0,46,80,6560,6720
2,0,49,80,6560,6720
2,0,57,80,6560,6720
1,0,60,80,6560,6720
2,0,46,80,6720,7200
2,0,49,80,6720,7200
2,0,57,80,6720,7200
1,0,60,80,6720,7200
1,0,68,80,6720,6960
2,0,45,80,7360,7680
2,0,48,80,7360,7680
2,0,56,80,7360,7680
1,0,61,80,7360,7520
1,0,72,80,7440,7680
1,0,63,80,7520,7680
2,0,44,80,7680,8160
2,0,50,80,7680,8160
2,0,54,80,7680,8160
2,0,57,80,7680,8160
1,0,62,80,7680,8160
1,0,67,80,7680,8160
1,0,73,80,7680,8040
1,0,72,80,8040,8160
2,0,43,80,8160,8640
2,0,48,80,8160,8640
2,0,56,80,8160,8640
2,0,57,80,8160,8640
1,0,62,80,8160,8640
1,0,64,80,8160,8400
1,0,71,80,8160,8640
1,0,65,80,8400,8640
2,0,44,80,8640,9120
2,0,50,80,8640,9120
2,0,54,80,8640,9120
2,0,57,80,8640,9120
1,0,62,80,8640,9120
1,0,72,80,8640,9120
1,0,74,80,8640,8880
1,0,73,80,8880,9120
2,0,43,80,9120,9600
2,0,48,80,9120,9600
2,0,56,80,9120,9600
2,0,57,80,9120,9600
1,0,62,80,9120,9600
1,0,70,80,9120,9600
1,0,72,80,9360,9600
2,0,44,80,9600,10080
2,0,50,80,9600,10080
2,0,54,80,9600,10080
2,0,57,80,9600,10080
1,0,62,80,9600,10080
1,0,71,80,9600,10080
1,0,74,80,9600,9960
1,0,73,80,9960,10080
2,0,43,80,10080,10560
2,0,48,80,10080,10560
2,0,56,80,10080,10560
2,0,58,80,10080,10560
1,0,61,80,10080,10560
1,0,69,80,10080,10560
1,0,75,80,10080,10320
1,0,74,80,10320,10560
2,0,44,80,10560,11040
2,0,50,80,10560,11040
2,0,54,80,10560,11040
2,0,58,80,10560,11040
1,0,61,80,10560,11040
1,0,71,80,10560,11040
1,0,73,80,10560,10800
1,0,64,80,10920,11040
2,0,43,80,11040,11520
2,0,48,80,11040,11520
2,0,56,80,11040,11520
2,0,58,80,11040,11520
1,0,61,80,11040,11520
1,0,69,80,11040,11520
1,0,75,80,11040,11280
1,0,71,80,11280,11360
1,0,72,80,11360,11600
2,0,42,80,11520,12000
2,0,46,80,11520,12000
2,0,55,80,11520,12000
2,0,59,80,11520,12000
1,0,62,80,11520,12000
1,0,68,80,11520,12000
1,0,71,80,11600,11680
1,0,77,80,11680,11920
1,0,73,80,11920,12000
2,0,44,80,12000,12480
2,0,50,80,12000,12480
2,0,54,80,12000,12480
2,0,58,80,12000,13440
1,0,61,80,12000,13440
1,0,69,80,12000,13440
2,0,43,80,12480,12960
2,0,48,80,12480,12960
2,0,56,80,12480,12960
1,0,66,80,12480,12640
1,0,64,80,12640,12800
1,0,65,80,12800,12960
2,0,42,80,12960,13440
2,0,46,80,12960,13440
2,0,55,80,12960,13440
1,0,67,80,12960,13200
1,0,66,80,13200,13440
2,0,42,80,13440,14160
2,0,46,80,13440,14160
2,0,55,80,13440,14160
2,0,59,80,13440,13920
1,0,62,80,13440,13920
1,0,68,80,13440,13920
1,0,70,80,13680,14160
2,0,58,80,13920,14400
1,0,61,80,13920,14400
1,0,69,80,13920,14400
2,0,44,80,14160,14880
2,0,50,80,14160,14880
2,0,54,80,14160,14880
2,0,59,80,14400,14880
1,0,62,80,14400,14880
1,0,68,80,14400,14880
2,0,43,80,14880,15360
2,0,48,80,14880,15360
2,0,56,80,14880,15360
1,0,71,80,15000,15120
1,0,63,80,15120,15240
1,0,65,80,15240,15360
