# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,960
1,0,75,80,0,240
1,0,69,80,240,480
1,0,66,80,480,960
1,0,81,80,480,720
1,0,72,80,720,960
2,0,59,80,960,1920
1,0,65,80,960,1440
1,0,74,80,960,1080
1,0,68,80,1080,1200
1,0,80,80,1200,1320
1,0,71,80,1320,1440
1,0,64,80,1440,1920
1,0,73,80,1440,1560
1,0,67,80,1560,1680
1,0,79,80,1680,1800
1,0,70,80,1800,1920
2,0,59,80,1920,2880
1,0,63,80,1920,2400
1,0,72,80,1920,2040
1,0,66,80,2040,2160
1,0,78,80,2160,2280
1,0,69,80,2280,2400
1,0,62,80,2400,2880
1,0,71,80,2400,2520
1,0,65,80,2520,2640
1,0,77,80,2640,2760
1,0,68,80,2760,2880
2,0,59,80,2880,3360
1,0,61,80,2880,3360
1,0,70,80,2880,3120
1,0,64,80,3120,3360
2,0,59,80,3360,3840
2,0,59,80,3360,3840
1,0,76,80,3360,3600
1,0,67,80,3600,3840
1,0,60,80,3840,4320
1,0,69,80,3840,3960
1,0,63,80,3960,4080
1,0,75,80,4080,4200
1,0,66,80,4200,4320
2,0,59,80,4320,4800
1,0,68,80,4320,4440
1,0,62,80,4440,4560
1,0,74,80,4560,4680
1,0,66,80,4680,4800
2,0,59,80,4800,5280
1,0,68,80,4800,4920
1,0,62,80,4920,5040
1,0,74,80,5040,5160
1,0,66,80,5160,5280
2,0,58,80,5280,5760
1,0,67,80,5280,5400
1,0,62,80,5400,5520
1,0,74,80,5520,5640
1,0,66,80,5640,5760
2,0,58,80,5760,6720
1,0,67,80,5760,5880
1,0,62,80,5880,6000
1,0,74,80,6000,6120
1,0,66,80,6120,6240
1,0,67,80,6240,6360
1,0,62,80,6360,6480
1,0,74,80,6480,6600
1,0,66,80,6600,6720
2,0,57,80,6720,7680
1,0,67,80,6720,6840
1,0,61,80,6840,6960
1,0,73,80,6960,7080
1,0,66,80,7080,7200
1,0,67,80,7200,7320
1,0,61,80,7320,7440
1,0,73,80,7440,7560
1,0,66,80,7560,7680
1,0,66,80,7680,7920
1,0,66,80,7680,8160
1,0,66,80,7680,8160
2,0,52,80,7920,8160
2,0,52,80,7920,8400
1,0,61,80,7920,8160
2,0,45,80,8160,8400
1,0,67,80,8160,8400
1,0,67,80,8160,8400
1,0,67,80,8160,8400
1,0,66,80,8400,8640
1,0,66,80,8400,8880
1,0,66,80,8400,8880
2,0,52,80,8640,8880
2,0,52,80,8640,9120
1,0,61,80,8640,8880
2,0,45,80,8880,9120
1,0,67,80,8880,9120
1,0,67,80,8880,9120
1,0,67,80,8880,9120
1,0,68,80,9120,9360
1,0,68,80,9120,9600
1,0,68,80,9120,9600
2,0,53,80,9360,9600
2,0,53,80,9360,9840
1,0,62,80,9360,9600
2,0,45,80,9600,9840
1,0,69,80,9600,9840
1,0,69,80,9600,9840
1,0,69,80,9600,9840
1,0,68,80,9840,10080
1,0,68,80,9840,10320
1,0,68,80,9840,10320
2,0,54,80,10080,10320
2,0,54,80,10080,10560
1,0,62,80,10080,10320
2,0,45,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10320,10560
1,0,69,80,10560,10800
1,0,69,80,10560,11040
1,0,69,80,10560,11040
2,0,52,80,10800,11040
2,0,52,80,10800,11280
1,0,61,80,10800,11040
2,0,45,80,11040,11280
1,0,67,80,11040,11280
1,0,67,80,11040,11280
1,0,67,80,11040,11280
1,0,67,80,11280,11520
1,0,67,80,11280,11760
1,0,67,80,11280,11760
2,0,51,80,11520,11760
2,0,51,80,11520,12000
1,0,60,80,11520,11760
2,0,45,80,11760,12000
1,0,66,80,11760,12000
1,0,66,80,11760,12000
1,0,66,80,11760,12000
1,0,67,80,12000,12240
1,0,67,80,12000,12480
1,0,67,80,12000,12480
2,0,52,80,12240,12480
2,0,52,80,12240,12720
1,0,61,80,12240,12480
2,0,45,80,12480,12720
1,0,67,80,12480,12720
1,0,67,80,12480,12720
1,0,67,80,12480,12720
1,0,67,80,12720,13200
1,0,68,80,12720,12960
1,0,68,80,12720,13200
2,0,53,80,12960,13200
2,0,53,80,12960,13440
1,0,62,80,12960,13200
2,0,45,80,13200,13440
1,0,69,80,13200,13320
1,0,69,80,13200,13320
1,0,71,80,13320,13440
1,0,71,80,13320,13440
1,0,69,80,13440,13680
1,0,69,80,13440,13920
1,0,69,80,13440,14160
2,0,54,80,13680,13920
2,0,54,80,13680,14160
1,0,62,80,13680,13920
2,0,45,80,13920,14160
1,0,69,80,13920,14160
1,0,68,80,14160,14640
2,0,53,80,14400,14640
2,0,59,80,14400,14640
1,0,62,80,14400,14640
2,0,57,80,14640,14760
1,0,69,80,14640,14760
2,0,56,80,14760,14880
1,0,71,80,14760,14880
1,0,69,80,14880,15120
1,0,69,80,14880,15360
2,0,54,80,15120,15360
2,0,54,80,15120,15600
1,0,62,80,15120,15360
2,0,57,80,15360,15600
1,0,69,80,15360,15600
1,0,63,80,15600,17040
1,0,71,80,15600,16080
2,0,54,80,15840,16080
2,0,57,80,15840,16320
2,0,53,80,16080,16320
1,0,72,80,16080,16200
1,0,72,80,16200,16320
2,0,54,80,16320,17040
2,0,57,80,16320,16560
1,0,71,80,16320,17040
2,0,59,80,16560,16800
2,0,58,80,16800,17040
2,0,54,80,17040,17760
2,0,59,80,17040,17760
1,0,63,80,17040,17280
1,0,71,80,17040,17280
1,0,62,80,17280,17520
1,0,69,80,17280,17520
1,0,63,80,17520,17760
1,0,69,80,17520,17760
1,0,60,80,17760,18000
1,0,60,80,17760,18240
1,0,64,80,17760,18000
1,0,64,80,17760,18240
1,0,69,80,17760,18000
2,0,55,80,18000,18240
1,0,67,80,18000,18240
1,0,67,80,18000,18240
1,0,60,80,18240,18480
1,0,64,80,18240,18480
1,0,64,80,18240,18480
1,0,67,80,18240,18480
1,0,65,80,18480,18720
1,0,65,80,18480,18960
1,0,65,80,18480,18960
2,0,57,80,18720,18960
2,0,57,80,18720,19200
1,0,64,80,18720,18960
1,0,60,80,18960,19200
1,0,65,80,18960,19200
1,0,65,80,18960,19200
1,0,65,80,18960,19200
1,0,66,80,19200,19440
1,0,66,80,19200,19680
1,0,66,80,19200,19680
2,0,57,80,19440,19680
2,0,57,80,19440,19920
1,0,64,80,19440,19680
1,0,60,80,19680,19920
1,0,66,80,19680,19800
1,0,66,80,19680,19920
1,0,66,80,19680,19920
1,0,66,80,19800,19920
2,0,57,80,19920,20160
2,0,57,80,19920,20400
1,0,66,80,19920,20160
1,0,66,80,19920,20160
1,0,72,80,19920,21360
1,0,60,80,20160,20400
1,0,64,80,20160,20400
1,0,66,80,20400,20640
1,0,66,80,20400,20640
2,0,57,80,20640,20880
2,0,57,80,20640,21120
1,0,66,80,20640,20880
1,0,66,80,20640,20880
1,0,60,80,20880,21120
1,0,64,80,20880,21120
1,0,66,80,21120,21360
1,0,66,80,21120,21360
1,0,67,80,21360,21600
1,0,67,80,21360,21840
2,0,59,80,21600,21840
2,0,59,80,21600,22080
1,0,64,80,21600,21840
1,0,62,80,21840,22080
1,0,67,80,21840,22080
1,0,67,80,21840,22080
1,0,68,80,22080,22320
1,0,68,80,22080,22560
2,0,59,80,22320,22560
2,0,59,80,22320,22800
1,0,64,80,22320,22560
1,0,62,80,22560,22800
1,0,68,80,22560,22680
1,0,68,80,22680,22800
2,0,59,80,22800,23040
2,0,59,80,22800,23280
1,0,74,80,22800,23280
1,0,62,80,23040,23280
1,0,68,80,23280,23520
1,0,66,80,23520,23760
1,0,66,80,23520,24000
1,0,66,80,23520,24000
2,0,52,80,23760,24000
2,0,52,80,23760,24240
1,0,61,80,23760,24000
2,0,45,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24000,24240
1,0,67,80,24000,24240
1,0,66,80,24240,24480
1,0,66,80,24240,24720
1,0,66,80,24240,24720
2,0,52,80,24480,24720
2,0,52,80,24480,24960
1,0,61,80,24480,24720
2,0,45,80,24720,24960
1,0,67,80,24720,24960
1,0,67,80,24720,24960
1,0,67,80,24720,24960
1,0,68,80,24960,25200
1,0,68,80,24960,25440
1,0,68,80,24960,25440
2,0,53,80,25200,25440
2,0,53,80,25200,25680
1,0,62,80,25200,25440
2,0,45,80,25440,25680
1,0,69,80,25440,25680
1,0,69,80,25440,25680
1,0,69,80,25440,25680
1,0,68,80,25680,25920
1,0,68,80,25680,26160
1,0,68,80,25680,26160
2,0,54,80,25920,26160
2,0,54,80,25920,26400
1,0,62,80,25920,26160
2,0,45,80,26160,26400
1,0,69,80,26160,26400
1,0,69,80,26160,26400
1,0,69,80,26160,26400
1,0,69,80,26400,26640
1,0,69,80,26400,26880
1,0,69,80,26400,26880
2,0,52,80,26640,26880
2,0,52,80,26640,27120
1,0,61,80,26640,26880
2,0,45,80,26880,27120
1,0,67,80,26880,27120
1,0,67,80,26880,27120
1,0,67,80,26880,27120
1,0,67,80,27120,27360
1,0,67,80,27120,27600
1,0,67,80,27120,27600
2,0,51,80,27360,27600
2,0,51,80,27360,27840
1,0,60,80,27360,27600
2,0,45,80,27600,27840
1,0,66,80,27600,27840
1,0,66,80,27600,27840
1,0,66,80,27600,27840
1,0,67,80,27840,28080
1,0,67,80,27840,28320
1,0,67,80,27840,28320
2,0,52,80,28080,28320
2,0,52,80,28080,28560
1,0,61,80,28080,28320
2,0,45,80,28320,28560
1,0,67,80,28320,28560
1,0,67,80,28320,28560
1,0,67,80,28320,28560
1,0,67,80,28560,29040
1,0,68,80,28560,28800
1,0,68,80,28560,29040
2,0,53,80,28800,29040
2,0,53,80,28800,29280
1,0,62,80,28800,29040
2,0,45,80,29040,29280
1,0,69,80,29040,29160
1,0,69,80,29040,29160
1,0,71,80,29160,29280
1,0,71,80,29160,29280
1,0,69,80,29280,29520
1,0,69,80,29280,29760
1,0,69,80,29280,30000
2,0,54,80,29520,29760
2,0,54,80,29520,30000
1,0,62,80,29520,29760
2,0,45,80,29760,30000
1,0,69,80,29760,30000
1,0,69,80,29760,30000
1,0,68,80,30000,30240
1,0,68,80,30000,30480
1,0,68,80,30000,30480
2,0,54,80,30240,30480
2,0,54,80,30240,30720
1,0,63,80,30240,30480
2,0,45,80,30480,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
1,0,68,80,30720,30960
1,0,68,80,30720,31200
1,0,75,80,30720,31440
2,0,54,80,30960,31200
2,0,54,80,30960,31440
1,0,63,80,30960,31200
2,0,47,80,31200,31440
1,0,69,80,31200,31440
1,0,69,80,31200,31440
1,0,65,80,31440,31680
1,0,65,80,31440,31920
1,0,75,80,31440,31920
2,0,57,80,31680,31920
2,0,57,80,31680,32160
1,0,63,80,31680,31920
2,0,47,80,31920,32160
1,0,66,80,31920,32160
1,0,66,80,31920,32160
1,0,75,80,31920,32160
1,0,67,80,32160,32400
1,0,67,80,32160,32640
1,0,76,80,32160,32400
2,0,56,80,32400,32640
2,0,56,80,32400,32880
1,0,64,80,32400,32640
1,0,75,80,32400,32640
2,0,47,80,32640,32880
1,0,68,80,32640,32880
1,0,68,80,32640,32880
1,0,73,80,32640,32880
1,0,63,80,32880,33120
1,0,63,80,32880,33360
1,0,71,80,32880,33360
2,0,56,80,33120,33360
2,0,56,80,33120,33600
2,0,59,80,33120,33360
2,0,47,80,33360,33600
1,0,64,80,33360,33600
1,0,64,80,33360,33600
1,0,73,80,33360,33480
1,0,73,80,33480,33600
1,0,66,80,33600,33840
1,0,66,80,33600,34080
1,0,74,80,33600,34320
2,0,59,80,33840,34080
2,0,59,80,33840,34320
1,0,62,80,33840,34080
2,0,50,80,34080,34320
1,0,67,80,34080,34320
1,0,67,80,34080,34320
1,0,66,80,34320,34560
1,0,66,80,34320,34800
1,0,74,80,34320,34560
2,0,59,80,34560,34800
2,0,59,80,34560,35040
1,0,62,80,34560,34800
1,0,76,80,34560,35040
2,0,50,80,34800,35040
1,0,67,80,34800,35040
1,0,67,80,34800,35040
1,0,68,80,35040,35280
1,0,68,80,35040,35520
1,0,74,80,35040,35520
1,0,61,80,35280,35520
1,0,61,80,35280,35760
1,0,66,80,35280,35520
2,0,50,80,35520,35760
1,0,69,80,35520,35760
1,0,69,80,35520,35760
1,0,72,80,35520,35640
1,0,71,80,35640,35760
1,0,69,80,35760,36480
1,0,74,80,35760,36000
1,0,74,80,35760,36240
2,0,57,80,36000,36240
2,0,57,80,36000,36240
1,0,66,80,36000,36240
2,0,50,80,36240,36480
2,0,57,80,36240,36360
1,0,72,80,36240,36360
2,0,59,80,36360,36480
1,0,71,80,36360,36480
1,0,60,80,36480,36720
1,0,60,80,36480,36960
1,0,69,80,36480,36720
1,0,69,80,36480,36960
2,0,50,80,36720,36960
1,0,66,80,36720,36960
2,0,57,80,36960,37080
1,0,66,80,36960,37920
1,0,72,80,36960,37080
2,0,59,80,37080,37200
1,0,71,80,37080,37200
1,0,60,80,37200,37920
1,0,69,80,37200,37920
1,0,66,80,37680,37920
2,0,51,80,37920,38160
2,0,51,80,37920,38640
1,0,60,80,37920,38160
1,0,60,80,37920,38400
1,0,68,80,37920,38400
2,0,44,80,38160,38400
2,0,56,80,38160,38400
2,0,54,80,38400,38640
1,0,61,80,38400,38640
1,0,61,80,38400,38640
1,0,70,80,38400,38520
1,0,70,80,38520,38640
2,0,51,80,38640,38880
2,0,51,80,38640,39360
1,0,60,80,38640,38880
1,0,60,80,38640,39120
1,0,72,80,38640,39120
2,0,44,80,38880,39120
2,0,56,80,38880,39120
2,0,54,80,39120,39360
1,0,61,80,39120,39360
1,0,61,80,39120,39360
1,0,70,80,39120,39240
1,0,70,80,39240,39360
2,0,51,80,39360,39600
2,0,51,80,39360,40080
1,0,60,80,39360,39600
1,0,60,80,39360,39840
1,0,68,80,39360,40080
2,0,44,80,39600,39840
2,0,56,80,39600,39840
2,0,54,80,39840,40080
1,0,61,80,39840,40080
1,0,61,80,39840,40080
2,0,51,80,40080,40320
2,0,51,80,40080,40800
1,0,60,80,40080,40800
1,0,68,80,40080,40320
2,0,54,80,40320,40560
2,0,56,80,40560,40800
1,0,68,80,40560,40800
2,0,42,80,40800,41040
1,0,61,80,40800,42240
1,0,68,80,40800,41280
1,0,71,80,40800,41280
2,0,49,80,41040,41280
2,0,57,80,41280,41520
1,0,66,80,41280,41400
1,0,69,80,41280,41520
1,0,66,80,41400,41520
2,0,57,80,41520,41760
1,0,64,80,41520,42000
1,0,68,80,41520,42000
2,0,49,80,41760,42000
2,0,42,80,42000,42240
1,0,62,80,42000,42120
1,0,66,80,42000,42240
1,0,62,80,42120,42240
2,0,44,80,42240,42480
1,0,61,80,42240,42720
1,0,65,80,42240,42480
2,0,53,80,42480,42720
2,0,53,80,42480,42960
1,0,61,80,42480,42960
1,0,61,80,42480,42960
2,0,59,80,42720,42960
1,0,65,80,42720,42960
2,0,45,80,42960,43200
1,0,66,80,42960,43200
2,0,54,80,43200,43440
2,0,54,80,43200,43680
1,0,62,80,43200,43440
1,0,62,80,43200,43680
1,0,60,80,43440,43680
1,0,62,80,43440,43680
1,0,66,80,43440,43680
2,0,44,80,43680,43920
1,0,61,80,43680,43920
1,0,65,80,43680,43920
2,0,53,80,43920,44160
2,0,53,80,43920,44400
1,0,61,80,43920,44160
1,0,61,80,43920,44160
1,0,61,80,43920,44400
2,0,59,80,44160,44400
1,0,61,80,44160,44400
1,0,65,80,44160,44400
2,0,45,80,44400,44640
1,0,66,80,44400,44640
1,0,69,80,44400,44880
2,0,54,80,44640,44880
2,0,54,80,44640,45120
1,0,62,80,44640,44880
1,0,62,80,44640,45120
1,0,60,80,44880,45120
1,0,66,80,44880,45000
1,0,66,80,44880,45120
1,0,62,80,45000,45120
2,0,44,80,45120,45360
1,0,61,80,45120,45600
1,0,65,80,45120,45360
2,0,53,80,45360,45600
2,0,53,80,45360,45840
1,0,61,80,45360,45840
1,0,61,80,45360,45840
2,0,59,80,45600,45840
1,0,65,80,45600,45840
2,0,45,80,45840,46080
1,0,62,80,45840,46320
1,0,66,80,45840,46080
2,0,54,80,46080,46320
2,0,54,80,46080,46560
1,0,62,80,46080,46560
1,0,62,80,46080,46560
1,0,60,80,46320,46560
1,0,66,80,46320,46560
2,0,46,80,46560,46800
1,0,67,80,46560,46800
2,0,55,80,46800,47040
2,0,55,80,46800,47280
1,0,63,80,46800,47040
1,0,63,80,46800,47040
1,0,63,80,46800,47280
1,0,61,80,47040,47280
1,0,67,80,47040,47280
1,0,70,80,47040,47280
2,0,47,80,47280,47520
1,0,68,80,47280,47520
1,0,71,80,47280,48000
2,0,56,80,47520,47760
2,0,56,80,47520,48000
1,0,64,80,47520,47760
1,0,64,80,47520,48000
1,0,62,80,47760,48000
1,0,68,80,47760,48000
2,0,47,80,48000,48240
1,0,65,80,48000,48240
2,0,56,80,48240,48480
2,0,56,80,48240,48720
1,0,61,80,48240,48480
1,0,61,80,48240,48720
1,0,62,80,48480,48720
1,0,65,80,48480,48720
2,0,48,80,48720,48960
1,0,69,80,48720,48960
2,0,57,80,48960,49200
2,0,57,80,48960,49440
1,0,65,80,48960,49200
1,0,65,80,48960,49200
1,0,65,80,48960,49440
1,0,63,80,49200,49440
1,0,69,80,49200,49440
1,0,72,80,49200,49440
2,0,49,80,49440,49680
1,0,70,80,49440,49680
1,0,73,80,49440,50160
2,0,58,80,49680,49920
2,0,58,80,49680,50160
1,0,66,80,49680,49920
1,0,66,80,49680,50160
1,0,64,80,49920,50160
1,0,70,80,49920,50160
2,0,49,80,50160,50400
1,0,70,80,50160,50400
2,0,58,80,50400,50640
2,0,58,80,50400,50880
1,0,66,80,50400,50640
1,0,66,80,50400,50880
1,0,64,80,50640,50880
1,0,70,80,50640,50880
2,0,50,80,50880,51120
1,0,71,80,50880,51120
2,0,59,80,51120,51360
2,0,59,80,51120,51600
1,0,67,80,51120,51360
1,0,67,80,51120,51600
1,0,65,80,51360,51600
1,0,71,80,51360,51600
1,0,71,80,51360,51600
2,0,51,80,51600,51840
1,0,72,80,51600,51840
1,0,80,80,51600,52320
1,0,60,80,51840,52080
1,0,60,80,51840,52320
1,0,68,80,51840,52080
1,0,68,80,51840,52320
1,0,66,80,52080,52320
1,0,72,80,52080,52320
2,0,51,80,52320,52560
1,0,72,80,52320,52560
1,0,80,80,52320,53760
1,0,60,80,52560,52800
1,0,60,80,52560,53040
1,0,68,80,52560,52800
1,0,68,80,52560,53040
1,0,66,80,52800,53040
1,0,72,80,52800,53040
2,0,52,80,53040,53280
1,0,68,80,53040,53520
1,0,73,80,53040,53280
1,0,61,80,53280,53520
1,0,61,80,53280,53760
1,0,68,80,53280,53520
1,0,64,80,53520,53760
1,0,73,80,53520,53760
1,0,64,80,53760,54480
1,0,80,80,53760,54000
1,0,80,80,53760,54480
1,0,73,80,54000,54240
1,0,73,80,54000,54480
1,0,80,80,54240,55200
1,0,64,80,54480,54960
1,0,73,80,54480,54720
1,0,68,80,54720,54960
1,0,68,80,54720,55200
1,0,61,80,54960,55200
1,0,73,80,54960,55200
1,0,64,80,55200,55920
1,0,80,80,55200,55440
1,0,80,80,55200,55920
1,0,73,80,55440,55680
1,0,73,80,55440,55920
1,0,80,80,55680,55920
1,0,64,80,55920,56400
1,0,85,80,55920,56160
1,0,80,80,56160,56400
1,0,80,80,56160,56640
1,0,73,80,56400,56640
1,0,85,80,56400,56640
1,0,76,80,56640,58080
1,0,85,80,56640,58080
