# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,25920,26400
1,0,75,80,25920,26400
1,0,75,80,25920,26400
1,0,72,80,26400,26640
1,0,72,80,26400,26640
1,0,66,80,26640,26880
1,0,66,80,26640,26880
2,0,49,80,26880,27840
1,0,60,80,26880,27360
1,0,66,80,26880,27360
1,0,69,80,26880,27360
1,0,69,80,26880,27360
2,0,57,80,27360,27600
1,0,66,80,27360,27840
1,0,69,80,27360,27840
1,0,69,80,27360,27840
2,0,51,80,27600,27840
2,0,44,80,27840,28800
2,0,52,80,27840,28320
1,0,60,80,27840,28800
1,0,68,80,27840,28320
1,0,68,80,27840,28320
2,0,51,80,28320,28800
1,0,66,80,28320,28560
1,0,66,80,28320,28800
1,0,63,80,28560,28800
2,0,37,80,28800,29760
2,0,45,80,28800,29280
2,0,57,80,28800,29280
1,0,60,80,28800,29760
1,0,66,80,28800,29760
1,0,66,80,28800,29760
2,0,44,80,29280,29760
2,0,56,80,29280,29760
2,0,37,80,29760,30720
2,0,43,80,29760,30720
2,0,49,80,29760,30720
2,0,55,80,29760,30720
2,0,58,80,29760,30720
1,0,61,80,29760,30720
1,0,66,80,29760,30240
1,0,66,80,29760,30240
1,0,64,80,30240,30480
1,0,64,80,30240,30480
1,0,61,80,30480,30720
1,0,61,80,30480,30720
2,0,37,80,30720,31200
2,0,44,80,30720,31680
2,0,49,80,30720,31680
2,0,56,80,30720,31680
1,0,61,80,30720,31680
1,0,64,80,30720,31680
1,0,64,80,30720,31680
2,0,37,80,31200,31680
2,0,39,80,31680,32640
2,0,51,80,31680,32640
2,0,55,80,31680,32160
1,0,61,80,31680,32160
1,0,63,80,31680,32160
1,0,63,80,31680,32160
2,0,55,80,32160,32400
2,0,58,80,32160,32400
1,0,64,80,32160,32400
1,0,64,80,32160,32400
2,0,55,80,32400,32640
2,0,58,80,32400,32640
1,0,63,80,32400,32640
1,0,63,80,32400,32640
2,0,44,80,32640,33600
2,0,51,80,32640,33120
2,0,59,80,32640,33600
1,0,63,80,32640,33600
1,0,68,80,32640,33600
1,0,68,80,32640,33600
2,0,52,80,33120,33360
2,0,51,80,33360,33600
2,0,44,80,33600,34080
2,0,54,80,33600,34080
1,0,60,80,33600,34080
1,0,63,80,33600,34080
1,0,68,80,33600,34080
1,0,68,80,33600,34080
2,0,44,80,34080,34320
2,0,54,80,34080,34320
1,0,60,80,34080,34320
1,0,63,80,34080,34320
1,0,69,80,34080,34320
1,0,69,80,34080,34320
2,0,44,80,34320,34560
2,0,54,80,34320,34560
1,0,60,80,34320,34560
1,0,63,80,34320,34560
1,0,68,80,34320,34560
1,0,68,80,34320,34560
2,0,44,80,34560,35520
2,0,53,80,34560,35040
1,0,61,80,34560,35040
1,0,68,80,34560,35040
1,0,73,80,34560,35040
1,0,73,80,34560,35520
2,0,54,80,35040,35280
1,0,61,80,35040,35520
1,0,68,80,35040,35520
1,0,73,80,35040,35520
2,0,53,80,35280,35520
2,0,44,80,35520,36480
2,0,52,80,35520,36480
1,0,61,80,35520,36480
1,0,68,80,35520,36000
1,0,68,80,35520,36240
1,0,68,80,36000,36480
1,0,68,80,36240,36480
2,0,44,80,36480,37440
2,0,51,80,36480,37440
1,0,61,80,36480,36960
1,0,68,80,36480,37440
1,0,68,80,36480,37440
1,0,60,80,36960,37440
2,0,44,80,37440,37920
2,0,51,80,37440,37920
2,0,59,80,37440,37920
1,0,63,80,37440,37920
1,0,63,80,37440,37920
2,0,44,80,37920,38160
2,0,51,80,37920,38160
2,0,59,80,37920,38160
1,0,63,80,37920,38160
1,0,63,80,37920,38160
2,0,44,80,38160,38400
2,0,51,80,38160,38400
2,0,59,80,38160,38400
1,0,63,80,38160,38400
1,0,63,80,38160,38400
1,0,68,80,38160,38400
2,0,42,80,38400,39360
2,0,47,80,38400,38880
2,0,51,80,38400,39360
2,0,57,80,38400,39360
1,0,63,80,38400,39360
1,0,63,80,38400,39360
1,0,71,80,38400,39360
2,0,47,80,38880,39360
2,0,42,80,39360,40320
2,0,47,80,39360,40320
2,0,51,80,39360,40320
1,0,63,80,39360,39840
1,0,63,80,39360,40080
1,0,69,80,39360,39840
1,0,75,80,39360,39840
1,0,78,80,39360,39840
1,0,63,80,39840,40320
1,0,69,80,39840,40080
1,0,75,80,39840,40080
1,0,63,80,40080,40320
1,0,69,80,40080,40320
1,0,73,80,40080,40320
2,0,42,80,40320,40800
2,0,47,80,40320,40800
2,0,51,80,40320,40800
1,0,63,80,40320,40800
1,0,63,80,40320,40800
1,0,69,80,40320,40800
1,0,71,80,40320,40800
2,0,42,80,40800,41280
2,0,47,80,40800,41280
2,0,40,80,41280,42240
2,0,47,80,41280,42240
1,0,68,80,41280,41760
1,0,71,80,41280,41760
1,0,76,80,41280,41760
1,0,76,80,41280,41760
2,0,57,80,41760,42240
1,0,61,80,41760,42240
1,0,66,80,41760,42240
1,0,73,80,41760,42240
1,0,78,80,41760,42240
1,0,78,80,41760,42240
2,0,40,80,42240,43200
2,0,52,80,42240,43200
1,0,64,80,42240,42720
1,0,69,80,42240,42720
1,0,73,80,42240,42720
1,0,73,80,42240,42720
2,0,57,80,42720,43200
1,0,61,80,42720,43200
1,0,64,80,42720,43200
1,0,69,80,42720,43200
1,0,76,80,42720,43200
1,0,76,80,42720,43200
2,0,40,80,43200,44160
2,0,47,80,43200,44160
1,0,66,80,43200,43680
1,0,69,80,43200,43680
1,0,75,80,43200,43680
1,0,75,80,43200,43680
1,0,64,80,43680,43920
1,0,69,80,43680,43920
1,0,73,80,43680,43920
1,0,73,80,43680,43920
1,0,63,80,43920,44160
1,0,69,80,43920,44160
1,0,71,80,43920,44160
1,0,71,80,43920,44160
2,0,40,80,44160,44640
2,0,47,80,44160,44640
1,0,63,80,44160,45120
1,0,69,80,44160,45120
1,0,71,80,44160,45120
1,0,71,80,44160,45120
2,0,47,80,44640,45120
2,0,47,80,45120,46080
2,0,56,80,45120,46080
2,0,59,80,45120,45600
1,0,64,80,45120,46080
1,0,71,80,45120,46080
1,0,71,80,45120,46080
2,0,59,80,45600,46080
2,0,47,80,46080,47040
2,0,57,80,46080,46560
1,0,61,80,46080,46560
1,0,71,80,46080,46560
1,0,71,80,46080,46560
2,0,57,80,46560,46800
1,0,63,80,46560,46800
1,0,68,80,46560,46800
1,0,68,80,46560,46800
2,0,57,80,46800,47040
1,0,63,80,46800,47040
1,0,66,80,46800,47040
1,0,66,80,46800,47040
2,0,40,80,47040,48000
2,0,47,80,47040,47520
2,0,56,80,47040,48000
1,0,64,80,47040,48000
1,0,68,80,47040,48000
1,0,68,80,47040,48000
2,0,47,80,47520,48000
2,0,40,80,48000,48960
2,0,48,80,48000,48960
2,0,57,80,48000,48480
1,0,64,80,48000,48480
1,0,68,80,48000,48480
2,0,57,80,48480,48720
1,0,64,80,48480,48720
1,0,68,80,48480,48720
2,0,57,80,48720,48960
1,0,64,80,48720,48960
1,0,66,80,48720,48960
2,0,40,80,48960,49920
2,0,47,80,48960,49440
2,0,56,80,48960,49920
1,0,64,80,48960,49920
1,0,68,80,48960,49920
2,0,47,80,49440,49920
2,0,40,80,49920,50880
2,0,48,80,49920,50880
2,0,56,80,49920,50400
1,0,64,80,49920,50400
1,0,68,80,49920,50400
2,0,52,80,50400,50640
2,0,56,80,50400,50640
2,0,52,80,50640,50880
2,0,54,80,50640,50880
2,0,40,80,50880,51840
2,0,47,80,50880,51840
2,0,52,80,50880,51840
2,0,56,80,50880,51840
