# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,54,80,0,384
1,0,62,80,0,384
1,0,62,80,0,384
1,0,69,80,0,384
2,0,55,80,384,768
1,0,62,80,384,768
1,0,62,80,384,768
1,0,71,80,384,768
2,0,54,80,768,1152
1,0,62,80,768,1152
1,0,62,80,768,1152
1,0,69,80,768,1152
2,0,50,80,1152,1536
1,0,66,80,1152,1536
1,0,66,80,1152,1536
1,0,74,80,1152,1488
1,0,74,80,1488,1536
2,0,57,80,1536,1920
1,0,64,80,1536,1920
1,0,64,80,1536,1920
1,0,73,80,1536,2112
2,0,45,80,1920,2304
1,0,69,80,1920,2304
1,0,69,80,1920,2304
1,0,71,80,2112,2208
1,0,73,80,2208,2256
1,0,73,80,2256,2304
2,0,50,80,2304,2688
1,0,66,80,2304,2640
1,0,66,80,2304,2640
1,0,74,80,2304,2688
1,0,64,80,2640,2688
1,0,64,80,2640,2688
2,0,38,80,2688,2880
1,0,62,80,2688,2880
1,0,62,80,2688,2880
1,0,69,80,2688,2880
1,0,62,80,3072,3456
1,0,69,80,3072,3456
1,0,69,80,3072,3456
1,0,78,80,3072,3456
1,0,62,80,3456,3840
1,0,69,80,3456,3840
1,0,69,80,3456,3840
1,0,76,80,3456,3648
1,0,74,80,3648,3792
1,0,74,80,3792,3840
1,0,61,80,3840,4224
1,0,69,80,3840,4608
1,0,69,80,3840,4608
1,0,76,80,3840,4224
2,0,57,80,4224,4608
1,0,81,80,4224,4608
1,0,62,80,4608,5184
1,0,69,80,4608,5184
1,0,69,80,4608,5184
1,0,78,80,4608,5184
2,0,50,80,5184,5376
1,0,74,80,5184,5376
1,0,74,80,5184,5376
1,0,79,80,5184,5376
2,0,57,80,5376,6144
1,0,73,80,5376,6144
1,0,73,80,5376,6144
1,0,76,80,5376,6144
2,0,57,80,6144,6720
1,0,73,80,6144,6720
1,0,73,80,6144,6720
1,0,76,80,6144,6528
1,0,78,80,6528,6864
2,0,57,80,6720,6912
1,0,71,80,6720,6816
1,0,71,80,6720,6816
1,0,69,80,6816,6912
1,0,69,80,6816,6912
1,0,76,80,6864,6912
2,0,57,80,6912,7296
1,0,71,80,6912,7296
1,0,71,80,6912,7296
1,0,74,80,6912,7248
1,0,73,80,7248,7296
2,0,57,80,7296,7680
1,0,71,80,7296,7680
1,0,74,80,7296,7680
1,0,74,80,7296,7680
2,0,56,80,7680,8256
1,0,71,80,7680,8256
1,0,71,80,7680,8256
1,0,76,80,7680,8256
2,0,52,80,8256,8352
1,0,71,80,8256,8448
1,0,71,80,8256,8448
1,0,78,80,8256,8448
2,0,52,80,8352,8400
2,0,54,80,8400,8448
2,0,55,80,8448,8832
1,0,64,80,8448,9216
1,0,64,80,8448,9216
1,0,73,80,8448,9216
2,0,54,80,9216,9792
1,0,62,80,9216,9792
1,0,69,80,9216,9792
1,0,74,80,9216,9792
2,0,50,80,9792,9984
1,0,62,80,9792,9984
1,0,69,80,9792,9984
1,0,69,80,9792,9984
2,0,55,80,9984,10368
1,0,62,80,9984,10752
1,0,64,80,9984,10368
1,0,71,80,9984,10368
2,0,54,80,10368,10560
1,0,66,80,10368,10560
1,0,69,80,10368,10560
1,0,62,80,10752,11328
1,0,69,80,10752,11328
1,0,74,80,10752,11328
2,0,54,80,11328,11520
1,0,62,80,11328,11520
1,0,69,80,11328,11520
1,0,73,80,11328,11520
2,0,55,80,11520,11904
1,0,62,80,11520,12288
1,0,64,80,11520,11904
1,0,71,80,11520,11904
2,0,50,80,11904,12096
1,0,66,80,11904,12096
1,0,69,80,11904,12096
2,0,54,80,12288,12672
1,0,69,80,12288,12864
1,0,69,80,12288,12864
1,0,74,80,12288,12864
2,0,52,80,12672,12864
2,0,50,80,12864,13056
1,0,69,80,12864,13056
1,0,69,80,12864,13056
1,0,76,80,12864,13056
2,0,49,80,13056,13440
1,0,69,80,13056,13440
1,0,69,80,13056,13440
1,0,76,80,13056,13632
2,0,50,80,13440,13632
1,0,69,80,13440,13824
1,0,69,80,13440,13824
2,0,43,80,13632,13824
1,0,78,80,13632,13728
1,0,79,80,13728,13824
2,0,45,80,13824,14208
1,0,69,80,13824,14208
1,0,69,80,13824,14208
1,0,76,80,13824,14400
2,0,45,80,14208,14592
1,0,64,80,14208,14592
1,0,64,80,14208,14592
1,0,74,80,14400,14592
2,0,38,80,14592,15360
1,0,66,80,14592,15360
1,0,66,80,14592,15360
1,0,74,80,14592,15360
