# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,76,80,192,384
1,0,76,80,384,576
2,0,48,80,576,768
1,0,76,80,576,768
2,0,50,80,768,1536
1,0,71,80,768,1152
1,0,72,80,1344,1536
2,0,52,80,1536,2304
1,0,68,80,1536,1920
1,0,71,80,2112,2208
1,0,72,80,2208,2304
2,0,44,80,2304,3072
1,0,74,80,2304,2688
1,0,72,80,2688,2880
1,0,71,80,2880,3072
2,0,45,80,3072,3840
1,0,72,80,3072,3456
1,0,72,80,3456,3552
1,0,71,80,3552,3648
1,0,69,80,3648,3744
1,0,67,80,3744,3840
2,0,47,80,3840,4608
1,0,67,80,3840,4224
1,0,65,80,4224,4416
1,0,65,80,4416,4512
1,0,64,80,4512,4608
2,0,48,80,4608,5376
1,0,64,80,4608,4800
1,0,64,80,4800,4992
1,0,55,80,4992,5376
2,0,47,80,5376,6144
1,0,57,80,5376,5664
1,0,56,80,5664,5760
1,0,56,80,5760,5952
1,0,57,80,5952,6048
1,0,59,80,6048,6096
1,0,59,80,6096,6144
2,0,45,80,6144,6912
1,0,60,80,6144,6528
1,0,60,80,6528,6720
1,0,60,80,6720,6816
1,0,60,80,6816,6912
2,0,43,80,6912,7296
1,0,61,80,6912,7104
1,0,62,80,7104,7296
2,0,41,80,7296,8448
1,0,62,80,7296,7680
1,0,62,80,7680,7872
1,0,65,80,7872,7968
1,0,69,80,7968,8016
1,0,67,80,8016,8064
1,0,65,80,8064,8256
1,0,65,80,8256,8352
1,0,65,80,8352,8400
1,0,64,80,8400,8448
2,0,42,80,8448,9984
1,0,62,80,8448,8832
1,0,62,80,8832,9024
1,0,60,80,9024,9216
1,0,60,80,9216,9600
1,0,60,80,9600,9888
1,0,59,80,9888,9984
2,0,43,80,9984,10752
1,0,59,80,9984,10368
1,0,71,80,10368,10752
2,0,44,80,10752,11520
1,0,71,80,10848,10944
1,0,71,80,10944,11040
1,0,71,80,11040,11136
1,0,76,80,11136,11328
1,0,76,80,11328,11424
1,0,71,80,11424,11472
1,0,71,80,11472,11520
2,0,45,80,11520,12288
1,0,72,80,11520,11904
1,0,72,80,11904,12096
1,0,72,80,12096,12192
1,0,72,80,12192,12288
2,0,48,80,12288,12672
1,0,69,80,12288,12480
1,0,69,80,12480,12576
1,0,69,80,12576,12672
2,0,47,80,12672,13824
1,0,66,80,12672,12864
1,0,68,80,12864,13056
1,0,69,80,13056,13440
1,0,69,80,13440,13632
1,0,69,80,13632,13728
1,0,68,80,13728,13824
2,0,40,80,13824,14976
1,0,68,80,13824,14208
1,0,64,80,14208,14880
1,0,59,80,14880,14976
2,0,52,80,14976,15360
1,0,59,80,14976,15168
1,0,61,80,15168,15264
1,0,62,80,15264,15360
2,0,57,80,15360,16128
1,0,61,80,15360,15744
1,0,61,80,15744,15936
1,0,61,80,15936,16032
1,0,61,80,16032,16128
2,0,55,80,16128,16512
1,0,62,80,16128,16416
1,0,64,80,16416,16512
2,0,53,80,16512,17280
1,0,57,80,16512,16896
1,0,62,80,16896,16992
1,0,62,80,16992,17088
1,0,62,80,17088,17184
1,0,65,80,17184,17280
2,0,55,80,17280,17472
1,0,62,80,17280,17472
2,0,57,80,17472,17664
1,0,62,80,17472,17568
1,0,61,80,17568,17616
1,0,61,80,17616,17664
2,0,50,80,17664,19200
1,0,62,80,17664,17760
1,0,62,80,17760,17856
1,0,69,80,17856,18048
1,0,69,80,18048,18240
1,0,69,80,18240,18432
1,0,77,80,18432,18816
1,0,65,80,18816,19200
2,0,44,80,19200,20352
1,0,65,80,19200,19680
1,0,62,80,19680,19776
1,0,62,80,19776,19872
1,0,62,80,19872,19968
1,0,64,80,19968,20160
1,0,59,80,20160,20304
1,0,59,80,20304,20352
2,0,45,80,20352,21120
1,0,60,80,20352,20736
1,0,60,80,20736,20832
1,0,60,80,20832,20928
1,0,60,80,20928,21024
1,0,58,80,21024,21120
2,0,40,80,21120,21504
1,0,58,80,21120,21312
1,0,58,80,21312,21408
1,0,57,80,21408,21504
2,0,41,80,21504,22272
1,0,57,80,21504,21696
1,0,57,80,21696,21888
1,0,57,80,22080,22176
1,0,57,80,22176,22272
2,0,42,80,22272,23040
1,0,62,80,22272,22560
1,0,64,80,22560,22608
1,0,62,80,22608,22656
1,0,60,80,22656,22848
1,0,60,80,22848,22944
1,0,59,80,22944,23040
2,0,43,80,23040,23808
1,0,59,80,23040,23232
1,0,59,80,23232,23424
1,0,62,80,23520,23616
1,0,62,80,23616,23712
1,0,62,80,23712,23808
2,0,55,80,23808,24096
1,0,64,80,23808,24096
2,0,53,80,24096,24192
1,0,65,80,24096,24144
1,0,65,80,24144,24192
2,0,52,80,24192,24768
1,0,67,80,24192,24576
2,0,53,80,24768,24960
1,0,69,80,24768,24960
2,0,55,80,24960,25344
1,0,62,80,24960,25344
2,0,43,80,25344,25728
1,0,62,80,25344,25536
1,0,62,80,25536,25632
1,0,64,80,25632,25680
1,0,62,80,25680,25728
2,0,48,80,25728,26880
1,0,60,80,25728,26112
1,0,76,80,26112,26496
1,0,72,80,26496,26592
1,0,72,80,26592,26688
1,0,72,80,26688,26784
1,0,72,80,26784,26880
2,0,47,80,26880,27264
1,0,68,80,26880,27072
1,0,64,80,27168,27264
2,0,44,80,27264,28032
1,0,71,80,27264,27648
1,0,71,80,27648,27840
1,0,76,80,27840,28032
2,0,43,80,28032,28416
1,0,73,80,28032,28128
1,0,73,80,28128,28224
1,0,74,80,28224,28320
