# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,720
1,0,71,80,720,1440
1,0,71,80,1440,1920
1,0,72,80,1920,1980
1,0,71,80,1980,2040
1,0,69,80,2040,2100
1,0,71,80,2100,2160
1,0,72,80,2160,2640
1,0,69,80,2640,2880
1,0,64,80,2880,3600
1,0,71,80,3600,4320
1,0,71,80,4320,4800
1,0,72,80,4800,4860
1,0,71,80,4860,4920
1,0,69,80,4920,4980
1,0,71,80,4980,5040
1,0,72,80,5040,5520
1,0,69,80,5520,5760
1,0,64,80,5760,6000
1,0,71,80,6240,6480
1,0,76,80,6480,6960
1,0,71,80,6960,7200
1,0,74,80,7200,7440
1,0,72,80,7440,7680
1,0,71,80,7680,7920
1,0,69,80,7920,8160
1,0,62,80,8160,8400
1,0,65,80,8400,8640
1,0,64,80,8640,9360
1,0,62,80,9360,9420
1,0,64,80,9360,9420
1,0,64,80,9360,10080
1,0,65,80,9360,9420
1,0,62,80,10080,10140
1,0,64,80,10080,10140
1,0,64,80,10080,10800
1,0,65,80,10080,10140
2,0,33,80,11520,12240
2,0,40,80,11520,12240
2,0,45,80,11520,12240
2,0,52,80,11520,12240
2,0,57,80,11520,12240
1,0,60,80,11520,12240
1,0,64,80,11520,12240
2,0,33,80,12240,12960
2,0,40,80,12240,12960
2,0,45,80,12240,12960
2,0,52,80,12240,12960
2,0,57,80,12240,12960
1,0,60,80,12240,12960
1,0,64,80,12240,12960
2,0,33,80,12960,13680
2,0,40,80,12960,13680
2,0,45,80,12960,13680
2,0,52,80,12960,13680
2,0,57,80,12960,13680
1,0,60,80,12960,13680
1,0,64,80,12960,13680
2,0,33,80,13680,14400
2,0,40,80,13680,14400
2,0,45,80,13680,14400
2,0,52,80,13680,14400
2,0,57,80,13680,14400
1,0,60,80,13680,14400
1,0,64,80,13680,14400
2,0,33,80,14400,15120
2,0,40,80,14400,15120
2,0,45,80,14400,15120
2,0,52,80,14400,15120
2,0,57,80,14400,15120
1,0,60,80,14400,15120
1,0,64,80,14400,15120
1,0,69,80,14880,15120
2,0,33,80,15120,15840
2,0,40,80,15120,15840
2,0,45,80,15120,15840
2,0,52,80,15120,15840
2,0,57,80,15120,15840
1,0,60,80,15120,15840
1,0,64,80,15120,15840
1,0,72,80,15120,15600
1,0,72,80,15600,15840
