# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,0,384
1,0,69,80,0,384
1,0,69,80,0,384
1,0,69,80,0,384
1,0,74,80,384,768
1,0,74,80,384,768
1,0,74,80,384,768
1,0,74,80,384,768
1,0,77,80,768,1344
1,0,77,80,768,1344
1,0,77,80,768,1344
1,0,77,80,768,1344
1,0,76,80,1344,1536
1,0,76,80,1344,1536
1,0,76,80,1344,1536
1,0,76,80,1344,1536
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,74,80,1536,1920
1,0,69,80,1920,2304
1,0,69,80,1920,2304
1,0,69,80,1920,2304
1,0,69,80,1920,2304
1,0,74,80,2304,2688
1,0,74,80,2304,2688
1,0,77,80,2304,2688
1,0,77,80,2304,2688
1,0,77,80,2688,3072
1,0,77,80,2688,3072
1,0,81,80,2688,3072
1,0,81,80,2688,3072
1,0,76,80,3072,3648
1,0,76,80,3072,3648
1,0,79,80,3072,3648
1,0,79,80,3072,3648
1,0,74,80,3456,3840
1,0,74,80,3456,3840
1,0,74,80,3456,3840
1,0,74,80,3648,3744
1,0,74,80,3648,3744
1,0,77,80,3648,3744
1,0,77,80,3648,3744
1,0,73,80,3744,3840
1,0,73,80,3744,3840
1,0,76,80,3744,3840
1,0,76,80,3744,3840
1,0,62,80,3840,4224
1,0,62,80,3840,4224
1,0,62,80,3840,4224
1,0,74,80,3840,4224
1,0,74,80,3840,4224
1,0,77,80,3840,4224
1,0,77,80,3840,4224
1,0,69,80,4224,4992
1,0,69,80,4224,4992
1,0,69,80,4224,4992
1,0,73,80,4224,4608
1,0,73,80,4224,4608
1,0,76,80,4224,4608
1,0,76,80,4224,4608
1,0,69,80,4608,4992
1,0,69,80,4608,4992
1,0,69,80,4608,4992
1,0,69,80,4608,4992
1,0,74,80,4992,5376
1,0,74,80,4992,5376
1,0,74,80,4992,5376
1,0,74,80,4992,5376
1,0,77,80,5376,5952
1,0,77,80,5376,5952
1,0,77,80,5376,5952
1,0,77,80,5376,5952
1,0,76,80,5952,6144
1,0,76,80,5952,6144
1,0,76,80,5952,6144
1,0,76,80,5952,6144
1,0,74,80,6144,6528
1,0,74,80,6144,6528
1,0,74,80,6144,6528
1,0,74,80,6144,6528
1,0,69,80,6528,6912
1,0,69,80,6528,6912
1,0,69,80,6528,6912
1,0,69,80,6528,6912
1,0,74,80,6912,7296
1,0,74,80,6912,7296
1,0,77,80,6912,7296
1,0,77,80,6912,7296
1,0,77,80,7296,7680
1,0,77,80,7296,7680
1,0,81,80,7296,7680
1,0,81,80,7296,7680
1,0,76,80,7680,8256
1,0,76,80,7680,8256
1,0,79,80,7680,8256
1,0,79,80,7680,8256
1,0,74,80,8064,8448
1,0,74,80,8064,8448
1,0,74,80,8064,8448
1,0,74,80,8256,8352
1,0,74,80,8256,8352
1,0,77,80,8256,8352
1,0,77,80,8256,8352
1,0,73,80,8352,8448
1,0,73,80,8352,8448
1,0,76,80,8352,8448
1,0,76,80,8352,8448
1,0,62,80,8448,8832
1,0,62,80,8448,8832
1,0,62,80,8448,8832
1,0,74,80,8448,8832
1,0,74,80,8448,8832
1,0,77,80,8448,8832
1,0,77,80,8448,8832
1,0,69,80,8832,9600
1,0,69,80,8832,9600
1,0,69,80,8832,9600
1,0,73,80,8832,9216
1,0,73,80,8832,9216
1,0,76,80,8832,9216
1,0,76,80,8832,9216
1,0,77,80,9216,9504
1,0,77,80,9216,9504
1,0,77,80,9216,9504
1,0,77,80,9216,9504
1,0,76,80,9504,9600
1,0,76,80,9504,9600
1,0,76,80,9504,9600
1,0,76,80,9504,9600
2,0,57,80,9600,9984
1,0,69,80,9600,9936
1,0,72,80,9600,9984
1,0,77,80,9600,9888
1,0,77,80,9600,9888
1,0,77,80,9600,9888
1,0,77,80,9600,9888
1,0,76,80,9888,9984
1,0,76,80,9888,9984
1,0,76,80,9888,9984
1,0,76,80,9888,9984
1,0,67,80,9936,9984
2,0,58,80,9984,10752
1,0,65,80,9984,10320
1,0,72,80,9984,10272
1,0,74,80,9984,10368
1,0,74,80,9984,10368
1,0,74,80,9984,10368
1,0,74,80,9984,10368
1,0,70,80,10272,10368
1,0,64,80,10320,10368
1,0,62,80,10368,10752
1,0,70,80,10368,10752
1,0,79,80,10368,10944
1,0,79,80,10368,10944
1,0,79,80,10368,10944
1,0,79,80,10368,10944
2,0,55,80,10752,11136
1,0,70,80,10752,11136
1,0,74,80,10752,11136
1,0,81,80,10944,11136
1,0,81,80,10944,11136
1,0,81,80,10944,11136
1,0,81,80,10944,11136
1,0,60,80,11136,11712
1,0,67,80,11136,11712
1,0,70,80,11136,11712
1,0,76,80,11136,11472
1,0,76,80,11136,11472
1,0,76,80,11136,11472
1,0,76,80,11136,11472
1,0,74,80,11472,11520
1,0,74,80,11472,11520
1,0,74,80,11472,11520
1,0,74,80,11472,11520
1,0,72,80,11520,11712
1,0,72,80,11520,11712
1,0,72,80,11520,11712
1,0,72,80,11520,11712
2,0,57,80,11712,11904
1,0,72,80,11712,11904
1,0,72,80,11712,11904
1,0,77,80,11808,11904
1,0,77,80,11808,11904
1,0,77,80,11808,11904
1,0,77,80,11808,11904
2,0,55,80,11904,12192
1,0,72,80,11904,12192
1,0,72,80,11904,12192
1,0,76,80,11904,12192
1,0,76,80,11904,12192
1,0,76,80,11904,12192
1,0,76,80,11904,12192
2,0,53,80,12192,12288
1,0,69,80,12192,12288
1,0,72,80,12192,12288
1,0,77,80,12192,12288
1,0,77,80,12192,12288
1,0,77,80,12192,12288
1,0,77,80,12192,12288
2,0,58,80,12288,12576
1,0,64,80,12288,12576
1,0,72,80,12288,12672
1,0,79,80,12288,12480
1,0,79,80,12288,12480
1,0,79,80,12288,12480
1,0,79,80,12288,12480
1,0,81,80,12480,12576
1,0,81,80,12480,12576
1,0,81,80,12480,12576
1,0,81,80,12480,12576
2,0,57,80,12576,12672
1,0,65,80,12576,12672
1,0,77,80,12576,12672
1,0,77,80,12576,12672
1,0,77,80,12576,12672
1,0,77,80,12576,12672
2,0,52,80,12672,13248
1,0,67,80,12672,13248
1,0,72,80,12672,13248
1,0,82,80,12672,13248
1,0,82,80,12672,13248
1,0,82,80,12672,13248
1,0,82,80,12672,13248
2,0,53,80,13248,13440
1,0,65,80,13248,13440
1,0,77,80,13248,13440
1,0,81,80,13248,13440
1,0,81,80,13248,13440
1,0,81,80,13248,13440
1,0,81,80,13248,13440
2,0,48,80,13440,13824
1,0,60,80,13440,13824
1,0,76,80,13440,13824
1,0,79,80,13440,13824
1,0,79,80,13440,13824
1,0,79,80,13440,13824
1,0,79,80,13440,13824
2,0,57,80,13824,14592
1,0,69,80,13824,14112
1,0,77,80,13824,14112
1,0,81,80,13824,14976
1,0,84,80,13824,14976
1,0,67,80,14112,14208
1,0,76,80,14112,14208
1,0,69,80,14208,14496
1,0,77,80,14208,14496
1,0,67,80,14496,14592
1,0,76,80,14496,14592
2,0,58,80,14592,14976
1,0,65,80,14592,14976
1,0,74,80,14592,14928
1,0,74,80,14928,14976
2,0,55,80,14976,15744
1,0,67,80,14976,15552
1,0,76,80,14976,15552
1,0,79,80,14976,16320
1,0,82,80,14976,16320
1,0,67,80,15552,15744
1,0,77,80,15552,15744
2,0,57,80,15744,16896
1,0,60,80,15744,16320
1,0,76,80,15744,16320
1,0,60,80,16320,16512
1,0,77,80,16320,16416
1,0,79,80,16320,16512
1,0,84,80,16320,16512
1,0,76,80,16416,16464
1,0,76,80,16464,16512
1,0,65,80,16512,16896
1,0,72,80,16512,16896
1,0,77,80,16512,16896
1,0,81,80,16512,16896
2,0,58,80,16896,17280
1,0,70,80,16896,17280
1,0,74,80,16896,17280
1,0,77,80,16896,17280
1,0,79,80,16896,17280
1,0,60,80,17280,17664
1,0,70,80,17280,18048
1,0,72,80,17280,18048
1,0,76,80,17280,17856
1,0,79,80,17280,17856
2,0,48,80,17664,18048
1,0,77,80,17856,18048
1,0,77,80,17856,18048
2,0,53,80,18048,19104
1,0,69,80,18048,18624
1,0,72,80,18048,18624
1,0,77,80,18048,18624
1,0,77,80,18048,18624
1,0,67,80,18624,18816
1,0,67,80,18624,18816
1,0,76,80,18624,18816
1,0,76,80,18624,18816
1,0,76,80,18624,18816
1,0,76,80,18624,18816
1,0,65,80,18816,19104
1,0,65,80,18816,19104
1,0,74,80,18816,19104
1,0,74,80,18816,19104
1,0,74,80,18816,19104
1,0,74,80,18816,19104
2,0,50,80,19104,19200
1,0,64,80,19104,19200
1,0,64,80,19104,19200
1,0,72,80,19104,19200
1,0,72,80,19104,19200
1,0,72,80,19104,19200
1,0,72,80,19104,19200
2,0,55,80,19200,20256
1,0,62,80,19200,19776
1,0,62,80,19200,19776
1,0,71,80,19200,19776
1,0,71,80,19200,19776
1,0,71,80,19200,19776
1,0,71,80,19200,19776
1,0,64,80,19776,19968
1,0,64,80,19776,19968
1,0,73,80,19776,19968
1,0,73,80,19776,19968
1,0,73,80,19776,19968
1,0,73,80,19776,19968
1,0,65,80,19968,20256
1,0,65,80,19968,20256
1,0,74,80,19968,20256
1,0,74,80,19968,20256
1,0,74,80,19968,20256
1,0,74,80,19968,20256
2,0,52,80,20256,20352
1,0,67,80,20256,20352
1,0,67,80,20256,20352
1,0,76,80,20256,20352
1,0,76,80,20256,20352
1,0,76,80,20256,20352
1,0,76,80,20256,20352
2,0,57,80,20352,20640
1,0,64,80,20352,20736
1,0,64,80,20352,20736
1,0,73,80,20352,20736
1,0,73,80,20352,20736
1,0,73,80,20352,20736
1,0,73,80,20352,20736
2,0,55,80,20640,20736
2,0,53,80,20736,21024
1,0,65,80,20736,21120
1,0,69,80,20736,21120
1,0,74,80,20736,21024
1,0,74,80,20736,21024
1,0,74,80,20736,21024
1,0,74,80,20736,21024
2,0,52,80,21024,21120
1,0,76,80,21024,21120
1,0,76,80,21024,21120
1,0,76,80,21024,21120
1,0,76,80,21024,21120
2,0,50,80,21120,21408
1,0,69,80,21120,21504
1,0,74,80,21120,21888
1,0,77,80,21120,21408
1,0,77,80,21120,21408
1,0,77,80,21120,21408
1,0,77,80,21120,21408
2,0,48,80,21408,21504
1,0,74,80,21408,21504
1,0,74,80,21408,21504
1,0,74,80,21408,21504
1,0,74,80,21408,21504
2,0,47,80,21504,21888
1,0,62,80,21504,21888
1,0,79,80,21504,22464
1,0,79,80,21504,22464
1,0,79,80,21504,22464
1,0,79,80,21504,22464
2,0,49,80,21888,22464
1,0,69,80,21888,22464
1,0,76,80,21888,22464
2,0,50,80,22464,22656
1,0,69,80,22464,22656
1,0,74,80,22464,22656
1,0,76,80,22464,22560
1,0,76,80,22464,22560
1,0,76,80,22464,22560
1,0,76,80,22464,22560
1,0,77,80,22560,22656
1,0,77,80,22560,22656
1,0,77,80,22560,22656
1,0,77,80,22560,22656
2,0,45,80,22656,23424
1,0,69,80,22656,23424
1,0,73,80,22656,23424
1,0,76,80,22656,23040
1,0,76,80,22656,23040
1,0,76,80,22656,23040
1,0,76,80,22656,23040
1,0,69,80,23040,23424
1,0,69,80,23040,23424
1,0,69,80,23040,23424
1,0,69,80,23040,23424
1,0,74,80,23424,23808
1,0,74,80,23424,23808
1,0,74,80,23424,23808
1,0,74,80,23424,23808
1,0,77,80,23808,24384
1,0,77,80,23808,24384
1,0,77,80,23808,24384
1,0,77,80,23808,24384
1,0,76,80,24384,24576
1,0,76,80,24384,24576
1,0,76,80,24384,24576
1,0,76,80,24384,24576
1,0,74,80,24576,24960
1,0,74,80,24576,24960
1,0,74,80,24576,24960
1,0,74,80,24576,24960
1,0,69,80,24960,25344
1,0,69,80,24960,25344
1,0,69,80,24960,25344
1,0,69,80,24960,25344
1,0,74,80,25344,25728
1,0,74,80,25344,25728
1,0,77,80,25344,25728
1,0,77,80,25344,25728
1,0,77,80,25728,26112
1,0,77,80,25728,26112
1,0,81,80,25728,26112
1,0,81,80,25728,26112
1,0,76,80,26112,26688
1,0,76,80,26112,26688
1,0,79,80,26112,26688
1,0,79,80,26112,26688
1,0,74,80,26496,26880
1,0,74,80,26496,26880
1,0,74,80,26496,26880
1,0,74,80,26688,26784
1,0,74,80,26688,26784
1,0,77,80,26688,26784
1,0,77,80,26688,26784
1,0,73,80,26784,26880
1,0,73,80,26784,26880
1,0,76,80,26784,26880
1,0,76,80,26784,26880
1,0,62,80,26880,27264
1,0,62,80,26880,27264
1,0,62,80,26880,27264
1,0,74,80,26880,27264
1,0,74,80,26880,27264
1,0,77,80,26880,27264
1,0,77,80,26880,27264
1,0,69,80,27264,28032
1,0,69,80,27264,28032
1,0,69,80,27264,28032
1,0,73,80,27264,27648
1,0,73,80,27264,27648
1,0,76,80,27264,27648
1,0,76,80,27264,27648
1,0,69,80,27648,28032
1,0,69,80,27648,28032
1,0,69,80,27648,28032
1,0,69,80,27648,28032
1,0,74,80,28032,28416
1,0,74,80,28032,28416
1,0,74,80,28032,28416
1,0,74,80,28032,28416
1,0,77,80,28416,28992
1,0,77,80,28416,28992
1,0,77,80,28416,28992
1,0,77,80,28416,28992
1,0,76,80,28992,29184
1,0,76,80,28992,29184
1,0,76,80,28992,29184
1,0,76,80,28992,29184
1,0,74,80,29184,29568
1,0,74,80,29184,29568
1,0,74,80,29184,29568
1,0,74,80,29184,29568
1,0,69,80,29568,29952
1,0,69,80,29568,29952
1,0,69,80,29568,29952
1,0,69,80,29568,29952
1,0,74,80,29952,30336
1,0,74,80,29952,30336
1,0,77,80,29952,30336
1,0,77,80,29952,30336
1,0,77,80,30336,30720
1,0,77,80,30336,30720
1,0,81,80,30336,30720
1,0,81,80,30336,30720
1,0,76,80,30720,31296
1,0,76,80,30720,31296
