# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,65,80,0,192
2,0,46,80,192,384
1,0,58,80,192,576
1,0,62,80,192,576
2,0,50,80,384,576
2,0,53,80,576,768
1,0,58,80,576,768
1,0,62,80,576,768
2,0,45,80,768,1344
1,0,60,80,768,960
1,0,63,80,768,960
1,0,59,80,960,1152
1,0,62,80,960,1152
1,0,60,80,1152,1344
1,0,63,80,1152,1344
2,0,46,80,1344,1536
1,0,62,80,1344,1728
1,0,65,80,1344,1728
2,0,58,80,1536,1728
2,0,58,80,1728,1920
1,0,70,80,1728,1920
2,0,58,80,1920,2304
1,0,62,80,1920,2304
1,0,65,80,1920,2304
1,0,74,80,2304,2400
1,0,70,80,2400,2496
2,0,60,80,2496,2880
2,0,63,80,2496,2880
1,0,69,80,2496,2592
1,0,67,80,2592,2688
1,0,69,80,2688,2784
1,0,65,80,2784,2880
2,0,58,80,2880,3072
2,0,62,80,2880,3072
1,0,70,80,2880,3072
2,0,60,80,3072,3456
2,0,63,80,3072,3456
1,0,69,80,3072,3168
1,0,67,80,3168,3264
1,0,69,80,3264,3360
1,0,65,80,3360,3456
2,0,58,80,3456,3648
2,0,62,80,3456,3648
1,0,70,80,3456,3648
2,0,57,80,3648,3840
1,0,72,80,3648,4032
1,0,75,80,3648,4032
2,0,53,80,3840,4032
2,0,58,80,4032,4224
1,0,70,80,4032,4224
1,0,74,80,4032,4224
2,0,53,80,4224,4608
1,0,69,80,4224,4608
1,0,72,80,4224,4608
1,0,77,80,4608,4800
2,0,46,80,4800,4992
1,0,70,80,4800,4992
1,0,74,80,4800,4992
2,0,58,80,4992,5184
1,0,69,80,4992,5184
1,0,73,80,4992,5184
2,0,58,80,5184,5376
1,0,70,80,5184,5376
1,0,74,80,5184,5376
2,0,58,80,5376,5568
1,0,72,80,5376,5568
1,0,75,80,5376,5568
2,0,58,80,5568,5760
1,0,71,80,5568,5760
1,0,74,80,5568,5760
2,0,58,80,5760,5952
1,0,72,80,5760,5952
1,0,75,80,5760,5952
2,0,46,80,5952,6144
1,0,74,80,5952,6336
1,0,77,80,5952,6336
2,0,58,80,6144,6336
2,0,58,80,6336,6528
1,0,82,80,6336,6528
2,0,58,80,6528,6720
1,0,74,80,6528,6912
1,0,77,80,6528,6912
2,0,58,80,6720,6912
2,0,58,80,6912,7104
1,0,86,80,6912,7008
