# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,14400,15120
2,0,56,80,14640,14760
1,0,63,80,14760,14880
1,0,68,80,14880,15120
2,0,49,80,15120,15360
1,0,67,80,15120,15360
1,0,75,80,15120,15360
2,0,55,80,15360,15480
1,0,68,80,15360,15600
2,0,58,80,15480,15600
1,0,64,80,15600,15840
1,0,70,80,15600,15840
2,0,48,80,15840,16080
1,0,70,80,15840,16320
2,0,51,80,16080,16200
2,0,56,80,16200,16320
1,0,60,80,16320,16560
1,0,68,80,16320,16560
2,0,49,80,16560,17280
1,0,67,80,16560,16800
2,0,58,80,16800,16920
1,0,69,80,16800,17040
1,0,63,80,16920,17040
1,0,67,80,17040,17280
1,0,70,80,17040,17280
2,0,50,80,17280,18000
1,0,67,80,17280,18000
1,0,70,80,17280,17760
2,0,58,80,17520,17640
1,0,62,80,17640,17760
1,0,67,80,17760,18000
1,0,67,80,17760,18000
2,0,51,80,18000,18240
1,0,69,80,18000,18240
2,0,55,80,18240,18360
1,0,70,80,18240,18480
2,0,57,80,18360,18480
1,0,60,80,18480,18720
1,0,72,80,18480,18720
2,0,50,80,18720,18960
1,0,66,80,18720,19440
1,0,72,80,18720,19200
2,0,57,80,18960,19080
1,0,60,80,19080,19200
1,0,62,80,19200,19440
1,0,69,80,19200,19440
2,0,51,80,19440,20160
1,0,69,80,19440,19680
1,0,60,80,19680,19800
1,0,70,80,19680,19920
1,0,67,80,19800,19920
1,0,69,80,19920,20160
1,0,72,80,19920,20160
2,0,50,80,20160,20880
2,0,57,80,20160,20880
1,0,66,80,20160,20880
1,0,72,80,20160,20880
1,0,72,80,20160,20880
1,0,73,80,20880,21600
2,0,43,80,21600,21840
1,0,62,80,21600,22080
1,0,67,80,21600,22080
1,0,71,80,21600,22080
1,0,74,80,21600,22080
1,0,74,80,21600,22080
2,0,50,80,21840,21960
2,0,55,80,21960,22080
2,0,59,80,22080,22320
1,0,71,80,22080,22320
2,0,48,80,22320,22560
1,0,64,80,22320,22800
1,0,67,80,22320,22800
1,0,71,80,22320,22800
1,0,76,80,22320,22800
1,0,76,80,22320,22800
2,0,52,80,22560,22680
2,0,55,80,22680,22800
2,0,59,80,22800,23040
2,0,42,80,23040,23280
1,0,60,80,23040,23520
1,0,64,80,23040,23520
1,0,69,80,23040,23520
1,0,72,80,23040,23520
1,0,72,80,23040,23520
2,0,48,80,23280,23400
2,0,52,80,23400,23520
2,0,57,80,23520,23760
1,0,69,80,23520,23760
2,0,47,80,23760,24000
1,0,62,80,23760,24240
1,0,66,80,23760,24240
1,0,69,80,23760,24240
1,0,74,80,23760,24240
1,0,74,80,23760,24240
2,0,50,80,24000,24120
2,0,54,80,24120,24240
2,0,57,80,24240,24480
2,0,47,80,24480,24600
1,0,67,80,24480,24720
2,0,50,80,24600,24720
2,0,55,80,24720,24840
1,0,69,80,24720,24960
2,0,59,80,24840,24960
1,0,62,80,24960,25080
1,0,71,80,24960,25200
1,0,67,80,25080,25200
2,0,45,80,25200,25320
1,0,74,80,25200,25440
2,0,51,80,25320,25440
2,0,55,80,25440,25560
1,0,72,80,25440,25680
1,0,60,80,25560,25680
1,0,63,80,25680,25800
1,0,71,80,25680,25920
1,0,67,80,25800,25920
2,0,48,80,25920,26040
1,0,71,80,25920,26160
2,0,55,80,26040,26160
2,0,57,80,26160,26280
1,0,69,80,26160,26400
1,0,63,80,26280,26400
1,0,67,80,26400,26520
1,0,67,80,26400,26640
1,0,69,80,26520,26640
2,0,50,80,26640,26760
1,0,69,80,26640,27120
2,0,57,80,26760,26880
1,0,62,80,26880,27000
1,0,66,80,27000,27120
1,0,72,80,27120,27240
2,0,43,80,27360,27600
1,0,62,80,27360,27840
1,0,67,80,27360,27840
1,0,71,80,27360,27840
1,0,74,80,27360,27840
1,0,74,80,27360,27840
2,0,50,80,27600,27720
2,0,55,80,27720,27840
2,0,59,80,27840,28080
1,0,71,80,27840,28080
2,0,48,80,28080,28320
1,0,63,80,28080,28560
1,0,67,80,28080,28560
1,0,72,80,28080,28560
1,0,75,80,28080,28560
1,0,75,80,28080,28560
2,0,55,80,28320,28440
1,0,60,80,28440,28560
1,0,63,80,28560,28800
2,0,41,80,28800,29040
1,0,60,80,28800,29280
1,0,65,80,28800,29280
1,0,69,80,28800,29280
1,0,72,80,28800,29280
1,0,72,80,28800,29280
2,0,48,80,29040,29160
2,0,51,80,29160,29280
2,0,57,80,29280,29520
1,0,69,80,29280,29520
2,0,47,80,29520,29640
1,0,62,80,29520,30120
1,0,65,80,29520,30240
1,0,68,80,29520,30240
1,0,74,80,29520,30240
1,0,74,80,29520,30240
2,0,53,80,29640,29760
2,0,56,80,29760,29880
2,0,59,80,29880,30000
1,0,62,80,30000,30240
1,0,65,80,30120,30240
1,0,62,80,30240,30480
1,0,65,80,30240,30480
1,0,68,80,30240,30480
1,0,74,80,30240,30480
1,0,74,80,30240,30720
2,0,51,80,30960,31440
1,0,67,80,30960,31200
2,0,58,80,31200,31320
1,0,69,80,31200,31440
1,0,63,80,31320,31440
1,0,67,80,31440,31680
1,0,70,80,31440,31680
2,0,48,80,31680,32160
1,0,72,80,31680,31920
2,0,56,80,31920,32040
1,0,74,80,31920,32160
1,0,63,80,32040,32160
1,0,68,80,32160,32400
1,0,75,80,32160,32400
2,0,50,80,32400,33120
1,0,67,80,32400,32460
1,0,67,80,32400,32880
1,0,69,80,32400,32460
2,0,57,80,32640,32880
1,0,62,80,32640,32880
1,0,67,80,32640,32880
1,0,66,80,32880,33120
1,0,66,80,32880,33120
2,0,43,80,33120,33360
2,0,50,80,33120,33360
2,0,58,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,33600
1,0,77,80,33120,33360
1,0,75,80,33360,33600
1,0,79,80,33480,33600
1,0,82,80,33480,33600
1,0,74,80,33600,33840
1,0,79,80,33720,33840
1,0,82,80,33720,33840
1,0,72,80,33840,34080
1,0,79,80,33960,34080
1,0,82,80,33960,34080
1,0,70,80,34080,34320
1,0,74,80,34200,34320
1,0,79,80,34200,34320
1,0,74,80,34440,34560
1,0,79,80,34440,34560
1,0,69,80,34560,34800
1,0,75,80,34680,34800
1,0,79,80,34680,34800
1,0,72,80,34800,35040
1,0,75,80,34920,35040
1,0,79,80,34920,35040
1,0,62,80,35040,35280
1,0,74,80,35160,35280
1,0,78,80,35160,35280
1,0,67,80,35280,35520
1,0,70,80,35400,35520
1,0,74,80,35400,35520
1,0,65,80,35520,35760
1,0,67,80,35640,35760
1,0,70,80,35640,35760
1,0,63,80,35760,36000
1,0,67,80,35880,36000
1,0,70,80,35880,36000
1,0,62,80,36000,36240
1,0,67,80,36120,36240
1,0,70,80,36120,36240
1,0,60,80,36240,36480
1,0,62,80,36360,36480
1,0,67,80,36360,36480
2,0,58,80,36480,36720
1,0,62,80,36600,36720
1,0,67,80,36600,36720
2,0,57,80,36720,36960
1,0,63,80,36840,36960
1,0,67,80,36840,36960
1,0,60,80,36960,37200
1,0,63,80,37080,37200
1,0,67,80,37080,37200
2,0,50,80,37200,37440
1,0,62,80,37320,37440
1,0,66,80,37320,37440
2,0,43,80,37440,37920
2,0,55,80,37440,37920
2,0,58,80,37560,37680
1,0,62,80,37680,37800
1,0,67,80,37800,37920
1,0,62,80,37920,38040
2,0,58,80,38040,38160
2,0,43,80,38160,38640
1,0,74,80,38160,38640
2,0,58,80,38280,38400
1,0,62,80,38400,38520
1,0,67,80,38520,38640
1,0,62,80,38640,38760
1,0,74,80,38640,38880
2,0,58,80,38760,38880
2,0,48,80,38880,39360
1,0,72,80,38880,39360
1,0,60,80,39000,39120
1,0,63,80,39120,39240
1,0,67,80,39240,39360
1,0,63,80,39360,39480
1,0,67,80,39360,39600
1,0,60,80,39480,39600
2,0,51,80,39600,40080
1,0,67,80,39600,39840
2,0,58,80,39720,39840
1,0,63,80,39840,39960
1,0,69,80,39840,40080
1,0,67,80,39960,40080
1,0,63,80,40080,40200
1,0,67,80,40080,40320
2,0,58,80,40200,40320
2,0,55,80,40320,40800
1,0,70,80,40320,40800
2,0,58,80,40440,40560
1,0,62,80,40560,40680
1,0,67,80,40680,40800
1,0,62,80,40800,40920
1,0,67,80,40800,41040
2,0,58,80,40920,41040
2,0,52,80,41040,41760
2,0,58,80,41160,41280
1,0,61,80,41280,41400
1,0,67,80,41400,41520
1,0,67,80,41400,41520
1,0,61,80,41520,41640
1,0,66,80,41520,41640
2,0,58,80,41640,41760
1,0,67,80,41640,41760
2,0,50,80,41760,42480
1,0,69,80,41760,42240
2,0,57,80,41880,42000
1,0,62,80,42000,42120
1,0,67,80,42120,42240
1,0,62,80,42240,42360
1,0,69,80,42240,42480
2,0,57,80,42360,42480
2,0,48,80,42480,43200
1,0,72,80,42480,42960
2,0,57,80,42600,42720
1,0,63,80,42720,42840
1,0,67,80,42840,42960
1,0,63,80,42960,43080
1,0,72,80,42960,43200
2,0,57,80,43080,43200
2,0,50,80,43200,43680
1,0,69,80,43200,43920
2,0,57,80,43320,43440
1,0,62,80,43440,43560
1,0,66,80,43560,43680
1,0,62,80,43680,43800
2,0,57,80,43800,43920
2,0,53,80,43920,44040
1,0,62,80,43920,43980
1,0,67,80,43920,43980
1,0,71,80,43920,44160
2,0,55,80,44040,44160
2,0,59,80,44160,44280
1,0,72,80,44160,44400
1,0,62,80,44280,44400
2,0,59,80,44400,44520
1,0,67,80,44400,44640
1,0,74,80,44400,44640
2,0,55,80,44520,44640
2,0,51,80,44640,44760
1,0,67,80,44640,45120
1,0,74,80,44640,45120
2,0,55,80,44760,44880
1,0,60,80,44880,45000
1,0,63,80,45000,45120
1,0,60,80,45120,45240
1,0,72,80,45120,45360
2,0,55,80,45240,45360
2,0,50,80,45360,45840
2,0,59,80,45360,45840
1,0,65,80,45360,45840
1,0,67,80,45360,45600
1,0,67,80,45480,45840
1,0,66,80,45600,45720
1,0,67,80,45720,45840
1,0,69,80,45840,45960
1,0,71,80,45960,46080
2,0,48,80,46080,46560
1,0,72,80,46080,46800
2,0,56,80,46200,46320
1,0,63,80,46320,46440
1,0,68,80,46440,46560
1,0,63,80,46560,46680
2,0,56,80,46680,46800
2,0,49,80,46800,47040
2,0,58,80,47040,47520
1,0,63,80,47040,47520
1,0,67,80,47040,47280
1,0,67,80,47040,47520
1,0,69,80,47280,47520
2,0,50,80,47520,48000
1,0,70,80,47520,47760
2,0,58,80,47640,47760
1,0,62,80,47760,47880
1,0,67,80,47880,48000
1,0,62,80,48000,48120
1,0,70,80,48000,48240
2,0,58,80,48120,48240
2,0,51,80,48240,48480
1,0,69,80,48240,48480
1,0,60,80,48480,48960
1,0,67,80,48480,48960
1,0,69,80,48480,48960
1,0,70,80,48480,48720
1,0,72,80,48720,48960
2,0,50,80,48960,49680
2,0,57,80,48960,49680
1,0,66,80,48960,49680
1,0,72,80,48960,49680
1,0,72,80,48960,49680
1,0,73,80,49680,50400
2,0,43,80,50400,50520
1,0,62,80,50400,51120
1,0,67,80,50400,51120
1,0,71,80,50400,51120
1,0,74,80,50400,50880
1,0,74,80,50400,51120
2,0,50,80,50520,50640
2,0,55,80,50640,50760
2,0,59,80,50760,50880
2,0,55,80,50880,51000
1,0,71,80,50880,51120
2,0,50,80,51000,51120
2,0,48,80,51120,51240
1,0,64,80,51120,51840
1,0,67,80,51120,51840
1,0,71,80,51120,51840
1,0,76,80,51120,51600
1,0,76,80,51120,51840
2,0,52,80,51240,51360
2,0,55,80,51360,51480
2,0,59,80,51480,51600
2,0,55,80,51600,51720
2,0,52,80,51720,51840
2,0,42,80,51840,51960
1,0,60,80,51840,52560
1,0,64,80,51840,52560
1,0,69,80,51840,52560
1,0,72,80,51840,52320
1,0,72,80,51840,52560
2,0,48,80,51960,52080
2,0,52,80,52080,52200
2,0,57,80,52200,52320
2,0,52,80,52320,52440
1,0,69,80,52320,52560
2,0,48,80,52440,52560
2,0,47,80,52560,52680
1,0,62,80,52560,53280
1,0,66,80,52560,53280
1,0,69,80,52560,53280
1,0,74,80,52560,53040
1,0,74,80,52560,53280
2,0,50,80,52680,52800
2,0,54,80,52800,52920
2,0,57,80,52920,53040
2,0,54,80,53040,53160
2,0,50,80,53160,53280
2,0,53,80,53280,53400
1,0,67,80,53280,53520
2,0,55,80,53400,53520
2,0,59,80,53520,53640
1,0,69,80,53520,53760
1,0,62,80,53640,53760
1,0,67,80,53760,53880
1,0,71,80,53760,54000
1,0,71,80,53880,54000
2,0,51,80,54000,54120
1,0,74,80,54000,54240
2,0,55,80,54120,54240
2,0,57,80,54240,54360
1,0,72,80,54240,54480
1,0,60,80,54360,54480
1,0,63,80,54480,54600
1,0,71,80,54480,54720
1,0,67,80,54600,54720
2,0,48,80,54720,54840
1,0,71,80,54720,54960
2,0,55,80,54840,54960
2,0,57,80,54960,55080
1,0,69,80,54960,55200
1,0,60,80,55080,55200
1,0,63,80,55200,55320
1,0,67,80,55200,55440
1,0,67,80,55320,55440
2,0,50,80,55440,55560
1,0,69,80,55440,55920
2,0,57,80,55560,55680
1,0,62,80,55680,55800
1,0,66,80,55800,55920
1,0,72,80,55920,56040
1,0,74,80,56040,56160
2,0,43,80,56160,56280
1,0,62,80,56160,56400
1,0,67,80,56160,56400
1,0,71,80,56160,56400
1,0,74,80,56160,56400
1,0,74,80,56160,56640
2,0,50,80,56280,56400
2,0,53,80,56400,56520
2,0,59,80,56520,56640
2,0,53,80,56640,56760
1,0,71,80,56640,56880
2,0,50,80,56760,56880
2,0,48,80,56880,57000
1,0,63,80,56880,57120
1,0,67,80,56880,57120
1,0,72,80,56880,57120
1,0,75,80,56880,57120
1,0,75,80,56880,57600
2,0,51,80,57000,57120
2,0,55,80,57120,57240
1,0,60,80,57240,57360
2,0,55,80,57360,57480
2,0,51,80,57480,57600
2,0,44,80,57600,57720
1,0,63,80,57600,57840
1,0,68,80,57600,57840
1,0,72,80,57600,57840
1,0,75,80,57600,57840
1,0,75,80,57600,58080
2,0,51,80,57720,57840
2,0,54,80,57840,57960
1,0,60,80,57960,58080
2,0,54,80,58080,58200
1,0,72,80,58080,58320
2,0,51,80,58200,58320
2,0,38,80,58320,58440
1,0,65,80,58320,59040
1,0,68,80,58320,59040
1,0,71,80,58320,59040
1,0,77,80,58320,59040
1,0,77,80,58320,59040
2,0,44,80,58440,58560
2,0,47,80,58560,58680
2,0,53,80,58680,58800
2,0,56,80,58800,58920
2,0,59,80,58920,59040
1,0,65,80,59040,59280
1,0,68,80,59040,59280
1,0,71,80,59040,59280
1,0,77,80,59040,59280
1,0,77,80,59040,59520
2,0,51,80,59760,60480
1,0,67,80,59760,60000
2,0,58,80,59880,60000
1,0,63,80,60000,60120
1,0,68,80,60000,60240
1,0,67,80,60120,60240
1,0,63,80,60240,60360
1,0,70,80,60240,60480
2,0,58,80,60360,60480
2,0,48,80,60480,61200
2,0,57,80,60480,60960
1,0,62,80,60480,60960
1,0,72,80,60480,60720
2,0,56,80,60600,60720
1,0,63,80,60720,60840
1,0,74,80,60720,60960
1,0,68,80,60840,60960
1,0,63,80,60960,61080
1,0,75,80,60960,61200
2,0,56,80,61080,61200
2,0,50,80,61200,61920
1,0,67,80,61200,61260
1,0,67,80,61200,61680
1,0,69,80,61200,61260
1,0,67,80,61440,61680
1,0,66,80,61680,61920
1,0,66,80,61680,61920
2,0,43,80,61920,62160
2,0,58,80,61920,62160
1,0,67,80,61920,62160
1,0,67,80,61920,62400
1,0,77,80,61920,62160
1,0,75,80,62160,62400
1,0,79,80,62280,62400
1,0,82,80,62280,62400
1,0,74,80,62400,62640
1,0,79,80,62520,62640
1,0,82,80,62520,62640
1,0,72,80,62640,62880
1,0,79,80,62760,62880
1,0,82,80,62760,62880
1,0,70,80,62880,63120
1,0,74,80,63000,63120
1,0,79,80,63000,63120
1,0,74,80,63240,63360
1,0,79,80,63240,63360
1,0,69,80,63360,63600
1,0,75,80,63480,63600
1,0,79,80,63480,63600
1,0,72,80,63600,63840
1,0,75,80,63720,63840
1,0,79,80,63720,63840
1,0,62,80,63840,64080
1,0,74,80,63960,64080
1,0,78,80,63960,64080
1,0,67,80,64080,64320
1,0,70,80,64200,64320
1,0,79,80,64200,64320
1,0,65,80,64320,64560
1,0,70,80,64440,64560
1,0,74,80,64440,64560
1,0,63,80,64560,64800
1,0,67,80,64680,64800
1,0,70,80,64680,64800
1,0,62,80,64800,65040
1,0,67,80,64920,65040
1,0,70,80,64920,65040
1,0,60,80,65040,65280
1,0,62,80,65160,65280
1,0,67,80,65160,65280
2,0,58,80,65280,65520
1,0,62,80,65400,65520
1,0,67,80,65400,65520
2,0,57,80,65520,65760
1,0,60,80,65640,65760
1,0,67,80,65640,65760
1,0,60,80,65760,66000
1,0,63,80,65880,66000
1,0,67,80,65880,66000
2,0,50,80,66000,66240
1,0,62,80,66120,66240
1,0,66,80,66120,66240
2,0,43,80,66240,66480
2,0,58,80,66360,66480
1,0,67,80,66360,66480
2,0,45,80,66480,66720
1,0,60,80,66600,66720
1,0,67,80,66600,66720
2,0,46,80,66720,66960
1,0,62,80,66840,66960
1,0,67,80,66840,66960
2,0,43,80,66960,67200
1,0,74,80,66960,67440
2,0,55,80,67080,67200
2,0,58,80,67080,67200
1,0,67,80,67080,67200
2,0,45,80,67200,67440
2,0,55,80,67320,67440
1,0,60,80,67320,67440
1,0,67,80,67320,67440
2,0,46,80,67440,67680
1,0,74,80,67440,67680
2,0,55,80,67560,67680
1,0,62,80,67560,67680
1,0,67,80,67560,67680
2,0,45,80,67680,67920
1,0,72,80,67680,68160
2,0,55,80,67800,67920
1,0,60,80,67800,67920
1,0,67,80,67800,67920
2,0,46,80,67920,68160
2,0,55,80,68040,68160
1,0,62,80,68040,68160
1,0,67,80,68040,68160
2,0,48,80,68160,68400
1,0,72,80,68160,68400
2,0,55,80,68280,68400
1,0,63,80,68280,68400
1,0,67,80,68280,68400
2,0,45,80,68400,68640
1,0,67,80,68400,68640
2,0,55,80,68520,68640
1,0,60,80,68520,68640
1,0,67,80,68520,68640
2,0,46,80,68640,68880
1,0,69,80,68640,69000
2,0,55,80,68760,68880
1,0,62,80,68760,68880
1,0,67,80,68760,68880
2,0,48,80,68880,69120
2,0,55,80,69000,69120
1,0,63,80,69000,69120
1,0,67,80,69000,69120
1,0,67,80,69000,69120
2,0,46,80,69120,69360
1,0,70,80,69120,69600
2,0,55,80,69240,69480
1,0,62,80,69240,69480
2,0,48,80,69360,69600
2,0,55,80,69480,69720
1,0,63,80,69480,69720
2,0,50,80,69600,69840
1,0,67,80,69600,69840
2,0,55,80,69720,69960
1,0,65,80,69720,69960
2,0,51,80,69840,70080
1,0,67,80,69840,70080
2,0,55,80,69960,70200
1,0,67,80,69960,70200
2,0,50,80,70080,70320
1,0,65,80,70080,70320
2,0,55,80,70200,70440
1,0,65,80,70200,70440
2,0,49,80,70320,70560
1,0,67,80,70320,70560
2,0,55,80,70440,70560
1,0,64,80,70440,70560
2,0,47,80,70560,70800
1,0,68,80,70560,70920
2,0,56,80,70680,70920
1,0,63,80,70680,70920
1,0,68,80,70680,71040
2,0,51,80,70800,71040
2,0,56,80,70920,71160
1,0,63,80,70920,71160
1,0,68,80,70920,71160
2,0,47,80,71040,71280
1,0,68,80,71040,71280
2,0,56,80,71160,71280
1,0,63,80,71160,71280
1,0,68,80,71160,71280
2,0,44,80,71280,71520
1,0,71,80,71280,71760
2,0,59,80,71400,71640
1,0,63,80,71400,71640
1,0,68,80,71400,71640
2,0,51,80,71520,71760
2,0,59,80,71640,71880
1,0,63,80,71640,71880
1,0,68,80,71640,71880
2,0,44,80,71760,72000
1,0,71,80,71760,72000
2,0,59,80,71880,72000
1,0,63,80,71880,72000
1,0,68,80,71880,72000
2,0,49,80,72000,72720
2,0,50,80,72000,72240
1,0,70,80,72000,72240
2,0,58,80,72120,72240
1,0,65,80,72120,72240
1,0,70,80,72120,72480
2,0,58,80,72240,72480
1,0,65,80,72360,72480
1,0,70,80,72360,72720
2,0,50,80,72480,72720
1,0,65,80,72600,72720
1,0,70,80,72600,72720
2,0,49,80,72720,72840
1,0,67,80,72720,72840
1,0,67,80,72720,72960
1,0,70,80,72720,73200
2,0,55,80,72840,72960
1,0,64,80,72840,72960
2,0,58,80,72960,73080
1,0,68,80,72960,73080
1,0,68,80,72960,73200
2,0,55,80,73080,73200
1,0,64,80,73080,73200
2,0,58,80,73200,73320
1,0,70,80,73200,73320
1,0,70,80,73200,73320
1,0,70,80,73200,73440
2,0,55,80,73320,73440
1,0,64,80,73320,73440
1,0,70,80,73320,73440
2,0,48,80,73440,73560
2,0,48,80,73440,74160
1,0,70,80,73440,73560
1,0,70,80,73440,73800
1,0,70,80,73440,73920
2,0,56,80,73560,73680
1,0,63,80,73560,73680
1,0,60,80,73680,73800
1,0,70,80,73680,73920
2,0,56,80,73800,73920
1,0,63,80,73800,73920
1,0,60,80,73920,74040
1,0,68,80,73920,74040
1,0,68,80,73920,74160
1,0,68,80,73920,74160
2,0,56,80,74040,74160
1,0,67,80,74040,74160
2,0,51,80,74160,74280
2,0,51,80,74160,74880
1,0,69,80,74160,74280
1,0,69,80,74160,74400
2,0,57,80,74280,74400
1,0,66,80,74280,74400
1,0,60,80,74400,74520
1,0,70,80,74400,74520
1,0,70,80,74400,74640
2,0,57,80,74520,74640
1,0,66,80,74520,74640
1,0,69,80,74520,74640
1,0,60,80,74640,74760
1,0,70,80,74640,74760
1,0,72,80,74640,74760
1,0,72,80,74640,74880
2,0,57,80,74760,74880
1,0,66,80,74760,74880
1,0,72,80,74760,74880
2,0,50,80,74880,75000
2,0,50,80,74880,75600
1,0,70,80,74880,75360
1,0,72,80,74880,75000
1,0,72,80,74880,75240
2,0,58,80,75000,75120
1,0,65,80,75000,75120
1,0,62,80,75120,75240
1,0,72,80,75120,75360
2,0,58,80,75240,75360
1,0,65,80,75240,75360
1,0,62,80,75360,75480
1,0,70,80,75360,75480
1,0,70,80,75360,75600
2,0,58,80,75480,75600
1,0,65,80,75480,75600
2,0,53,80,75600,75720
2,0,53,80,75600,76320
1,0,71,80,75600,75720
1,0,71,80,75600,75840
2,0,59,80,75720,75840
1,0,68,80,75720,75840
1,0,62,80,75840,75960
1,0,71,80,75840,76200
1,0,72,80,75840,75960
1,0,72,80,75840,76080
2,0,59,80,75960,76080
1,0,68,80,75960,76080
1,0,62,80,76080,76200
1,0,74,80,76080,76200
1,0,74,80,76080,76320
2,0,59,80,76200,76320
1,0,68,80,76200,76320
1,0,71,80,76200,76320
2,0,51,80,76320,76440
2,0,51,80,76320,77040
1,0,72,80,76320,76800
1,0,74,80,76320,76440
1,0,74,80,76320,76560
2,0,55,80,76440,76560
1,0,67,80,76440,76560
1,0,60,80,76560,76680
1,0,79,80,76560,76680
1,0,79,80,76560,76800
2,0,55,80,76680,76800
1,0,67,80,76680,76800
1,0,60,80,76800,76920
1,0,72,80,76800,76920
1,0,74,80,76800,76920
1,0,74,80,76800,77040
2,0,55,80,76920,77040
1,0,67,80,76920,77040
1,0,72,80,76920,77040
2,0,50,80,77040,77160
2,0,50,80,77040,77760
1,0,74,80,77040,77160
1,0,74,80,77040,77280
1,0,74,80,77040,77520
2,0,55,80,77160,77280
1,0,67,80,77160,77280
2,0,58,80,77280,77400
1,0,79,80,77280,77400
1,0,79,80,77280,77520
2,0,55,80,77400,77520
1,0,67,80,77400,77520
2,0,58,80,77520,77640
1,0,74,80,77520,77640
1,0,74,80,77520,77640
1,0,74,80,77520,77760
2,0,55,80,77640,77760
1,0,67,80,77640,77760
1,0,74,80,77640,77760
2,0,49,80,77760,78480
2,0,55,80,77760,78480
2,0,58,80,77760,78480
1,0,63,80,77760,78480
1,0,67,80,77760,78480
1,0,70,80,77760,78480
1,0,75,80,77760,78480
1,0,75,80,77760,78480
1,0,79,80,77760,78480
2,0,49,80,78480,78720
