# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,0,384
1,0,69,80,384,672
1,0,71,80,672,768
1,0,72,80,768,1152
2,0,52,80,1152,1536
1,0,71,80,1152,1536
2,0,57,80,1536,1824
1,0,72,80,1536,1920
2,0,59,80,1824,1920
2,0,60,80,1920,2304
1,0,69,80,1920,2304
2,0,59,80,2304,2688
1,0,76,80,2304,3072
2,0,60,80,2688,3072
2,0,57,80,3072,3456
1,0,76,80,3072,3264
1,0,74,80,3264,3456
2,0,64,80,3456,4224
1,0,72,80,3456,3648
1,0,71,80,3648,3840
1,0,72,80,3840,4224
2,0,64,80,4224,4416
1,0,69,80,4224,4608
2,0,62,80,4416,4608
2,0,60,80,4608,4800
1,0,77,80,4608,5376
2,0,59,80,4800,4992
2,0,57,80,4992,5376
2,0,57,80,5376,5760
1,0,76,80,5376,5760
2,0,57,80,5760,6144
1,0,75,80,5760,6144
2,0,56,80,6144,6528
1,0,76,80,6144,6528
2,0,56,80,6528,6912
1,0,71,80,6528,6912
2,0,56,80,6912,7296
1,0,76,80,6912,7680
2,0,55,80,7296,7680
2,0,55,80,7680,8064
1,0,74,80,7680,8064
2,0,55,80,8064,8448
1,0,73,80,8064,8448
2,0,54,80,8448,8832
1,0,74,80,8448,8832
2,0,54,80,8832,9216
1,0,69,80,8832,9216
2,0,54,80,9216,9600
1,0,74,80,9216,9984
2,0,53,80,9600,9984
2,0,53,80,9984,10368
1,0,72,80,9984,10368
2,0,53,80,10368,10752
1,0,71,80,10368,10752
2,0,52,80,10752,11136
1,0,72,80,10752,11136
2,0,52,80,11136,11520
1,0,67,80,11136,11520
2,0,52,80,11520,11904
1,0,72,80,11520,11904
2,0,50,80,11904,12288
1,0,71,80,11904,12096
1,0,72,80,12096,12288
2,0,50,80,12288,12672
1,0,74,80,12288,12480
1,0,71,80,12480,12672
2,0,50,80,12672,13056
1,0,77,80,12672,12864
1,0,69,80,12864,13056
2,0,52,80,13056,13440
1,0,68,80,13056,13824
2,0,40,80,13440,13824
1,0,67,80,14208,14592
1,0,72,80,14592,14880
1,0,74,80,14880,14976
1,0,76,80,14976,15360
2,0,55,80,15360,15744
1,0,74,80,15360,15744
2,0,60,80,15744,16032
1,0,76,80,15744,16128
2,0,62,80,16032,16128
2,0,64,80,16128,16512
1,0,72,80,16128,16512
2,0,62,80,16512,16896
1,0,79,80,16512,17280
2,0,64,80,16896,17280
2,0,60,80,17280,17664
1,0,79,80,17280,17472
1,0,77,80,17472,17664
2,0,67,80,17664,18432
1,0,76,80,17664,17856
1,0,74,80,17856,18048
1,0,76,80,18048,18432
2,0,67,80,18432,18624
1,0,72,80,18432,18816
2,0,65,80,18624,18816
2,0,64,80,18816,19008
1,0,81,80,18816,19584
2,0,62,80,19008,19200
2,0,60,80,19200,19584
2,0,60,80,19584,19968
1,0,79,80,19584,19968
2,0,60,80,19968,20352
1,0,78,80,19968,20352
2,0,59,80,20352,20736
1,0,79,80,20352,20736
2,0,55,80,20736,21120
1,0,74,80,20736,21120
2,0,60,80,21120,21504
1,0,76,80,21120,21504
2,0,57,80,21504,21888
1,0,77,80,21504,21888
2,0,53,80,21888,22272
1,0,74,80,21888,22656
2,0,55,80,22272,22656
2,0,48,80,22656,23040
1,0,72,80,22656,23424
2,0,36,80,23040,23424
1,0,76,80,23424,23808
1,0,77,80,23808,24192
1,0,78,80,24192,24768
2,0,45,80,24576,24960
1,0,76,80,24768,24864
1,0,78,80,24864,24960
2,0,46,80,24960,25344
1,0,79,80,24960,25344
2,0,47,80,25344,25632
1,0,74,80,25344,25728
2,0,45,80,25632,25680
2,0,47,80,25680,25728
2,0,48,80,25728,26112
1,0,78,80,25728,26112
2,0,47,80,26112,26496
1,0,79,80,26112,26496
2,0,40,80,26496,26880
1,0,80,80,26496,27072
2,0,47,80,26880,27264
1,0,78,80,27072,27168
1,0,80,80,27168,27264
2,0,48,80,27264,27648
1,0,81,80,27264,27648
2,0,49,80,27648,27936
1,0,76,80,27648,28032
2,0,47,80,27936,27984
2,0,49,80,27984,28032
2,0,45,80,28032,28416
1,0,81,80,28032,28416
2,0,50,80,28416,28800
1,0,77,80,28416,28800
2,0,52,80,28800,29184
1,0,76,80,28800,29184
2,0,53,80,29184,29568
1,0,74,80,29184,29568
2,0,48,80,29568,30336
1,0,76,80,29568,29952
1,0,64,80,29952,30336
2,0,53,80,30336,30720
1,0,69,80,30336,30720
2,0,50,80,30720,31104
1,0,74,80,30720,31104
2,0,52,80,31104,31488
1,0,71,80,31104,31872
2,0,40,80,31488,31872
2,0,45,80,31872,32640
1,0,69,80,31872,32640
