# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,960
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,17280,18240
1,0,60,80,17280,18240
1,0,64,80,17280,18240
1,0,74,80,17280,17320
1,0,72,80,17320,17360
1,0,71,80,17360,17400
1,0,72,80,17400,17520
1,0,74,80,17520,17760
1,0,76,80,17760,18000
1,0,77,80,18000,18240
2,0,55,80,18240,18720
2,0,59,80,18240,18720
1,0,65,80,18240,18720
1,0,74,80,18240,18480
1,0,76,80,18480,18720
2,0,48,80,18720,19200
1,0,72,80,18720,19200
2,0,55,80,19200,20160
1,0,60,80,19200,20160
1,0,64,80,19200,20160
1,0,74,80,19200,19240
1,0,72,80,19240,19280
1,0,71,80,19280,19320
1,0,72,80,19320,19440
1,0,74,80,19440,19680
1,0,76,80,19680,19920
1,0,77,80,19920,20160
2,0,55,80,20160,20640
2,0,59,80,20160,20640
1,0,65,80,20160,20640
1,0,74,80,20160,20400
1,0,76,80,20400,20640
2,0,48,80,20640,21120
1,0,72,80,20640,21120
2,0,55,80,21120,21600
1,0,60,80,21120,21600
1,0,64,80,21120,21600
1,0,74,80,21120,21240
1,0,72,80,21240,21360
1,0,71,80,21360,21600
2,0,48,80,21600,22080
1,0,74,80,21600,21720
1,0,72,80,21720,21840
1,0,71,80,21840,22080
2,0,55,80,22080,22560
1,0,60,80,22080,22560
1,0,64,80,22080,22560
1,0,72,80,22080,22320
1,0,76,80,22320,22560
2,0,43,80,22560,23040
1,0,74,80,22560,22800
1,0,72,80,22800,23040
2,0,55,80,23040,23520
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,71,80,23040,23280
1,0,69,80,23280,23520
2,0,55,80,23520,24480
2,0,59,80,23520,24480
1,0,62,80,23520,24480
1,0,67,80,23520,23760
1,0,69,80,23760,24000
1,0,71,80,24000,24240
1,0,67,80,24240,24480
2,0,48,80,24480,24960
1,0,72,80,24480,24960
2,0,55,80,24960,25920
1,0,60,80,24960,25920
1,0,64,80,24960,25920
1,0,74,80,24960,25000
1,0,72,80,25000,25040
1,0,71,80,25040,25080
1,0,72,80,25080,25200
1,0,74,80,25200,25440
1,0,76,80,25440,25680
1,0,77,80,25680,25920
2,0,55,80,25920,26400
2,0,59,80,25920,26400
1,0,65,80,25920,26400
1,0,74,80,25920,26160
1,0,76,80,26160,26400
2,0,48,80,26400,26880
1,0,74,80,26400,26520
1,0,72,80,26520,26640
1,0,71,80,26640,26760
1,0,72,80,26760,26880
2,0,55,80,26880,27840
1,0,60,80,26880,27840
1,0,64,80,26880,27840
1,0,72,80,26880,27120
1,0,74,80,27120,27360
1,0,76,80,27360,27600
1,0,79,80,27600,27840
2,0,55,80,27840,28320
1,0,60,80,27840,28320
1,0,64,80,27840,28320
1,0,77,80,27840,28080
1,0,76,80,28080,28320
2,0,53,80,28320,28800
1,0,76,80,28320,28440
1,0,74,80,28440,28560
1,0,73,80,28560,28800
2,0,57,80,28800,29280
1,0,62,80,28800,29280
1,0,74,80,28800,29040
1,0,73,80,29040,29280
2,0,55,80,29280,29760
1,0,74,80,29280,29520
1,0,77,80,29520,29760
2,0,59,80,29760,30240
1,0,65,80,29760,30240
1,0,76,80,29760,30000
1,0,74,80,30000,30240
2,0,48,80,30240,30720
1,0,72,80,30240,30480
1,0,76,80,30480,30720
1,0,60,80,30720,31200
1,0,64,80,30720,31200
1,0,79,80,30720,30960
1,0,76,80,30960,31200
1,0,60,80,31200,31680
1,0,64,80,31200,31680
1,0,72,80,31200,31680
1,0,67,80,31680,31920
1,0,71,80,31920,32160
2,0,43,80,32160,32640
1,0,74,80,32160,32400
1,0,67,80,32400,32640
2,0,55,80,32640,33600
2,0,59,80,32640,33600
1,0,65,80,32640,33600
1,0,71,80,32640,32880
1,0,67,80,32880,33120
1,0,74,80,33120,33360
1,0,67,80,33360,33600
1,0,60,80,33600,34040
1,0,64,80,33600,34040
1,0,76,80,33600,33840
1,0,67,80,33840,34080
2,0,43,80,34080,34560
1,0,74,80,34080,34320
1,0,67,80,34320,34560
2,0,55,80,34560,35520
2,0,59,80,34560,35520
1,0,65,80,34560,35520
1,0,71,80,34560,34800
1,0,67,80,34800,35040
1,0,74,80,35040,35280
1,0,67,80,35280,35520
1,0,60,80,35520,35960
1,0,64,80,35520,35960
1,0,76,80,35520,35760
1,0,67,80,35760,36000
2,0,55,80,36000,36960
2,0,59,80,36000,36480
1,0,62,80,36000,36480
1,0,74,80,36000,36240
1,0,67,80,36240,36480
1,0,60,80,36480,36960
1,0,64,80,36480,36960
1,0,76,80,36480,36720
1,0,67,80,36720,36960
2,0,55,80,36960,37920
2,0,59,80,36960,37440
1,0,62,80,36960,37440
1,0,77,80,36960,37200
1,0,67,80,37200,37440
1,0,60,80,37440,37920
1,0,64,80,37440,37920
1,0,76,80,37440,37680
1,0,67,80,37680,37920
2,0,55,80,37920,38880
2,0,59,80,37920,38880
1,0,62,80,37920,38880
1,0,74,80,37920,38160
1,0,72,80,38160,38400
1,0,71,80,38400,38640
1,0,69,80,38640,38880
1,0,67,80,38880,39120
1,0,69,80,39120,39360
1,0,71,80,39360,39600
1,0,67,80,39600,39840
2,0,48,80,39840,40320
1,0,72,80,39840,40320
2,0,55,80,40320,41280
1,0,60,80,40320,41280
1,0,64,80,40320,41280
1,0,74,80,40320,40360
1,0,72,80,40360,40400
1,0,71,80,40400,40440
1,0,72,80,40440,40560
1,0,74,80,40560,40800
1,0,76,80,40800,41040
1,0,77,80,41040,41280
2,0,55,80,41280,41760
2,0,59,80,41280,41760
1,0,65,80,41280,41760
1,0,74,80,41280,41520
1,0,76,80,41520,41760
2,0,48,80,41760,42240
1,0,72,80,41760,42240
2,0,55,80,42240,43200
1,0,60,80,42240,43200
1,0,64,80,42240,43200
1,0,74,80,42240,42280
1,0,72,80,42280,42320
1,0,71,80,42320,42360
1,0,72,80,42360,42480
1,0,74,80,42480,42720
1,0,76,80,42720,42960
1,0,79,80,42960,43200
2,0,55,80,43200,43680
1,0,60,80,43200,43680
1,0,64,80,43200,43680
1,0,77,80,43200,43440
1,0,76,80,43440,43680
2,0,53,80,43680,44160
1,0,76,80,43680,43800
1,0,74,80,43800,43920
1,0,73,80,43920,44160
2,0,57,80,44160,44640
1,0,62,80,44160,44640
1,0,74,80,44160,44400
1,0,73,80,44400,44640
2,0,55,80,44640,45120
1,0,74,80,44640,44880
1,0,77,80,44880,45120
2,0,59,80,45120,45600
1,0,65,80,45120,45600
1,0,76,80,45120,45360
1,0,74,80,45360,45600
2,0,48,80,45600,46080
1,0,72,80,45600,45840
1,0,76,80,45840,46080
1,0,60,80,46080,46560
1,0,64,80,46080,46560
1,0,79,80,46080,46320
1,0,76,80,46320,46560
1,0,60,80,46560,47040
1,0,64,80,46560,47040
1,0,72,80,46560,47040
1,0,60,80,48000,48160
1,0,72,80,48000,48160
1,0,64,80,48160,48320
1,0,74,80,48160,48320
1,0,67,80,48320,48480
1,0,72,80,48320,48480
2,0,55,80,48480,48640
1,0,71,80,48480,48640
1,0,64,80,48640,48800
1,0,72,80,48640,48800
1,0,67,80,48800,48960
1,0,74,80,48800,48960
2,0,55,80,48960,49120
1,0,76,80,48960,49120
1,0,64,80,49120,49280
1,0,77,80,49120,49280
1,0,67,80,49280,49440
1,0,76,80,49280,49440
2,0,59,80,49440,49600
1,0,74,80,49440,49600
1,0,65,80,49600,49760
1,0,76,80,49600,49760
1,0,67,80,49760,49920
1,0,74,80,49760,49920
1,0,60,80,49920,50080
1,0,72,80,49920,50080
1,0,64,80,50080,50240
1,0,74,80,50080,50240
1,0,67,80,50240,50400
1,0,72,80,50240,50400
2,0,55,80,50400,50560
1,0,71,80,50400,50560
1,0,64,80,50560,50720
1,0,72,80,50560,50720
1,0,67,80,50720,50880
1,0,74,80,50720,50880
2,0,55,80,50880,51040
1,0,76,80,50880,51040
1,0,64,80,51040,51200
1,0,77,80,51040,51200
1,0,67,80,51200,51360
1,0,76,80,51200,51360
2,0,59,80,51360,51520
1,0,74,80,51360,51520
1,0,65,80,51520,51680
1,0,76,80,51520,51680
1,0,67,80,51680,51840
1,0,74,80,51680,51840
1,0,60,80,51840,52000
1,0,72,80,51840,52000
1,0,64,80,52000,52160
1,0,74,80,52000,52160
1,0,67,80,52160,52320
1,0,72,80,52160,52320
2,0,55,80,52320,52480
1,0,71,80,52320,52480
1,0,64,80,52480,52640
1,0,72,80,52480,52640
1,0,67,80,52640,52800
1,0,76,80,52640,52800
1,0,60,80,52800,52960
1,0,72,80,52800,52960
1,0,64,80,52960,53120
1,0,74,80,52960,53120
1,0,67,80,53120,53280
1,0,72,80,53120,53280
2,0,55,80,53280,53440
1,0,71,80,53280,53440
1,0,64,80,53440,53600
1,0,72,80,53440,53600
1,0,67,80,53600,53760
1,0,76,80,53600,53760
2,0,59,80,53760,53920
1,0,74,80,53760,53920
1,0,62,80,53920,54080
1,0,76,80,53920,54080
1,0,67,80,54080,54240
1,0,73,80,54080,54240
2,0,55,80,54240,54400
1,0,74,80,54240,54400
1,0,62,80,54400,54560
1,0,76,80,54400,54560
1,0,67,80,54560,54720
1,0,77,80,54560,54720
2,0,59,80,54720,54880
1,0,78,80,54720,54880
1,0,62,80,54880,55040
1,0,81,80,54880,55040
1,0,67,80,55040,55200
1,0,79,80,55040,55200
2,0,55,80,55200,55360
1,0,77,80,55200,55360
1,0,62,80,55360,55520
1,0,76,80,55360,55520
1,0,67,80,55520,55680
1,0,74,80,55520,55680
1,0,60,80,55680,55840
1,0,72,80,55680,55840
1,0,64,80,55840,56000
1,0,74,80,55840,56000
1,0,67,80,56000,56160
1,0,72,80,56000,56160
2,0,55,80,56160,56320
1,0,71,80,56160,56320
1,0,64,80,56320,56480
1,0,72,80,56320,56480
1,0,67,80,56480,56640
1,0,74,80,56480,56640
2,0,55,80,56640,56800
1,0,76,80,56640,56800
1,0,64,80,56800,56960
1,0,77,80,56800,56960
1,0,67,80,56960,57120
1,0,76,80,56960,57120
2,0,59,80,57120,57280
1,0,74,80,57120,57280
1,0,65,80,57280,57440
1,0,76,80,57280,57440
1,0,67,80,57440,57600
1,0,74,80,57440,57600
1,0,60,80,57600,57760
1,0,72,80,57600,57760
1,0,64,80,57760,57920
1,0,74,80,57760,57920
1,0,67,80,57920,58080
1,0,72,80,57920,58080
2,0,55,80,58080,58240
1,0,71,80,58080,58240
1,0,64,80,58240,58400
1,0,72,80,58240,58400
1,0,67,80,58400,58560
1,0,74,80,58400,58560
2,0,52,80,58560,58720
1,0,76,80,58560,58720
2,0,55,80,58720,58880
1,0,77,80,58720,58880
1,0,60,80,58880,59040
1,0,79,80,58880,59040
2,0,48,80,59040,59200
1,0,81,80,59040,59200
2,0,55,80,59200,59360
1,0,83,80,59200,59360
1,0,60,80,59360,59520
1,0,84,80,59360,59520
2,0,53,80,59520,59680
1,0,85,80,59520,59680
2,0,57,80,59680,59840
1,0,86,80,59680,59840
1,0,62,80,59840,60000
1,0,81,80,59840,60000
2,0,50,80,60000,60160
1,0,88,80,60000,60160
2,0,57,80,60160,60320
1,0,89,80,60160,60320
1,0,62,80,60320,60480
1,0,86,80,60320,60480
2,0,55,80,60480,60640
1,0,84,80,60480,60640
1,0,62,80,60640,60800
1,0,83,80,60640,60800
1,0,65,80,60800,60960
1,0,81,80,60800,60960
2,0,55,80,60960,61120
1,0,79,80,60960,61120
1,0,62,80,61120,61280
1,0,81,80,61120,61280
1,0,65,80,61280,61440
1,0,83,80,61280,61440
1,0,60,80,61440,61600
1,0,84,80,61440,61600
1,0,64,80,61600,61760
1,0,79,80,61600,61760
1,0,67,80,61760,61920
1,0,84,80,61760,61920
2,0,55,80,61920,62080
1,0,88,80,61920,62080
1,0,64,80,62080,62240
1,0,79,80,62080,62240
1,0,67,80,62240,62400
1,0,88,80,62240,62400
1,0,60,80,62400,62880
1,0,64,80,62400,62880
1,0,84,80,62400,62880
1,0,67,80,63360,63720
1,0,71,80,63720,63840
2,0,43,80,63840,64320
1,0,73,80,63840,64000
1,0,74,80,64000,64160
1,0,71,80,64160,64320
2,0,55,80,64320,64480
1,0,67,80,64320,64480
1,0,62,80,64480,64640
1,0,66,80,64480,64640
1,0,65,80,64640,64800
1,0,67,80,64640,64800
2,0,55,80,64800,64960
1,0,71,80,64800,64960
1,0,62,80,64960,65120
1,0,74,80,64960,65120
1,0,65,80,65120,65280
1,0,67,80,65120,65280
2,0,55,80,65280,65440
1,0,72,80,65280,65440
1,0,60,80,65440,65600
1,0,76,80,65440,65600
1,0,64,80,65600,65760
1,0,67,80,65600,65760
2,0,55,80,65760,65920
1,0,71,80,65760,65920
2,0,59,80,65920,66080
1,0,74,80,65920,66080
1,0,62,80,66080,66240
1,0,71,80,66080,66240
2,0,55,80,66240,66400
1,0,67,80,66240,66400
1,0,62,80,66400,66560
1,0,66,80,66400,66560
1,0,65,80,66560,66720
1,0,67,80,66560,66720
2,0,55,80,66720,66880
1,0,71,80,66720,66880
1,0,62,80,66880,67040
1,0,74,80,66880,67040
1,0,65,80,67040,67200
1,0,67,80,67040,67200
2,0,55,80,67200,67360
1,0,72,80,67200,67360
1,0,60,80,67360,67520
1,0,76,80,67360,67520
1,0,64,80,67520,67680
1,0,67,80,67520,67680
2,0,55,80,67680,67840
1,0,71,80,67680,67840
2,0,59,80,67840,68000
1,0,74,80,67840,68000
1,0,62,80,68000,68160
1,0,67,80,68000,68160
2,0,55,80,68160,68320
1,0,72,80,68160,68320
1,0,60,80,68320,68480
1,0,76,80,68320,68480
1,0,64,80,68480,68640
1,0,67,80,68480,68640
2,0,55,80,68640,68800
1,0,74,80,68640,68800
2,0,59,80,68800,68960
1,0,77,80,68800,68960
1,0,62,80,68960,69120
1,0,67,80,68960,69120
2,0,55,80,69120,69280
1,0,72,80,69120,69280
1,0,60,80,69280,69440
1,0,76,80,69280,69440
1,0,64,80,69440,69600
1,0,67,80,69440,69600
2,0,55,80,69600,69760
1,0,71,80,69600,69760
2,0,59,80,69760,69920
1,0,79,80,69760,69920
1,0,62,80,69920,70080
1,0,74,80,69920,70080
2,0,50,80,70080,70240
1,0,72,80,70080,70240
2,0,57,80,70240,70400
1,0,81,80,70240,70400
1,0,62,80,70400,70560
1,0,78,80,70400,70560
2,0,55,80,70560,71040
1,0,71,80,70560,70720
1,0,79,80,70720,70880
1,0,78,80,70880,71040
1,0,77,80,71040,71200
1,0,76,80,71200,71360
1,0,74,80,71360,71520
1,0,60,80,71520,71680
1,0,72,80,71520,71680
1,0,64,80,71680,71840
1,0,74,80,71680,71840
1,0,67,80,71840,72000
1,0,72,80,71840,72000
2,0,55,80,72000,72160
1,0,71,80,72000,72160
1,0,64,80,72160,72320
1,0,72,80,72160,72320
1,0,67,80,72320,72480
1,0,74,80,72320,72480
2,0,55,80,72480,72640
1,0,76,80,72480,72640
1,0,64,80,72640,72800
1,0,77,80,72640,72800
1,0,67,80,72800,72960
1,0,76,80,72800,72960
2,0,59,80,72960,73120
1,0,74,80,72960,73120
1,0,65,80,73120,73280
1,0,76,80,73120,73280
1,0,67,80,73280,73440
1,0,74,80,73280,73440
1,0,60,80,73440,73600
1,0,72,80,73440,73600
1,0,64,80,73600,73760
1,0,74,80,73600,73760
1,0,67,80,73760,73920
1,0,72,80,73760,73920
2,0,55,80,73920,74080
1,0,71,80,73920,74080
1,0,64,80,74080,74240
1,0,72,80,74080,74240
1,0,67,80,74240,74400
1,0,74,80,74240,74400
2,0,52,80,74400,74560
1,0,76,80,74400,74560
2,0,55,80,74560,74720
1,0,77,80,74560,74720
1,0,60,80,74720,74880
1,0,79,80,74720,74880
2,0,48,80,74880,75040
1,0,81,80,74880,75040
2,0,55,80,75040,75200
1,0,83,80,75040,75200
1,0,60,80,75200,75360
1,0,84,80,75200,75360
2,0,53,80,75360,75520
1,0,85,80,75360,75520
2,0,57,80,75520,75680
1,0,86,80,75520,75680
1,0,62,80,75680,75840
1,0,81,80,75680,75840
2,0,50,80,75840,76000
1,0,88,80,75840,76000
2,0,57,80,76000,76160
1,0,89,80,76000,76160
1,0,62,80,76160,76320
1,0,86,80,76160,76320
2,0,55,80,76320,76480
1,0,84,80,76320,76480
1,0,62,80,76480,76640
1,0,83,80,76480,76640
1,0,65,80,76640,76800
1,0,81,80,76640,76800
2,0,55,80,76800,76960
1,0,79,80,76800,76960
1,0,62,80,76960,77120
1,0,81,80,76960,77120
1,0,65,80,77120,77280
1,0,83,80,77120,77280
1,0,60,80,77280,77440
1,0,84,80,77280,77440
1,0,64,80,77440,77600
1,0,79,80,77440,77600
1,0,67,80,77600,77760
1,0,84,80,77600,77760
2,0,55,80,77760,77920
1,0,88,80,77760,77920
1,0,64,80,77920,78080
1,0,79,80,77920,78080
1,0,67,80,78080,78240
1,0,88,80,78080,78240
1,0,60,80,78240,78720
1,0,64,80,78240,78720
1,0,84,80,78240,78720
2,0,48,80,79680,79920
2,0,47,80,79920,80160
2,0,48,80,80160,80400
2,0,55,80,80160,81120
1,0,67,80,80160,81120
2,0,50,80,80400,80640
2,0,52,80,80640,80880
2,0,53,80,80880,81120
2,0,50,80,81120,81360
2,0,59,80,81120,81560
2,0,52,80,81360,81600
2,0,48,80,81600,81840
1,0,60,80,81600,82080
2,0,47,80,81840,82080
2,0,48,80,82080,82320
1,0,67,80,82080,83040
1,0,79,80,82080,83040
2,0,50,80,82320,82560
2,0,52,80,82560,82800
2,0,53,80,82800,83040
2,0,50,80,83040,83280
1,0,71,80,83040,83520
2,0,52,80,83280,83520
2,0,48,80,83520,83760
1,0,72,80,83520,84000
2,0,47,80,83760,84000
2,0,48,80,84000,84240
1,0,72,80,84000,84480
1,0,76,80,84000,84480
2,0,50,80,84240,84480
2,0,48,80,84480,84720
1,0,76,80,84480,84960
1,0,79,80,84480,84960
2,0,47,80,84720,84960
2,0,48,80,84960,85200
1,0,79,80,84960,85440
1,0,84,80,84960,85440
2,0,52,80,85200,85440
2,0,50,80,85440,85680
1,0,77,80,85440,85920
1,0,83,80,85440,85680
2,0,48,80,85680,85920
1,0,84,80,85680,85920
2,0,47,80,85920,86160
1,0,83,80,85920,86160
1,0,86,80,85920,86160
2,0,45,80,86160,86400
1,0,84,80,86160,86400
1,0,88,80,86160,86400
2,0,43,80,86400,86640
1,0,86,80,86400,86880
1,0,89,80,86400,86880
2,0,45,80,86640,86880
2,0,47,80,86880,87120
1,0,62,80,86880,87360
1,0,65,80,86880,87360
2,0,43,80,87120,87360
2,0,48,80,87360,87600
1,0,60,80,87360,87840
1,0,64,80,87360,87840
2,0,47,80,87600,87840
2,0,48,80,87840,88080
2,0,55,80,87840,88560
2,0,50,80,88080,88320
2,0,52,80,88320,88560
2,0,53,80,88560,88800
2,0,57,80,88560,88800
2,0,50,80,88800,89040
2,0,59,80,88800,89040
2,0,52,80,89040,89280
2,0,55,80,89040,89280
2,0,48,80,89280,89520
1,0,60,80,89280,89760
2,0,47,80,89520,89760
2,0,48,80,89760,90000
1,0,67,80,89760,90480
2,0,50,80,90000,90240
2,0,52,80,90240,90480
2,0,55,80,90480,90720
1,0,76,80,90480,90720
2,0,53,80,90720,90960
1,0,74,80,90720,90960
2,0,52,80,90960,91200
1,0,72,80,90960,91200
2,0,50,80,91200,91440
1,0,65,80,91200,92640
1,0,72,80,91200,91920
2,0,49,80,91440,91680
2,0,50,80,91680,91920
2,0,49,80,91920,92160
1,0,71,80,91920,92160
2,0,50,80,92160,92400
1,0,77,80,92160,92640
2,0,53,80,92400,92640
2,0,52,80,92640,92880
1,0,67,80,92640,92880
1,0,71,80,92640,93120
2,0,50,80,92880,93120
1,0,65,80,92880,93120
2,0,48,80,93120,93360
1,0,64,80,93120,93600
1,0,72,80,93120,93600
2,0,52,80,93360,93600
2,0,55,80,93600,93840
1,0,72,80,93600,94080
1,0,76,80,93600,94080
2,0,52,80,93840,94080
2,0,48,80,94080,94560
1,0,64,80,94080,94560
1,0,72,80,94080,94560
2,0,43,80,95040,95280
2,0,47,80,95280,95520
2,0,50,80,95520,95760
2,0,43,80,95760,96000
2,0,47,80,96000,96240
1,0,67,80,96000,97440
1,0,79,80,96000,97960
2,0,43,80,96240,96480
2,0,50,80,96480,96720
1,0,71,80,96480,96960
2,0,43,80,96720,96960
2,0,52,80,96960,97200
1,0,72,80,96960,97440
2,0,43,80,97200,97440
2,0,50,80,97440,97680
1,0,67,80,97440,97880
1,0,71,80,97440,97880
2,0,43,80,97680,97920
2,0,47,80,97920,98160
1,0,67,80,97920,99360
1,0,79,80,97920,99880
2,0,43,80,98160,98400
2,0,50,80,98400,98640
1,0,71,80,98400,98880
2,0,43,80,98640,98880
2,0,52,80,98880,99120
1,0,72,80,98880,99360
2,0,43,80,99120,99360
2,0,50,80,99360,99600
1,0,67,80,99360,99800
1,0,71,80,99360,99800
2,0,43,80,99600,99840
2,0,52,80,99840,100080
1,0,67,80,99840,100320
1,0,73,80,99840,100320
1,0,79,80,99840,100320
2,0,43,80,100080,100320
2,0,53,80,100320,100560
1,0,67,80,100320,100800
1,0,74,80,100320,100800
1,0,79,80,100320,100800
2,0,43,80,100560,100800
2,0,52,80,100800,101040
1,0,67,80,100800,101280
1,0,72,80,100800,101280
1,0,79,80,100800,101280
2,0,43,80,101040,101280
2,0,50,80,101280,101520
1,0,67,80,101280,101520
1,0,71,80,101280,101520
1,0,79,80,101280,101520
2,0,48,80,101520,101760
1,0,69,80,101520,101760
1,0,72,80,101520,101760
1,0,81,80,101520,101760
2,0,47,80,101760,102000
1,0,71,80,101760,102000
1,0,74,80,101760,102000
1,0,83,80,101760,102000
2,0,45,80,102000,102240
1,0,72,80,102000,102240
1,0,76,80,102000,102240
1,0,84,80,102000,102240
2,0,43,80,102240,102480
1,0,74,80,102240,102720
1,0,77,80,102240,102720
1,0,86,80,102240,102720
2,0,45,80,102480,102720
2,0,47,80,102720,102960
1,0,62,80,102720,103200
1,0,65,80,102720,103200
2,0,43,80,102960,103200
2,0,48,80,103200,103440
1,0,60,80,103200,103680
1,0,64,80,103200,103680
2,0,47,80,103440,103680
2,0,48,80,103680,103920
2,0,55,80,103680,104400
2,0,50,80,103920,104160
2,0,52,80,104160,104400
2,0,53,80,104400,104640
2,0,57,80,104400,104640
2,0,50,80,104640,104880
2,0,59,80,104640,104880
2,0,52,80,104880,105120
2,0,55,80,104880,105120
2,0,48,80,105120,105360
1,0,60,80,105120,105600
2,0,47,80,105360,105600
2,0,48,80,105600,105840
1,0,67,80,105600,106320
2,0,50,80,105840,106080
2,0,52,80,106080,106320
2,0,55,80,106320,106560
1,0,76,80,106320,106560
2,0,53,80,106560,106800
1,0,74,80,106560,106800
2,0,52,80,106800,107040
1,0,72,80,106800,107040
2,0,50,80,107040,107280
1,0,65,80,107040,108480
1,0,72,80,107040,107760
2,0,49,80,107280,107520
2,0,50,80,107520,107760
2,0,49,80,107760,108000
1,0,71,80,107760,108000
2,0,50,80,108000,108240
1,0,77,80,108000,108480
2,0,53,80,108240,108480
2,0,52,80,108480,108720
1,0,67,80,108480,108720
1,0,71,80,108480,108960
2,0,50,80,108720,108960
1,0,65,80,108720,108960
2,0,48,80,108960,109200
1,0,64,80,108960,109440
1,0,72,80,108960,109440
2,0,52,80,109200,109440
2,0,55,80,109440,109680
1,0,72,80,109440,109920
1,0,76,80,109440,109920
2,0,52,80,109680,109920
2,0,48,80,109920,110400
1,0,64,80,109920,110400
1,0,72,80,109920,110400
2,0,48,80,111360,111480
1,0,72,80,111360,111480
2,0,52,80,111480,111600
1,0,67,80,111480,111600
2,0,55,80,111600,111720
1,0,64,80,111600,111720
1,0,60,80,111720,111840
1,0,67,80,111720,111840
1,0,64,80,111840,112800
1,0,72,80,111840,111960
1,0,67,80,111960,112080
1,0,74,80,112080,112200
1,0,67,80,112200,112320
1,0,76,80,112320,112440
1,0,67,80,112440,112560
1,0,77,80,112560,112680
1,0,67,80,112680,112800
2,0,55,80,112800,113280
1,0,65,80,112800,113280
1,0,71,80,112800,112920
1,0,74,80,112800,112920
1,0,67,80,112920,113040
1,0,76,80,113040,113160
1,0,67,80,113160,113280
2,0,48,80,113280,113400
1,0,72,80,113280,113400
2,0,52,80,113400,113520
1,0,67,80,113400,113520
2,0,55,80,113520,113640
1,0,64,80,113520,113640
1,0,60,80,113640,113760
1,0,67,80,113640,113760
1,0,64,80,113760,114720
1,0,72,80,113760,113880
1,0,67,80,113880,114000
1,0,74,80,114000,114120
1,0,67,80,114120,114240
1,0,76,80,114240,114360
