# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,62,80,0,192
2,0,55,80,192,1344
2,0,58,80,192,384
1,0,67,80,192,384
2,0,60,80,384,576
1,0,69,80,384,576
2,0,62,80,576,768
1,0,70,80,576,768
2,0,60,80,768,960
1,0,72,80,768,960
2,0,58,80,960,1728
1,0,74,80,960,1536
2,0,55,80,1344,2880
1,0,74,80,1536,1728
2,0,63,80,1728,2112
1,0,72,80,1728,1920
1,0,74,80,1920,2112
2,0,60,80,2112,2496
1,0,75,80,2112,2304
1,0,72,80,2304,2496
2,0,58,80,2496,2880
1,0,74,80,2496,3072
2,0,55,80,2880,4416
1,0,74,80,3072,3264
2,0,63,80,3264,3648
1,0,72,80,3264,3456
1,0,74,80,3456,3648
2,0,60,80,3648,4032
1,0,75,80,3648,3840
1,0,72,80,3840,4032
2,0,58,80,4032,4416
1,0,74,80,4032,4224
1,0,75,80,4224,4320
1,0,74,80,4320,4416
2,0,55,80,4416,4800
1,0,72,80,4416,4608
1,0,70,80,4608,4800
2,0,54,80,4800,5184
2,0,60,80,4800,5568
1,0,69,80,4800,5472
2,0,50,80,5184,5568
1,0,67,80,5472,5568
2,0,55,80,5568,5952
2,0,58,80,5568,5952
1,0,67,80,5568,6144
2,0,43,80,5952,6336
1,0,62,80,6144,6336
2,0,55,80,6336,7488
2,0,58,80,6336,6528
1,0,67,80,6336,6528
2,0,60,80,6528,6720
1,0,69,80,6528,6720
2,0,62,80,6720,6912
1,0,70,80,6720,6912
2,0,60,80,6912,7104
1,0,72,80,6912,7104
2,0,58,80,7104,7872
1,0,74,80,7104,7680
2,0,55,80,7488,9024
1,0,74,80,7680,7872
2,0,63,80,7872,8256
1,0,72,80,7872,8064
1,0,74,80,8064,8256
2,0,60,80,8256,8640
1,0,75,80,8256,8448
1,0,72,80,8448,8640
2,0,58,80,8640,9024
1,0,74,80,8640,9216
2,0,55,80,9024,10560
1,0,74,80,9216,9408
2,0,63,80,9408,9792
1,0,72,80,9408,9600
1,0,74,80,9600,9792
2,0,60,80,9792,10176
1,0,75,80,9792,9984
1,0,72,80,9984,10176
2,0,58,80,10176,10560
1,0,74,80,10176,10368
1,0,75,80,10368,10464
1,0,74,80,10464,10560
2,0,55,80,10560,10944
1,0,72,80,10560,10752
1,0,70,80,10752,10944
2,0,54,80,10944,11328
2,0,60,80,10944,11712
1,0,69,80,10944,11616
2,0,50,80,11328,11712
1,0,67,80,11616,11712
2,0,55,80,11712,12480
2,0,58,80,11712,12480
1,0,67,80,11712,12480
2,0,48,80,12480,12672
1,0,67,80,12480,12864
2,0,55,80,12672,12864
2,0,60,80,12864,13056
1,0,67,80,12864,13056
2,0,63,80,13056,13248
1,0,69,80,13056,13248
2,0,43,80,13248,13440
1,0,70,80,13248,13824
2,0,55,80,13440,13632
2,0,60,80,13632,13824
2,0,63,80,13824,14016
1,0,70,80,13824,14016
2,0,48,80,14016,14208
1,0,72,80,14016,14400
2,0,55,80,14208,14400
2,0,60,80,14400,14592
1,0,72,80,14400,14784
2,0,63,80,14592,14784
2,0,50,80,14784,14976
1,0,69,80,14784,15360
2,0,57,80,14976,15168
2,0,60,80,15168,15360
2,0,66,80,15360,15552
1,0,69,80,15360,15552
2,0,55,80,15552,15744
2,0,58,80,15552,15744
1,0,74,80,15552,16128
2,0,62,80,15744,15936
2,0,67,80,15936,16128
1,0,74,80,16128,16320
2,0,60,80,16320,17088
2,0,63,80,16320,17088
2,0,67,80,16320,17088
1,0,75,80,16320,16512
1,0,77,80,16512,16608
1,0,75,80,16608,16704
1,0,74,80,16704,16896
1,0,72,80,16896,17088
2,0,62,80,17088,17472
2,0,67,80,17088,17472
1,0,70,80,17088,17472
1,0,69,80,17472,17664
1,0,67,80,17664,17856
2,0,62,80,17856,18240
1,0,66,80,17856,18432
1,0,69,80,17856,18432
2,0,50,80,18240,18624
1,0,62,80,18432,18624
2,0,55,80,18624,19776
2,0,58,80,18624,18816
1,0,67,80,18624,18816
2,0,60,80,18816,19008
1,0,69,80,18816,19008
2,0,62,80,19008,19200
1,0,70,80,19008,19200
2,0,60,80,19200,19392
1,0,72,80,19200,19392
2,0,58,80,19392,20160
1,0,74,80,19392,19968
2,0,55,80,19776,21312
1,0,74,80,19968,20160
2,0,63,80,20160,20544
1,0,72,80,20160,20352
1,0,74,80,20352,20544
2,0,60,80,20544,20928
1,0,75,80,20544,20736
1,0,72,80,20736,20928
2,0,58,80,20928,21312
1,0,74,80,20928,21504
2,0,55,80,21312,22848
1,0,74,80,21504,21696
2,0,63,80,21696,22080
1,0,72,80,21696,21888
1,0,74,80,21888,22080
2,0,60,80,22080,22464
1,0,75,80,22080,22272
1,0,72,80,22272,22464
2,0,58,80,22464,22848
1,0,74,80,22464,22656
1,0,75,80,22656,22752
1,0,74,80,22752,22848
2,0,55,80,22848,23232
1,0,72,80,22848,23040
1,0,70,80,23040,23232
2,0,48,80,23232,23616
2,0,55,80,23232,23616
1,0,63,80,23232,23616
1,0,69,80,23232,23904
2,0,50,80,23616,24000
2,0,54,80,23616,24000
1,0,62,80,23616,24000
1,0,67,80,23904,24000
2,0,43,80,24000,24768
2,0,50,80,24000,24768
1,0,58,80,24000,24768
1,0,67,80,24000,24768
