# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,160
1,0,66,80,0,160
1,0,69,80,0,160
1,0,74,80,0,160
1,0,81,80,0,160
1,0,62,80,192,448
1,0,66,80,192,288
1,0,69,80,192,448
1,0,69,80,192,448
1,0,78,80,192,352
1,0,67,80,288,384
1,0,69,80,384,544
1,0,76,80,384,480
1,0,62,80,480,576
1,0,71,80,480,576
1,0,74,80,480,576
1,0,78,80,480,576
1,0,61,80,576,736
1,0,69,80,576,912
1,0,73,80,576,736
1,0,76,80,576,832
1,0,81,80,576,736
2,0,57,80,768,928
1,0,74,80,768,864
1,0,83,80,768,864
1,0,76,80,864,960
1,0,76,80,864,960
1,0,85,80,864,960
1,0,66,80,960,1120
1,0,69,80,960,1120
1,0,74,80,960,1216
1,0,78,80,960,1120
1,0,86,80,960,1120
1,0,64,80,1152,1248
1,0,66,80,1152,1312
1,0,78,80,1152,1312
1,0,81,80,1152,1312
1,0,62,80,1248,1344
1,0,74,80,1248,1344
1,0,67,80,1344,1504
1,0,67,80,1344,1504
1,0,71,80,1344,1504
1,0,74,80,1344,1504
1,0,83,80,1344,1504
1,0,62,80,1536,1696
1,0,66,80,1536,1696
1,0,66,80,1536,1696
1,0,74,80,1536,1696
1,0,81,80,1536,1696
1,0,64,80,1728,1888
1,0,64,80,1728,1888
1,0,67,80,1728,1888
1,0,73,80,1728,1888
1,0,79,80,1728,1888
1,0,62,80,1920,2080
1,0,66,80,1920,2080
1,0,69,80,1920,2080
1,0,74,80,1920,2080
1,0,78,80,1920,2016
1,0,79,80,2016,2112
1,0,69,80,2112,2368
1,0,69,80,2112,2368
1,0,69,80,2112,2272
1,0,74,80,2112,2272
1,0,76,80,2112,2272
2,0,57,80,2304,2464
1,0,73,80,2304,2464
1,0,81,80,2304,2464
1,0,69,80,2400,2496
1,0,69,80,2400,2496
1,0,62,80,2496,3024
1,0,69,80,2496,3024
1,0,69,80,2496,3024
1,0,74,80,2496,3024
1,0,78,80,2496,2656
1,0,76,80,2688,2784
1,0,78,80,2784,2880
1,0,74,80,2880,3040
1,0,62,80,3072,3232
1,0,66,80,3072,3232
1,0,69,80,3072,3232
1,0,74,80,3072,3232
1,0,81,80,3072,3232
1,0,62,80,3264,3520
1,0,66,80,3264,3360
1,0,69,80,3264,3520
1,0,69,80,3264,3520
1,0,78,80,3264,3424
1,0,67,80,3360,3456
1,0,69,80,3456,3616
1,0,76,80,3456,3552
1,0,62,80,3552,3648
1,0,71,80,3552,3648
1,0,74,80,3552,3648
1,0,78,80,3552,3648
1,0,61,80,3648,3904
1,0,69,80,3648,3904
1,0,73,80,3648,3808
1,0,76,80,3648,3904
1,0,81,80,3648,3808
1,0,74,80,3840,3936
1,0,83,80,3840,3936
1,0,61,80,3936,4032
1,0,69,80,3936,4032
1,0,76,80,3936,4032
1,0,76,80,3936,4032
1,0,85,80,3936,4032
2,0,59,80,4032,4128
1,0,66,80,4032,4560
1,0,74,80,4032,4560
1,0,78,80,4032,4192
1,0,86,80,4032,4192
1,0,61,80,4128,4224
1,0,62,80,4224,4560
1,0,74,80,4224,4320
1,0,78,80,4224,4480
1,0,74,80,4320,4416
1,0,69,80,4416,4576
1,0,79,80,4512,4608
1,0,62,80,4608,4768
1,0,69,80,4608,4768
1,0,71,80,4608,4768
1,0,74,80,4608,4768
1,0,78,80,4608,4704
1,0,79,80,4704,4800
1,0,61,80,4800,4896
1,0,69,80,4800,5136
1,0,73,80,4800,5136
1,0,76,80,4800,5136
1,0,81,80,4800,5056
1,0,62,80,4896,4992
1,0,61,80,4992,5088
1,0,62,80,5088,5184
1,0,83,80,5088,5184
1,0,64,80,5184,5344
1,0,71,80,5184,5344
1,0,76,80,5184,5280
1,0,78,80,5184,5208
1,0,81,80,5184,5208
1,0,76,80,5208,5232
1,0,80,80,5208,5232
1,0,78,80,5232,5256
1,0,81,80,5232,5256
1,0,76,80,5256,5440
1,0,80,80,5256,5440
1,0,71,80,5280,5376
1,0,64,80,5376,5536
1,0,71,80,5376,5536
1,0,76,80,5376,5536
1,0,76,80,5472,5568
1,0,81,80,5472,5568
2,0,57,80,5568,6096
1,0,69,80,5568,6096
1,0,73,80,5568,6096
1,0,76,80,5568,6096
1,0,81,80,5568,6096
1,0,62,80,6144,6304
1,0,66,80,6144,6304
1,0,69,80,6144,6304
1,0,74,80,6144,6304
1,0,81,80,6144,6304
1,0,62,80,6336,6592
1,0,66,80,6336,6432
1,0,69,80,6336,6592
1,0,69,80,6336,6592
1,0,78,80,6336,6496
1,0,67,80,6432,6528
1,0,69,80,6528,6688
1,0,76,80,6528,6624
1,0,62,80,6624,6720
1,0,71,80,6624,6720
1,0,74,80,6624,6720
1,0,78,80,6624,6720
1,0,61,80,6720,6880
1,0,69,80,6720,7056
1,0,73,80,6720,6880
1,0,76,80,6720,6976
1,0,81,80,6720,6880
2,0,57,80,6912,7072
1,0,74,80,6912,7008
1,0,83,80,6912,7008
1,0,76,80,7008,7104
1,0,76,80,7008,7104
1,0,85,80,7008,7104
1,0,66,80,7104,7264
1,0,69,80,7104,7264
1,0,74,80,7104,7360
1,0,78,80,7104,7264
1,0,86,80,7104,7264
1,0,64,80,7296,7392
1,0,66,80,7296,7456
1,0,78,80,7296,7456
1,0,81,80,7296,7456
1,0,62,80,7392,7488
1,0,74,80,7392,7488
1,0,67,80,7488,7648
1,0,67,80,7488,7648
1,0,71,80,7488,7648
1,0,74,80,7488,7648
1,0,83,80,7488,7648
1,0,62,80,7680,7840
1,0,66,80,7680,7840
1,0,66,80,7680,7840
1,0,74,80,7680,7840
1,0,81,80,7680,7840
