# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,79,80,0,120
1,0,77,80,120,240
1,0,75,80,240,360
1,0,74,80,360,480
2,0,58,80,1920,2080
2,0,58,80,1920,2400
1,0,70,80,1920,2080
1,0,72,80,1920,2400
1,0,62,80,2080,2240
1,0,65,80,2080,2240
1,0,62,80,2240,2400
1,0,65,80,2240,2400
2,0,46,80,2400,2880
2,0,58,80,2400,2560
2,0,58,80,2400,2880
1,0,70,80,2400,2560
1,0,70,80,2400,2760
1,0,62,80,2560,2720
1,0,65,80,2560,2720
1,0,62,80,2720,2880
1,0,65,80,2720,2880
1,0,70,80,2760,2880
2,0,46,80,2880,3360
2,0,58,80,2880,3040
2,0,58,80,2880,3360
1,0,70,80,2880,3040
1,0,70,80,2880,3120
1,0,62,80,3040,3200
1,0,65,80,3040,3200
1,0,69,80,3120,3180
1,0,70,80,3120,3180
1,0,70,80,3120,3360
1,0,72,80,3120,3180
1,0,62,80,3200,3360
1,0,65,80,3200,3360
2,0,46,80,3360,3840
2,0,58,80,3360,3520
2,0,58,80,3360,3840
1,0,70,80,3360,3520
1,0,72,80,3360,3600
1,0,62,80,3520,3680
1,0,65,80,3520,3680
1,0,74,80,3600,3840
1,0,62,80,3680,3840
1,0,65,80,3680,3840
2,0,41,80,3840,4320
2,0,53,80,3840,4320
2,0,57,80,3840,4000
1,0,69,80,3840,4000
1,0,77,80,3840,4200
1,0,60,80,4000,4160
1,0,63,80,4000,4160
1,0,60,80,4160,4320
1,0,63,80,4160,4320
1,0,75,80,4200,4320
2,0,41,80,4320,4800
2,0,53,80,4320,4800
2,0,57,80,4320,4480
1,0,69,80,4320,4480
1,0,72,80,4320,4800
1,0,60,80,4480,4640
1,0,63,80,4480,4640
1,0,60,80,4640,4800
1,0,63,80,4640,4800
2,0,41,80,4800,5280
2,0,53,80,4800,5280
2,0,57,80,4800,4960
1,0,69,80,4800,4960
1,0,60,80,4960,5120
1,0,63,80,4960,5120
1,0,72,80,5040,5280
1,0,60,80,5120,5280
1,0,63,80,5120,5280
2,0,41,80,5280,5760
2,0,53,80,5280,5760
2,0,57,80,5280,5440
1,0,69,80,5280,5440
1,0,74,80,5280,5520
1,0,60,80,5440,5600
1,0,63,80,5440,5600
1,0,75,80,5520,5760
1,0,60,80,5600,5760
1,0,63,80,5600,5760
2,0,46,80,5760,6240
2,0,58,80,5760,5920
2,0,58,80,5760,6240
1,0,70,80,5760,5920
1,0,77,80,5760,6120
1,0,62,80,5920,6080
1,0,65,80,5920,6080
1,0,62,80,6080,6240
1,0,65,80,6080,6240
1,0,74,80,6120,6240
2,0,39,80,6240,6720
2,0,51,80,6240,6720
1,0,60,80,6240,6400
1,0,72,80,6240,6400
1,0,75,80,6240,6360
1,0,74,80,6360,6480
1,0,63,80,6400,6560
1,0,67,80,6400,6560
1,0,75,80,6480,6600
1,0,63,80,6560,6720
1,0,67,80,6560,6720
1,0,72,80,6600,6720
2,0,53,80,6720,7200
2,0,58,80,6720,6880
1,0,70,80,6720,6880
1,0,70,80,6720,7200
1,0,62,80,6880,7040
1,0,65,80,6880,7040
1,0,62,80,7040,7200
1,0,65,80,7040,7200
2,0,41,80,7200,7680
2,0,57,80,7200,7360
1,0,69,80,7200,7360
1,0,72,80,7200,7560
1,0,60,80,7360,7520
1,0,63,80,7360,7520
1,0,60,80,7520,7680
1,0,63,80,7520,7680
1,0,70,80,7560,7680
2,0,46,80,7680,8160
2,0,58,80,7680,7840
2,0,58,80,7680,8160
1,0,70,80,7680,7840
1,0,70,80,7680,8160
1,0,62,80,7840,8000
1,0,65,80,7840,8000
1,0,62,80,8000,8160
1,0,65,80,8000,8160
1,0,62,80,8160,8320
1,0,74,80,8160,8320
1,0,65,80,8320,8480
1,0,70,80,8320,8480
1,0,65,80,8480,8640
1,0,70,80,8480,8640
1,0,65,80,8640,8800
1,0,77,80,8640,8800
1,0,70,80,8800,8960
1,0,74,80,8800,8960
1,0,70,80,8960,9120
1,0,74,80,8960,9120
2,0,46,80,9120,9600
2,0,58,80,9120,9600
1,0,76,80,9120,9240
1,0,79,80,9120,9240
1,0,79,80,9120,9240
1,0,74,80,9240,9360
1,0,77,80,9240,9360
1,0,77,80,9240,9360
1,0,72,80,9360,9480
1,0,76,80,9360,9480
1,0,76,80,9360,9480
1,0,70,80,9480,9600
1,0,74,80,9480,9600
1,0,74,80,9480,9600
2,0,41,80,9600,9840
1,0,65,80,9600,10560
1,0,69,80,9600,10560
1,0,81,80,9600,9660
1,0,81,80,9600,9780
1,0,72,80,9660,9720
1,0,81,80,9720,9900
1,0,72,80,9780,9840
2,0,43,80,9840,9960
1,0,81,80,9840,10020
1,0,72,80,9900,9960
2,0,45,80,9960,10080
1,0,81,80,9960,10140
1,0,72,80,10020,10080
2,0,46,80,10080,10200
1,0,81,80,10080,10260
1,0,72,80,10140,10200
2,0,48,80,10200,10320
1,0,81,80,10200,10380
1,0,72,80,10260,10320
2,0,50,80,10320,10440
1,0,81,80,10320,10500
1,0,72,80,10380,10440
2,0,52,80,10440,10560
1,0,81,80,10440,10560
1,0,72,80,10500,10560
2,0,53,80,10560,10800
1,0,65,80,10560,10800
1,0,69,80,10560,10800
1,0,72,80,10560,10620
1,0,81,80,10560,10800
1,0,81,80,10620,10800
1,0,76,80,10800,10860
1,0,79,80,10800,11040
1,0,79,80,10860,11040
1,0,74,80,11040,11100
1,0,77,80,11040,11280
1,0,77,80,11100,11280
1,0,72,80,11280,11340
1,0,76,80,11280,11520
1,0,76,80,11340,11520
1,0,65,80,11520,11880
1,0,72,80,11520,11760
1,0,76,80,11520,11760
1,0,76,80,11520,11760
1,0,70,80,11760,12000
1,0,74,80,11760,12000
1,0,74,80,11760,12000
1,0,64,80,11880,12000
1,0,65,80,12000,12240
1,0,69,80,12000,12240
1,0,72,80,12000,12240
1,0,72,80,12000,12240
