# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,27,80,0,384
2,0,39,80,0,384
2,0,39,80,384,768
2,0,51,80,384,768
2,0,58,80,384,672
1,0,67,80,384,672
1,0,60,80,672,768
1,0,68,80,672,768
2,0,34,80,768,1152
2,0,46,80,768,1152
2,0,56,80,768,1056
1,0,65,80,768,1056
2,0,55,80,1056,1104
1,0,63,80,1056,1104
2,0,56,80,1104,1152
1,0,65,80,1104,1152
2,0,36,80,1152,1536
2,0,48,80,1152,1536
2,0,55,80,1152,1536
1,0,63,80,1152,1344
1,0,65,80,1344,1536
2,0,48,80,1536,1920
1,0,60,80,1536,1920
1,0,63,80,1536,1824
1,0,67,80,1536,1728
1,0,68,80,1728,1920
1,0,65,80,1824,1920
2,0,43,80,1920,2304
2,0,55,80,1920,2304
1,0,61,80,1920,2208
1,0,70,80,1920,2496
1,0,60,80,2208,2256
1,0,61,80,2256,2304
2,0,44,80,2304,2688
2,0,56,80,2304,2688
1,0,60,80,2304,2880
1,0,72,80,2496,2688
2,0,41,80,2688,3072
2,0,53,80,2688,3072
1,0,68,80,2688,3264
2,0,58,80,2880,3072
2,0,46,80,3072,3456
2,0,58,80,3072,3456
1,0,60,80,3072,3264
1,0,62,80,3264,3456
1,0,67,80,3264,3360
1,0,68,80,3360,3456
2,0,39,80,3456,3840
2,0,51,80,3456,3840
1,0,63,80,3456,3840
1,0,67,80,3456,3648
1,0,65,80,3648,3840
2,0,38,80,3840,4224
2,0,50,80,3840,4224
2,0,58,80,3840,4128
1,0,67,80,3840,4128
1,0,60,80,4128,4224
1,0,69,80,4128,4224
2,0,36,80,4224,4608
2,0,48,80,4224,4608
1,0,60,80,4224,4512
1,0,69,80,4224,4512
2,0,58,80,4512,4560
1,0,67,80,4512,4560
1,0,60,80,4560,4608
1,0,69,80,4560,4608
2,0,34,80,4608,5376
2,0,46,80,4608,5376
1,0,62,80,4608,4800
1,0,70,80,4608,5952
1,0,60,80,4800,4992
1,0,62,80,4992,5280
1,0,63,80,5280,5376
2,0,36,80,5376,5760
2,0,48,80,5376,5760
1,0,63,80,5376,5664
