# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,566037
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,64,80,0,192
1,0,60,80,192,368
2,0,59,80,384,576
2,0,57,80,576,752
1,0,65,80,768,960
1,0,62,80,960,1136
2,0,59,80,1152,1344
2,0,57,80,1344,1520
1,0,67,80,1536,1728
1,0,62,80,1728,1904
2,0,59,80,1920,2112
2,0,55,80,2112,2288
1,0,67,80,2304,2496
1,0,62,80,2496,2672
2,0,59,80,2688,2880
2,0,55,80,2880,3056
1,0,64,80,3072,3264
1,0,60,80,3264,3440
2,0,59,80,3456,3648
2,0,57,80,3648,3824
1,0,65,80,3840,4032
1,0,62,80,4032,4208
2,0,59,80,4224,4416
2,0,57,80,4416,4592
1,0,67,80,4608,4800
1,0,62,80,4800,4976
2,0,59,80,4992,5184
2,0,55,80,5184,5360
1,0,67,80,5376,5568
1,0,62,80,5568,5744
2,0,59,80,5760,5952
2,0,55,80,5952,6128
2,0,57,80,6144,6336
2,0,59,80,6336,6512
1,0,60,80,6528,6720
1,0,64,80,6720,6896
2,0,57,80,6912,7104
2,0,59,80,7104,7280
1,0,62,80,7296,7488
1,0,65,80,7488,7664
2,0,55,80,7680,7872
2,0,59,80,7872,8048
1,0,64,80,8064,8256
1,0,67,80,8256,8432
2,0,55,80,8448,8640
2,0,59,80,8640,8816
1,0,64,80,8832,9024
1,0,67,80,9024,9200
2,0,57,80,9216,9408
2,0,59,80,9408,9584
1,0,60,80,9600,9792
1,0,64,80,9792,9968
2,0,57,80,9984,10176
2,0,59,80,10176,10352
1,0,62,80,10368,10560
1,0,65,80,10560,10736
2,0,55,80,10752,10944
2,0,59,80,10944,11120
1,0,64,80,11136,11328
1,0,67,80,11328,11504
2,0,55,80,11520,11712
2,0,59,80,11712,11888
1,0,64,80,11904,12096
1,0,67,80,12096,12272
2,0,52,80,12288,13056
1,0,62,80,12672,12864
1,0,60,80,12864,13040
2,0,53,80,13056,13824
1,0,62,80,13440,13632
1,0,60,80,13632,13808
2,0,55,80,13824,14592
1,0,62,80,14208,14400
1,0,60,80,14400,14576
2,0,57,80,14592,15264
1,0,62,80,14976,15168
1,0,60,80,15168,15344
2,0,52,80,15360,16128
1,0,62,80,15744,15936
1,0,60,80,15936,16112
2,0,53,80,16128,16896
1,0,62,80,16512,16704
1,0,60,80,16704,16880
2,0,55,80,16896,17664
1,0,62,80,17280,17472
1,0,60,80,17472,17648
2,0,57,80,17664,18336
1,0,62,80,18048,18240
1,0,60,80,18240,18416
1,0,65,80,18432,19200
2,0,55,80,18816,19008
2,0,57,80,19008,19184
1,0,64,80,19200,19968
2,0,55,80,19584,19776
2,0,57,80,19776,19952
1,0,62,80,19968,20736
2,0,55,80,20352,20544
2,0,57,80,20544,20720
1,0,67,80,20736,21408
2,0,55,80,21120,21312
2,0,57,80,21312,21488
1,0,65,80,21504,22272
2,0,55,80,21888,22080
2,0,57,80,22080,22256
1,0,64,80,22272,23040
2,0,55,80,22656,22848
2,0,57,80,22848,23024
1,0,62,80,23040,23808
2,0,55,80,23424,23616
2,0,57,80,23616,23792
1,0,67,80,23808,24480
2,0,55,80,24192,24384
2,0,57,80,24384,24560
1,0,64,80,24576,24768
1,0,60,80,24768,24944
2,0,59,80,24960,25152
2,0,57,80,25152,25328
1,0,65,80,25344,25536
1,0,62,80,25536,25712
2,0,59,80,25728,25920
2,0,57,80,25920,26096
1,0,67,80,26112,26304
1,0,62,80,26304,26480
2,0,59,80,26496,26688
2,0,55,80,26688,26864
1,0,67,80,26880,27072
1,0,62,80,27072,27248
2,0,59,80,27264,27456
2,0,55,80,27456,27632
