# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,1152,1536
2,0,55,80,1152,1536
1,0,67,80,1152,1536
1,0,67,80,1152,1536
2,0,48,80,1536,2208
2,0,55,80,1536,2208
1,0,72,80,1536,2208
1,0,76,80,1536,2208
2,0,43,80,2208,2304
2,0,55,80,2208,2304
1,0,71,80,2208,2304
1,0,74,80,2208,2304
2,0,48,80,2304,2592
2,0,55,80,2304,2592
1,0,72,80,2304,2592
1,0,76,80,2304,2592
2,0,43,80,2592,2688
2,0,55,80,2592,2688
1,0,71,80,2592,2688
1,0,74,80,2592,2688
2,0,48,80,2688,2976
2,0,55,80,2688,2976
1,0,72,80,2688,2976
1,0,76,80,2688,2976
2,0,43,80,2976,3072
2,0,55,80,2976,3072
1,0,71,80,2976,3072
1,0,74,80,2976,3072
2,0,50,80,3072,3840
2,0,57,80,3072,3840
1,0,74,80,3072,3840
1,0,77,80,3072,3840
2,0,43,80,3840,4224
2,0,55,80,3840,4224
1,0,71,80,3840,4224
1,0,74,80,3840,4224
2,0,43,80,4224,4608
2,0,55,80,4224,4608
1,0,67,80,4224,4608
1,0,67,80,4224,4608
2,0,48,80,4608,5280
2,0,48,80,4608,5280
1,0,72,80,4608,5280
1,0,72,80,4608,5280
2,0,47,80,5280,5376
2,0,47,80,5280,5376
1,0,71,80,5280,5376
1,0,71,80,5280,5376
2,0,45,80,5376,5664
2,0,45,80,5376,5664
1,0,69,80,5376,5664
1,0,69,80,5376,5664
2,0,48,80,5664,5760
2,0,48,80,5664,5760
1,0,72,80,5664,5760
1,0,72,80,5664,5760
2,0,51,80,5760,6048
2,0,51,80,5760,6048
1,0,75,80,5760,6048
1,0,75,80,5760,6048
2,0,47,80,6048,6144
2,0,47,80,6048,6144
1,0,71,80,6048,6144
1,0,71,80,6048,6144
2,0,52,80,6144,7296
2,0,52,80,6144,7296
1,0,76,80,6144,7296
1,0,76,80,6144,7296
2,0,55,80,7296,7680
2,0,55,80,7296,7680
1,0,67,80,7296,7680
1,0,67,80,7296,7680
2,0,48,80,7680,8352
2,0,55,80,7680,8352
1,0,72,80,7680,8352
1,0,76,80,7680,8352
2,0,43,80,8352,8448
2,0,55,80,8352,8448
1,0,71,80,8352,8448
1,0,74,80,8352,8448
2,0,48,80,8448,8736
2,0,55,80,8448,8736
1,0,72,80,8448,8736
1,0,76,80,8448,8736
2,0,43,80,8736,8832
2,0,55,80,8736,8832
1,0,71,80,8736,8832
1,0,74,80,8736,8832
2,0,48,80,8832,9120
2,0,55,80,8832,9120
1,0,72,80,8832,9120
1,0,76,80,8832,9120
2,0,43,80,9120,9216
2,0,55,80,9120,9216
1,0,71,80,9120,9216
1,0,74,80,9120,9216
2,0,50,80,9216,9984
2,0,57,80,9216,9984
1,0,74,80,9216,9984
1,0,77,80,9216,9984
2,0,45,80,9984,10368
2,0,57,80,9984,10368
1,0,73,80,9984,10368
1,0,76,80,9984,10368
2,0,48,80,10368,10752
1,0,60,80,10368,10752
1,0,72,80,10368,10752
1,0,72,80,10368,10752
2,0,53,80,10752,11808
1,0,60,80,10752,11808
1,0,77,80,10752,11808
1,0,81,80,10752,11808
2,0,48,80,11808,11904
1,0,60,80,11808,11904
1,0,76,80,11808,11904
1,0,79,80,11808,11904
2,0,50,80,11904,12192
2,0,57,80,11904,12192
1,0,74,80,11904,12192
1,0,77,80,11904,12192
2,0,48,80,12192,12288
1,0,60,80,12192,12288
1,0,76,80,12192,12288
1,0,79,80,12192,12288
2,0,50,80,12288,12672
2,0,57,80,12288,12672
1,0,74,80,12288,12672
1,0,77,80,12288,12672
2,0,48,80,12672,13056
1,0,60,80,12672,13056
1,0,76,80,12672,13056
1,0,79,80,12672,13056
2,0,53,80,13056,13440
1,0,60,80,13056,13440
1,0,77,80,13056,13440
1,0,81,80,13056,13440
2,0,53,80,13632,13824
2,0,53,80,13632,13824
1,0,77,80,13632,13824
1,0,77,80,13632,13824
2,0,47,80,13824,14880
2,0,47,80,13824,14880
1,0,71,80,13824,14880
1,0,71,80,13824,14880
2,0,48,80,14880,14976
2,0,48,80,14880,14976
1,0,72,80,14880,14976
1,0,72,80,14880,14976
2,0,45,80,14976,15264
2,0,45,80,14976,15264
1,0,69,80,14976,15264
1,0,69,80,14976,15264
2,0,48,80,15264,15360
2,0,48,80,15264,15360
1,0,72,80,15264,15360
1,0,72,80,15264,15360
2,0,51,80,15360,15744
2,0,51,80,15360,15744
1,0,75,80,15360,15744
1,0,75,80,15360,15744
2,0,50,80,15744,16128
2,0,50,80,15744,16128
1,0,74,80,15744,16128
1,0,74,80,15744,16128
2,0,43,80,16128,16512
2,0,50,80,16128,16512
1,0,71,80,16128,16512
1,0,79,80,16128,16512
2,0,55,80,16512,16896
2,0,55,80,16512,16896
1,0,67,80,16512,16896
1,0,67,80,16512,16896
2,0,48,80,16896,17568
2,0,55,80,16896,17568
1,0,72,80,16896,17568
1,0,76,80,16896,17568
2,0,48,80,17568,17664
2,0,55,80,17568,17664
1,0,72,80,17568,17664
1,0,76,80,17568,17664
2,0,48,80,17664,17952
2,0,55,80,17664,17952
1,0,72,80,17664,17952
1,0,76,80,17664,17952
2,0,48,80,17952,18048
2,0,55,80,17952,18048
1,0,72,80,17952,18048
1,0,76,80,17952,18048
2,0,48,80,18048,18336
2,0,55,80,18048,18336
1,0,71,80,18048,18336
1,0,74,80,18048,18336
2,0,48,80,18336,18432
2,0,55,80,18336,18432
1,0,72,80,18336,18432
1,0,76,80,18336,18432
2,0,47,80,18432,19008
2,0,55,80,18432,19200
1,0,76,80,18432,19008
1,0,79,80,18432,19008
2,0,50,80,19008,19200
1,0,74,80,19008,19200
1,0,77,80,19008,19200
2,0,55,80,19200,19776
2,0,55,80,19200,19776
1,0,67,80,19200,19776
1,0,74,80,19200,19776
2,0,55,80,19776,19968
2,0,55,80,19776,19968
1,0,67,80,19776,19968
1,0,74,80,19776,19968
