# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1714286
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,45,80,9600,9840
1,0,69,80,9600,9720
1,0,69,80,9600,9840
1,0,73,80,9600,9840
1,0,76,80,9600,9840
1,0,81,80,9600,9840
1,0,69,80,9720,9840
1,0,69,80,9840,9960
1,0,69,80,9960,10080
2,0,46,80,10080,10320
2,0,58,80,10080,10320
1,0,62,80,10080,10320
1,0,66,80,10080,10320
1,0,70,80,10080,10320
1,0,70,80,10080,10320
1,0,70,80,10320,10440
1,0,70,80,10440,10560
2,0,46,80,10560,10800
2,0,58,80,10560,10800
1,0,66,80,10560,10800
1,0,74,80,10560,10680
1,0,74,80,10560,10800
1,0,74,80,10680,10800
2,0,45,80,10800,11280
2,0,57,80,10800,11280
1,0,64,80,10800,11280
1,0,73,80,10800,11040
1,0,73,80,10800,11280
1,0,69,80,11040,11160
1,0,69,80,11160,11280
1,0,69,80,11280,11400
1,0,69,80,11400,11520
2,0,46,80,11520,11760
2,0,58,80,11520,11760
1,0,62,80,11520,11760
1,0,66,80,11520,11760
1,0,70,80,11520,11760
1,0,70,80,11520,11760
1,0,70,80,11760,11880
1,0,70,80,11880,12000
2,0,52,80,12000,12240
1,0,64,80,12000,12240
1,0,67,80,12000,12240
1,0,74,80,12000,12120
1,0,74,80,12000,12240
1,0,74,80,12120,12240
2,0,45,80,12240,12480
2,0,57,80,12240,12480
1,0,64,80,12240,12480
1,0,69,80,12240,12480
1,0,73,80,12240,12480
1,0,73,80,12240,12480
1,0,69,80,12480,12720
2,0,33,80,12600,12720
2,0,45,80,12600,12720
1,0,69,80,12600,12720
1,0,81,80,12600,12720
2,0,33,80,12720,12840
2,0,45,80,12720,12840
1,0,69,80,12720,12840
1,0,81,80,12720,12840
2,0,33,80,12840,12960
2,0,45,80,12840,12960
1,0,69,80,12840,12960
1,0,81,80,12840,12960
2,0,33,80,12960,13200
2,0,45,80,12960,13200
1,0,69,80,12960,13200
1,0,81,80,12960,13200
2,0,33,80,13320,13440
2,0,45,80,13320,13440
1,0,81,80,13320,13440
1,0,93,80,13320,13440
2,0,33,80,13440,13560
2,0,45,80,13440,13560
1,0,81,80,13440,13560
1,0,93,80,13440,13560
2,0,33,80,13560,13680
2,0,45,80,13560,13680
1,0,81,80,13560,13680
1,0,93,80,13560,13680
2,0,33,80,13680,14160
2,0,45,80,13680,14160
1,0,81,80,13680,14160
1,0,93,80,13680,14160
1,0,69,80,15120,15360
1,0,69,80,15120,15360
1,0,81,80,15120,15360
1,0,76,80,15360,15600
1,0,76,80,15360,15600
1,0,88,80,15360,15600
1,0,74,80,15600,15840
1,0,74,80,15600,15840
1,0,86,80,15600,15840
2,0,33,80,15840,16080
2,0,45,80,15840,16080
1,0,73,80,15840,16080
1,0,73,80,15840,16080
1,0,85,80,15840,16080
2,0,49,80,16080,16260
2,0,52,80,16080,16260
2,0,55,80,16080,16260
1,0,64,80,16080,16260
1,0,64,80,16080,16260
1,0,76,80,16080,16260
2,0,49,80,16260,16320
2,0,52,80,16260,16320
2,0,55,80,16260,16320
1,0,66,80,16260,16320
1,0,66,80,16260,16320
1,0,78,80,16260,16320
2,0,49,80,16320,16560
2,0,52,80,16320,16560
2,0,55,80,16320,16560
1,0,67,80,16320,16560
1,0,67,80,16320,16560
1,0,79,80,16320,16560
2,0,33,80,16560,16800
2,0,45,80,16560,16800
1,0,69,80,16560,16800
1,0,69,80,16560,16800
1,0,81,80,16560,16800
2,0,49,80,16800,17040
2,0,52,80,16800,17040
2,0,55,80,16800,17040
1,0,73,80,16800,17040
1,0,73,80,16800,17040
1,0,85,80,16800,17040
2,0,49,80,17040,17280
2,0,52,80,17040,17280
2,0,55,80,17040,17280
1,0,71,80,17040,17280
1,0,71,80,17040,17280
1,0,83,80,17040,17280
2,0,38,80,17280,17520
2,0,50,80,17280,17520
1,0,69,80,17280,17760
1,0,69,80,17280,17760
1,0,81,80,17280,17760
2,0,54,80,17520,17760
2,0,57,80,17520,17760
1,0,62,80,17520,17760
2,0,54,80,17760,18000
2,0,57,80,17760,18000
1,0,62,80,17760,18000
1,0,66,80,17760,18000
1,0,66,80,17760,18000
1,0,78,80,17760,18000
2,0,38,80,18000,18480
2,0,50,80,18000,18480
1,0,74,80,18000,18240
2,0,54,80,18240,18480
2,0,57,80,18240,18480
1,0,62,80,18240,18480
1,0,74,80,18240,18480
2,0,54,80,18480,18720
2,0,57,80,18480,18720
1,0,62,80,18480,18720
1,0,74,80,18480,18720
2,0,31,80,18720,19200
2,0,43,80,18720,19200
1,0,74,80,18720,19080
2,0,55,80,18960,19200
2,0,59,80,18960,19200
1,0,64,80,18960,19200
1,0,64,80,19080,19200
2,0,55,80,19200,19440
2,0,59,80,19200,19440
1,0,64,80,19200,19440
1,0,64,80,19200,19440
2,0,33,80,19440,19920
2,0,45,80,19440,19920
1,0,71,80,19440,19680
2,0,52,80,19680,19920
2,0,55,80,19680,19920
2,0,57,80,19680,19920
1,0,61,80,19680,19920
1,0,69,80,19680,19920
2,0,52,80,19920,20160
2,0,55,80,19920,20160
2,0,57,80,19920,20160
1,0,61,80,19920,20160
1,0,67,80,19920,20160
2,0,38,80,20160,20640
2,0,50,80,20160,20640
1,0,66,80,20160,20280
1,0,67,80,20280,20400
2,0,54,80,20400,20640
2,0,57,80,20400,20640
1,0,62,80,20400,20640
1,0,69,80,20400,20640
2,0,54,80,20640,20880
2,0,57,80,20640,20880
1,0,62,80,20640,20880
1,0,69,80,20880,21120
1,0,69,80,20880,21120
1,0,81,80,20880,21120
1,0,76,80,21120,21360
1,0,76,80,21120,21360
1,0,88,80,21120,21360
1,0,74,80,21360,21600
1,0,74,80,21360,21600
1,0,86,80,21360,21600
2,0,33,80,21600,21840
2,0,45,80,21600,21840
1,0,73,80,21600,21840
1,0,73,80,21600,21840
1,0,85,80,21600,21840
2,0,49,80,21840,22020
2,0,52,80,21840,22020
2,0,55,80,21840,22020
1,0,64,80,21840,22020
1,0,64,80,21840,22020
1,0,76,80,21840,22020
2,0,49,80,22020,22080
2,0,52,80,22020,22080
2,0,55,80,22020,22080
1,0,66,80,22020,22080
1,0,66,80,22020,22080
1,0,78,80,22020,22080
2,0,49,80,22080,22320
2,0,52,80,22080,22320
2,0,55,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22320
1,0,79,80,22080,22320
2,0,33,80,22320,22560
2,0,45,80,22320,22560
1,0,69,80,22320,22560
1,0,69,80,22320,22560
1,0,81,80,22320,22560
2,0,49,80,22560,22800
2,0,52,80,22560,22800
2,0,55,80,22560,22800
1,0,73,80,22560,22800
1,0,73,80,22560,22800
1,0,85,80,22560,22800
2,0,49,80,22800,23040
2,0,52,80,22800,23040
2,0,55,80,22800,23040
1,0,71,80,22800,23040
1,0,71,80,22800,23040
1,0,83,80,22800,23040
2,0,38,80,23040,23280
2,0,50,80,23040,23280
1,0,69,80,23040,23520
1,0,69,80,23040,23520
1,0,81,80,23040,23520
2,0,54,80,23280,23520
2,0,57,80,23280,23520
1,0,62,80,23280,23520
2,0,54,80,23520,23760
2,0,57,80,23520,23760
1,0,62,80,23520,23760
1,0,66,80,23520,23760
1,0,66,80,23520,23760
1,0,78,80,23520,23760
2,0,38,80,23760,24240
2,0,50,80,23760,24240
1,0,74,80,23760,24000
2,0,54,80,24000,24240
2,0,57,80,24000,24240
1,0,62,80,24000,24240
1,0,74,80,24000,24240
2,0,54,80,24240,24480
2,0,57,80,24240,24480
1,0,62,80,24240,24480
1,0,74,80,24240,24480
2,0,31,80,24480,24960
2,0,43,80,24480,24960
1,0,76,80,24480,24720
2,0,55,80,24720,24960
2,0,59,80,24720,24960
1,0,64,80,24720,24960
1,0,74,80,24720,24960
2,0,55,80,24960,25200
2,0,59,80,24960,25200
1,0,64,80,24960,25200
1,0,71,80,24960,25200
2,0,33,80,25200,25680
2,0,45,80,25200,25680
1,0,69,80,25200,25440
2,0,52,80,25440,25680
2,0,55,80,25440,25680
2,0,57,80,25440,25680
1,0,61,80,25440,25680
1,0,67,80,25440,25680
2,0,52,80,25680,25920
2,0,55,80,25680,25920
2,0,57,80,25680,25920
1,0,61,80,25680,25920
1,0,64,80,25680,25920
2,0,38,80,25920,26160
2,0,50,80,25920,26160
1,0,62,80,25920,26040
1,0,61,80,26040,26160
2,0,38,80,26160,26400
2,0,50,80,26160,26400
2,0,54,80,26160,26400
2,0,57,80,26160,26400
1,0,62,80,26160,26400
1,0,62,80,26160,26400
2,0,54,80,26400,26640
2,0,57,80,26400,26640
1,0,62,80,26400,26640
1,0,71,80,26620,26640
2,0,33,80,26640,26880
2,0,45,80,26640,26880
1,0,69,80,26640,26760
1,0,68,80,26760,26880
2,0,49,80,26880,27120
2,0,52,80,26880,27120
2,0,55,80,26880,27120
1,0,69,80,26880,27000
1,0,70,80,27000,27120
2,0,49,80,27120,27360
2,0,52,80,27120,27360
2,0,55,80,27120,27360
1,0,73,80,27120,27240
1,0,71,80,27240,27360
2,0,38,80,27360,27600
2,0,50,80,27360,27600
1,0,71,80,27360,27840
2,0,50,80,27600,27840
2,0,54,80,27600,27840
2,0,50,80,27840,28080
2,0,54,80,27840,28080
1,0,69,80,27840,28080
1,0,71,80,28060,28080
2,0,33,80,28080,28320
2,0,45,80,28080,28320
1,0,69,80,28080,28200
1,0,67,80,28200,28320
2,0,49,80,28320,28560
2,0,52,80,28320,28560
2,0,55,80,28320,28560
1,0,69,80,28320,28440
1,0,70,80,28440,28560
2,0,49,80,28560,28800
2,0,52,80,28560,28800
2,0,55,80,28560,28800
1,0,73,80,28560,28680
1,0,71,80,28680,28800
2,0,38,80,28800,29040
2,0,50,80,28800,29040
1,0,71,80,28800,29280
2,0,50,80,29040,29280
2,0,54,80,29040,29280
2,0,50,80,29280,29520
2,0,54,80,29280,29520
1,0,69,80,29280,29520
2,0,42,80,29520,29760
2,0,54,80,29520,29760
1,0,66,80,29520,29640
1,0,70,80,29640,29760
2,0,58,80,29760,30000
1,0,61,80,29760,30000
1,0,64,80,29760,30000
1,0,73,80,29760,29880
1,0,76,80,29880,30000
2,0,58,80,30000,30240
1,0,61,80,30000,30240
1,0,64,80,30000,30240
1,0,79,80,30000,30120
1,0,78,80,30120,30240
2,0,35,80,30240,30480
2,0,47,80,30240,30480
1,0,76,80,30240,30360
1,0,74,80,30360,30480
2,0,50,80,30480,30720
2,0,54,80,30480,30720
2,0,59,80,30480,30720
1,0,73,80,30480,30600
1,0,71,80,30600,30720
2,0,50,80,30720,30960
2,0,54,80,30720,30960
2,0,59,80,30720,30960
1,0,69,80,30720,30840
1,0,67,80,30840,30960
2,0,43,80,30960,31200
1,0,66,80,30960,31080
1,0,64,80,31080,31200
2,0,47,80,31200,31440
2,0,52,80,31200,31440
2,0,55,80,31200,31440
1,0,62,80,31200,31320
1,0,61,80,31320,31440
2,0,45,80,31440,31680
2,0,49,80,31440,31680
2,0,52,80,31440,31680
2,0,59,80,31440,31560
1,0,61,80,31560,31680
2,0,38,80,31680,31920
2,0,50,80,31680,31920
1,0,62,80,31680,31920
2,0,38,80,31920,32160
2,0,50,80,31920,32160
2,0,54,80,31920,32160
2,0,57,80,31920,32160
1,0,62,80,31920,32160
