# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,240
2,0,51,80,0,240
2,0,55,80,0,240
2,0,58,80,0,240
1,0,63,80,0,240
1,0,67,80,0,240
2,0,46,80,1920,2400
2,0,51,80,1920,2400
2,0,55,80,1920,2400
2,0,58,80,1920,2400
1,0,63,80,1920,2400
1,0,67,80,1920,2400
2,0,39,80,2400,3360
2,0,46,80,2640,2880
2,0,48,80,2640,2880
2,0,51,80,2640,2880
2,0,58,80,2640,2880
1,0,63,80,2640,2880
2,0,46,80,2880,3360
2,0,50,80,2880,3360
2,0,53,80,2880,3360
2,0,58,80,2880,3360
1,0,65,80,2880,3360
2,0,39,80,3360,3840
2,0,48,80,3600,3840
2,0,51,80,3600,3840
2,0,56,80,3600,3840
1,0,63,80,3600,3840
1,0,68,80,3600,3840
2,0,48,80,3840,4320
2,0,51,80,3840,4320
2,0,56,80,3840,4320
1,0,63,80,3840,4320
1,0,68,80,3840,4320
2,0,39,80,4320,5280
2,0,44,80,4560,4800
2,0,51,80,4560,4800
2,0,53,80,4560,4800
1,0,63,80,4560,4800
1,0,65,80,4560,4800
2,0,46,80,4800,5280
2,0,51,80,4800,5280
2,0,55,80,4800,5280
1,0,63,80,4800,5280
1,0,67,80,4800,5280
2,0,39,80,5280,5760
2,0,51,80,5520,5760
2,0,56,80,5520,5760
1,0,60,80,5520,5760
1,0,63,80,5520,5760
1,0,68,80,5520,5760
1,0,72,80,5520,5760
2,0,51,80,5760,6240
2,0,56,80,5760,6240
1,0,60,80,5760,6240
1,0,63,80,5760,6240
1,0,68,80,5760,6240
1,0,72,80,5760,6240
2,0,39,80,6240,7200
2,0,48,80,6480,6720
2,0,51,80,6480,6720
2,0,56,80,6480,6720
1,0,63,80,6480,6720
1,0,68,80,6480,6720
2,0,47,80,6720,7200
2,0,53,80,6720,7200
1,0,63,80,6720,7200
1,0,68,80,6720,7200
1,0,75,80,6720,7200
2,0,39,80,7200,7680
2,0,47,80,7440,7680
2,0,53,80,7440,7680
2,0,56,80,7440,7680
1,0,63,80,7440,7680
1,0,68,80,7440,7680
2,0,46,80,7680,8160
2,0,55,80,7680,8160
2,0,58,80,7680,8160
1,0,63,80,7680,8160
1,0,67,80,7680,8160
2,0,39,80,8160,9120
2,0,44,80,8400,8640
2,0,53,80,8400,8640
2,0,59,80,8400,8640
1,0,63,80,8400,8640
1,0,65,80,8400,8640
2,0,46,80,8640,9120
2,0,53,80,8640,9120
2,0,56,80,8640,9120
1,0,62,80,8640,9120
1,0,70,80,8640,9120
2,0,39,80,9120,9600
2,0,46,80,9360,9600
2,0,51,80,9360,9600
2,0,55,80,9360,9600
2,0,58,80,9360,9600
1,0,63,80,9360,9600
1,0,67,80,9360,9600
2,0,46,80,9600,10080
2,0,51,80,9600,10080
2,0,55,80,9600,10080
2,0,58,80,9600,10080
1,0,63,80,9600,10080
1,0,67,80,9600,10080
1,0,67,80,9600,10080
2,0,39,80,10080,11040
1,0,67,80,10080,10320
2,0,46,80,10320,10560
2,0,48,80,10320,10560
2,0,51,80,10320,10560
2,0,58,80,10320,10560
1,0,63,80,10320,10560
1,0,70,80,10320,10560
2,0,46,80,10560,11040
2,0,50,80,10560,11040
2,0,53,80,10560,11040
2,0,58,80,10560,11040
1,0,65,80,10560,11040
1,0,70,80,10560,10800
1,0,65,80,10800,11040
2,0,39,80,11040,11520
1,0,65,80,11040,11520
2,0,48,80,11280,11520
2,0,51,80,11280,11520
2,0,56,80,11280,11520
1,0,63,80,11280,11520
1,0,68,80,11280,11520
2,0,48,80,11520,12000
2,0,51,80,11520,12000
2,0,56,80,11520,12000
1,0,63,80,11520,12000
1,0,68,80,11520,12000
1,0,68,80,11760,12120
2,0,39,80,12000,12960
1,0,72,80,12120,12240
2,0,44,80,12240,12480
2,0,51,80,12240,12480
2,0,53,80,12240,12480
1,0,63,80,12240,12480
1,0,65,80,12240,12480
1,0,75,80,12240,12480
2,0,46,80,12480,12960
2,0,51,80,12480,12960
2,0,55,80,12480,12960
1,0,63,80,12480,12960
1,0,67,80,12480,12960
1,0,75,80,12480,12720
1,0,67,80,12720,13200
2,0,39,80,12960,13440
2,0,51,80,13200,13440
2,0,56,80,13200,13440
1,0,60,80,13200,13440
1,0,63,80,13200,13440
1,0,68,80,13200,13440
1,0,72,80,13200,13440
2,0,55,80,13440,13920
1,0,60,80,13440,13920
1,0,63,80,13440,13920
1,0,67,80,13440,13920
1,0,72,80,13440,13920
1,0,75,80,13440,13920
1,0,75,80,13680,13920
2,0,36,80,13920,14400
1,0,74,80,13920,14160
1,0,60,80,14160,14400
1,0,63,80,14160,14400
1,0,67,80,14160,14400
1,0,69,80,14160,14400
1,0,72,80,14160,14400
2,0,55,80,14400,14880
1,0,62,80,14400,14880
1,0,67,80,14400,14880
1,0,70,80,14400,14760
1,0,70,80,14400,14880
1,0,72,80,14760,14880
2,0,43,80,14880,15360
1,0,74,80,14880,15360
2,0,55,80,15120,15360
2,0,58,80,15120,15360
1,0,62,80,15120,15360
1,0,64,80,15120,15360
2,0,53,80,15360,15840
2,0,58,80,15360,15840
1,0,62,80,15360,15840
1,0,65,80,15360,15840
1,0,79,80,15360,15600
1,0,77,80,15600,16080
2,0,41,80,15840,16320
2,0,48,80,16080,16320
2,0,53,80,16080,16320
2,0,57,80,16080,16320
1,0,63,80,16080,16320
1,0,65,80,16080,16320
1,0,72,80,16080,16320
2,0,46,80,16320,16800
2,0,53,80,16320,16800
2,0,58,80,16320,16800
1,0,62,80,16320,16800
1,0,65,80,16320,16800
1,0,74,80,16320,16560
1,0,70,80,16560,17040
2,0,34,80,16800,17280
2,0,53,80,17040,17280
1,0,65,80,17040,17280
2,0,53,80,17280,17760
2,0,58,80,17280,17760
1,0,61,80,17280,17760
1,0,65,80,17280,17760
1,0,70,80,17280,17760
1,0,73,80,17280,17760
1,0,77,80,17280,17760
1,0,70,80,17520,17760
2,0,41,80,17640,17760
2,0,34,80,17760,18240
2,0,46,80,17760,18240
1,0,73,80,17760,18000
2,0,53,80,18000,18240
2,0,58,80,18000,18240
1,0,61,80,18000,18240
1,0,65,80,18000,18240
1,0,70,80,18000,18240
1,0,73,80,18000,18240
1,0,77,80,18000,18240
1,0,77,80,18000,18240
2,0,51,80,18240,18720
2,0,54,80,18240,18720
2,0,58,80,18240,18720
1,0,63,80,18240,18720
1,0,66,80,18240,18720
1,0,70,80,18240,18720
1,0,75,80,18240,18600
1,0,75,80,18240,18720
2,0,34,80,18600,18720
1,0,73,80,18600,18720
2,0,27,80,18720,19200
2,0,39,80,18720,19200
1,0,75,80,18720,19200
2,0,51,80,18960,19200
2,0,54,80,18960,19200
2,0,58,80,18960,19200
1,0,63,80,18960,19200
1,0,66,80,18960,19200
1,0,70,80,18960,19200
1,0,75,80,18960,19200
2,0,53,80,19200,19680
2,0,58,80,19200,19680
1,0,61,80,19200,19680
1,0,65,80,19200,19680
1,0,70,80,19200,19680
1,0,73,80,19200,19680
1,0,77,80,19200,19680
1,0,70,80,19440,19800
2,0,41,80,19560,19680
2,0,34,80,19680,20160
2,0,46,80,19680,20160
1,0,73,80,19800,19920
2,0,53,80,19920,20160
2,0,58,80,19920,20160
1,0,61,80,19920,20160
1,0,65,80,19920,20160
1,0,70,80,19920,20160
1,0,73,80,19920,20160
1,0,77,80,19920,20160
1,0,77,80,19920,20160
2,0,55,80,20160,20640
2,0,58,80,20160,20640
1,0,61,80,20160,20640
1,0,64,80,20160,20640
1,0,67,80,20160,20640
1,0,70,80,20160,20640
1,0,73,80,20160,20640
1,0,76,80,20160,20400
1,0,76,80,20160,20640
1,0,67,80,20400,20880
2,0,46,80,20520,20640
2,0,37,80,20640,21120
2,0,49,80,20640,21120
2,0,55,80,20880,21120
2,0,58,80,20880,21120
1,0,61,80,20880,21120
1,0,64,80,20880,21120
1,0,67,80,20880,21120
1,0,73,80,20880,21120
1,0,76,80,20880,21120
2,0,56,80,21120,21600
2,0,59,80,21120,21600
1,0,63,80,21120,21600
1,0,68,80,21120,21600
1,0,71,80,21120,21600
1,0,75,80,21120,21600
1,0,68,80,21360,21600
2,0,39,80,21480,21600
2,0,32,80,21600,22080
2,0,44,80,21600,22080
1,0,71,80,21600,21840
2,0,56,80,21840,22080
2,0,59,80,21840,22080
1,0,63,80,21840,22080
1,0,68,80,21840,22080
1,0,71,80,21840,22080
1,0,75,80,21840,22080
1,0,75,80,21840,22080
2,0,49,80,22080,22560
2,0,56,80,22080,22560
1,0,61,80,22080,22560
1,0,64,80,22080,22560
1,0,68,80,22080,22560
1,0,73,80,22080,22440
1,0,73,80,22080,22560
2,0,44,80,22440,22560
1,0,71,80,22440,22560
2,0,37,80,22560,23040
2,0,49,80,22560,23040
1,0,73,80,22560,23040
2,0,49,80,22800,23040
2,0,52,80,22800,23040
2,0,56,80,22800,23040
1,0,61,80,22800,23040
1,0,64,80,22800,23040
1,0,68,80,22800,23040
1,0,73,80,22800,23040
2,0,53,80,23040,23520
2,0,56,80,23040,23520
2,0,59,80,23040,23520
1,0,63,80,23040,23520
1,0,68,80,23040,23520
1,0,71,80,23040,23520
1,0,71,80,23280,23640
2,0,35,80,23400,23520
2,0,29,80,23520,24000
2,0,41,80,23520,24000
1,0,73,80,23640,23760
2,0,53,80,23760,24000
2,0,56,80,23760,24000
1,0,63,80,23760,24000
1,0,68,80,23760,24000
1,0,71,80,23760,24000
1,0,75,80,23760,24000
2,0,53,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24480
1,0,70,80,24000,24240
1,0,70,80,24000,24480
1,0,65,80,24240,24720
2,0,41,80,24360,24480
2,0,34,80,24480,24720
2,0,46,80,24480,24720
2,0,46,80,24720,24960
2,0,58,80,24720,24960
1,0,70,80,24720,24960
1,0,82,80,24720,24960
1,0,67,80,24960,25440
1,0,70,80,24960,26400
1,0,74,80,24960,26400
1,0,79,80,24960,26400
1,0,82,80,24960,26400
1,0,86,80,24960,26400
1,0,67,80,25200,26400
1,0,74,80,25440,26400
1,0,60,80,26400,26880
1,0,67,80,26400,26880
1,0,69,80,26400,26880
1,0,75,80,26400,26880
1,0,75,80,26400,26880
1,0,79,80,26400,26880
1,0,81,80,26400,26880
1,0,87,80,26400,26880
1,0,60,80,26880,27120
1,0,67,80,26880,27120
1,0,69,80,26880,27120
1,0,75,80,26880,27120
1,0,75,80,26880,27120
1,0,79,80,26880,27120
1,0,81,80,26880,27120
1,0,87,80,26880,27120
1,0,67,80,27120,27360
1,0,70,80,27120,27360
1,0,74,80,27120,27360
1,0,74,80,27120,27360
1,0,79,80,27120,27360
1,0,82,80,27120,27360
1,0,86,80,27120,27360
1,0,67,80,27360,28800
1,0,67,80,27360,28800
1,0,70,80,27360,28800
1,0,74,80,27360,28800
1,0,79,80,27360,28800
1,0,82,80,27360,28800
1,0,86,80,27360,28800
2,0,31,80,28800,28920
2,0,31,80,28800,29280
2,0,43,80,28920,29040
2,0,46,80,29040,29160
2,0,51,80,29160,29280
2,0,55,80,29280,29400
1,0,79,80,29280,30720
2,0,58,80,29400,29520
1,0,63,80,29520,29640
1,0,67,80,29640,29760
2,0,36,80,29760,29880
2,0,36,80,29760,30240
2,0,48,80,29880,30000
2,0,51,80,30000,30120
2,0,55,80,30120,30240
2,0,57,80,30240,30360
1,0,63,80,30360,30480
1,0,67,80,30480,30600
1,0,69,80,30600,30720
2,0,34,80,30720,30840
2,0,34,80,30720,31200
1,0,79,80,30720,31200
2,0,46,80,30840,30960
2,0,51,80,30960,31080
2,0,55,80,31080,31200
2,0,58,80,31200,31320
1,0,75,80,31200,31680
1,0,63,80,31320,31440
1,0,67,80,31440,31560
1,0,70,80,31560,31680
2,0,34,80,31680,31800
2,0,34,80,31680,32160
1,0,67,80,31680,32400
2,0,46,80,31800,31920
2,0,50,80,31920,32040
2,0,55,80,32040,32160
2,0,58,80,32160,32280
2,0,58,80,32160,32400
1,0,62,80,32280,32400
2,0,56,80,32400,32640
1,0,65,80,32400,32520
1,0,68,80,32400,32640
1,0,70,80,32520,32640
2,0,27,80,32640,32760
2,0,27,80,32640,33120
2,0,36,80,32640,33120
1,0,70,80,32640,33120
2,0,39,80,32760,32880
2,0,46,80,32880,33000
2,0,51,80,33000,33120
2,0,55,80,33120,33240
1,0,63,80,33120,33480
2,0,58,80,33240,33360
1,0,63,80,33360,34080
1,0,67,80,33480,33600
2,0,36,80,33600,33720
1,0,79,80,33600,34560
2,0,48,80,33720,33840
2,0,51,80,33840,33960
2,0,55,80,33960,34080
1,0,60,80,34080,34200
1,0,63,80,34200,34320
1,0,69,80,34320,34440
1,0,72,80,34440,34560
2,0,34,80,34560,34680
2,0,34,80,34560,35040
1,0,79,80,34560,35040
2,0,46,80,34680,34800
2,0,51,80,34800,34920
2,0,53,80,34920,35040
2,0,34,80,35040,35520
2,0,55,80,35040,35160
1,0,75,80,35040,35520
2,0,58,80,35160,35280
1,0,63,80,35280,35400
1,0,67,80,35400,35520
2,0,34,80,35520,35640
2,0,58,80,35520,35760
1,0,67,80,35520,36240
2,0,46,80,35640,35760
2,0,50,80,35760,35880
2,0,56,80,35760,36000
2,0,55,80,35880,36000
2,0,58,80,36000,36120
1,0,62,80,36120,36240
1,0,68,80,36240,36360
1,0,68,80,36240,36480
1,0,65,80,36360,36480
2,0,27,80,36480,36600
2,0,27,80,36480,36960
1,0,70,80,36480,36960
2,0,39,80,36600,36720
2,0,46,80,36720,36840
2,0,51,80,36840,36960
2,0,51,80,36960,37440
2,0,55,80,36960,37080
1,0,63,80,36960,37320
2,0,58,80,37080,37200
1,0,63,80,37200,37440
1,0,67,80,37320,37440
2,0,51,80,37440,37560
2,0,51,80,37440,37920
2,0,58,80,37560,37680
1,0,63,80,37680,37800
1,0,67,80,37800,37920
1,0,70,80,37920,38040
1,0,75,80,38040,38160
1,0,79,80,38160,38280
1,0,82,80,38280,38400
2,0,39,80,38400,39120
1,0,67,80,38400,38880
2,0,46,80,38640,38880
2,0,58,80,38640,38880
1,0,67,80,38640,38880
2,0,51,80,38880,39120
2,0,55,80,38880,39120
1,0,63,80,38880,39120
1,0,67,80,38880,39120
2,0,55,80,39120,39360
2,0,58,80,39120,39360
1,0,60,80,39120,39360
1,0,70,80,39120,39360
2,0,39,80,39360,40080
1,0,70,80,39360,39720
2,0,46,80,39600,39840
1,0,62,80,39600,39840
1,0,70,80,39600,39840
1,0,65,80,39720,39840
2,0,50,80,39840,40080
2,0,58,80,39840,40080
1,0,65,80,39840,40080
1,0,65,80,39840,40320
2,0,53,80,40080,40320
1,0,62,80,40080,40320
2,0,39,80,40320,41040
2,0,48,80,40560,40800
1,0,63,80,40560,40800
1,0,68,80,40560,40800
1,0,75,80,40560,40800
2,0,51,80,40800,41040
1,0,72,80,40800,41040
1,0,72,80,40800,41040
2,0,56,80,41040,41280
1,0,63,80,41040,41280
1,0,65,80,41040,41280
1,0,75,80,41040,41280
2,0,39,80,41280,42000
1,0,75,80,41280,41760
2,0,46,80,41520,41760
1,0,63,80,41520,41760
1,0,75,80,41520,41760
2,0,51,80,41760,42000
1,0,67,80,41760,42240
1,0,70,80,41760,42000
2,0,55,80,42000,42240
1,0,63,80,42000,42240
1,0,67,80,42000,42240
2,0,48,80,42240,42960
1,0,75,80,42240,42720
2,0,55,80,42480,42720
1,0,63,80,42480,42720
1,0,75,80,42480,42720
1,0,60,80,42720,42960
1,0,72,80,42720,42960
1,0,74,80,42720,42960
1,0,63,80,42960,43200
1,0,67,80,42960,43200
1,0,69,80,42960,43200
1,0,72,80,42960,43200
2,0,43,80,43200,43920
1,0,70,80,43200,43560
2,0,52,80,43440,43680
1,0,62,80,43440,43680
1,0,70,80,43440,43680
1,0,72,80,43560,43680
2,0,55,80,43680,43920
1,0,67,80,43680,43920
1,0,74,80,43680,44160
2,0,58,80,43920,44160
1,0,62,80,43920,44160
1,0,64,80,43920,44160
2,0,41,80,44160,44880
1,0,75,80,44160,44400
2,0,48,80,44400,44640
1,0,67,80,44400,44640
1,0,72,80,44400,44640
1,0,75,80,44400,44640
1,0,79,80,44400,44640
2,0,53,80,44640,44880
1,0,69,80,44640,44880
1,0,72,80,44640,44880
1,0,77,80,44640,44880
1,0,77,80,44640,44880
2,0,57,80,44880,45120
1,0,65,80,44880,45120
1,0,72,80,44880,45120
1,0,77,80,44880,45120
1,0,77,80,44880,45360
2,0,46,80,45120,45840
1,0,74,80,45120,45600
2,0,53,80,45360,45600
1,0,65,80,45360,45600
1,0,77,80,45360,45600
2,0,58,80,45600,45840
1,0,70,80,45600,45840
1,0,70,80,45600,46080
1,0,74,80,45600,45840
1,0,62,80,45840,46080
1,0,70,80,45840,46080
1,0,82,80,45840,46080
2,0,34,80,46080,46320
1,0,61,80,46080,46560
1,0,65,80,46080,46560
1,0,70,80,46080,46560
2,0,46,80,46320,46800
2,0,58,80,46560,47040
1,0,61,80,46560,47040
1,0,73,80,46560,46800
2,0,34,80,46800,47040
1,0,77,80,46800,47040
2,0,39,80,47040,47280
2,0,49,80,47040,47280
2,0,58,80,47040,47280
1,0,75,80,47040,47400
2,0,46,80,47280,47760
2,0,51,80,47280,47760
2,0,54,80,47280,47760
1,0,73,80,47400,47520
1,0,75,80,47520,48000
2,0,39,80,47760,48000
1,0,60,80,47760,48000
1,0,66,80,47760,48000
2,0,34,80,48000,48240
1,0,61,80,48000,48480
1,0,65,80,48000,48480
1,0,70,80,48000,48240
2,0,46,80,48240,48720
1,0,73,80,48240,48720
2,0,58,80,48480,48720
1,0,61,80,48480,48720
2,0,34,80,48720,48960
2,0,49,80,48720,48960
2,0,58,80,48720,48960
1,0,77,80,48720,48960
2,0,37,80,48960,49200
2,0,52,80,48960,49440
2,0,55,80,48960,49440
1,0,76,80,48960,49440
2,0,46,80,49200,49680
1,0,61,80,49440,49920
1,0,64,80,49440,49920
1,0,67,80,49440,49920
2,0,37,80,49680,49920
2,0,32,80,49920,50160
2,0,59,80,49920,50400
1,0,63,80,49920,50400
1,0,68,80,49920,50160
2,0,44,80,50160,50640
1,0,71,80,50160,50640
2,0,56,80,50400,50640
2,0,59,80,50400,50640
2,0,32,80,50640,50880
2,0,47,80,50640,50880
2,0,56,80,50640,50880
1,0,75,80,50640,50880
2,0,37,80,50880,51120
2,0,49,80,50880,51360
2,0,52,80,50880,51360
1,0,73,80,50880,51240
2,0,44,80,51120,51600
1,0,71,80,51240,51360
2,0,58,80,51360,51840
1,0,64,80,51360,51840
1,0,73,80,51360,51840
2,0,37,80,51600,51840
2,0,32,80,51840,52080
2,0,44,80,51840,52080
2,0,59,80,51840,52320
1,0,63,80,51840,52320
2,0,51,80,52080,52560
1,0,71,80,52080,52320
2,0,58,80,52320,52560
1,0,61,80,52320,52560
1,0,73,80,52320,52560
2,0,29,80,52560,52800
2,0,41,80,52560,52800
2,0,56,80,52560,52800
2,0,59,80,52560,52800
1,0,75,80,52560,52800
2,0,34,80,52800,53040
2,0,46,80,52800,53040
2,0,50,80,52800,53280
2,0,53,80,52800,53280
2,0,58,80,52800,53280
1,0,70,80,52800,53280
2,0,46,80,53040,53520
2,0,58,80,53280,53760
1,0,65,80,53280,53760
1,0,70,80,53280,53760
2,0,46,80,53520,53760
1,0,67,80,53760,54240
1,0,70,80,53760,55200
1,0,74,80,53760,55200
1,0,79,80,53760,55200
1,0,82,80,53760,55200
1,0,86,80,53760,55200
1,0,67,80,54000,55200
1,0,74,80,54240,55200
1,0,60,80,55200,55680
1,0,67,80,55200,55680
1,0,69,80,55200,55680
1,0,75,80,55200,55680
1,0,75,80,55200,55680
1,0,79,80,55200,55680
1,0,81,80,55200,55680
1,0,87,80,55200,55680
1,0,60,80,55680,55920
1,0,67,80,55680,55920
1,0,69,80,55680,55920
1,0,75,80,55680,55920
1,0,75,80,55680,55920
1,0,79,80,55680,55920
1,0,81,80,55680,55920
1,0,87,80,55680,55920
1,0,67,80,55920,56160
1,0,70,80,55920,56160
1,0,74,80,55920,56160
1,0,74,80,55920,56160
1,0,79,80,55920,56160
1,0,82,80,55920,56160
1,0,86,80,55920,56160
1,0,67,80,56160,57600
1,0,67,80,56160,57600
1,0,70,80,56160,57600
1,0,74,80,56160,57600
1,0,79,80,56160,57600
1,0,82,80,56160,57600
1,0,86,80,56160,57600
2,0,31,80,57600,57720
2,0,31,80,57600,58080
2,0,43,80,57720,57840
2,0,46,80,57840,57960
2,0,51,80,57960,58080
2,0,55,80,58080,58200
1,0,79,80,58080,59520
2,0,58,80,58200,58320
1,0,63,80,58320,58440
1,0,67,80,58440,58560
2,0,36,80,58560,58680
2,0,36,80,58560,59040
2,0,48,80,58680,58800
2,0,51,80,58800,58920
2,0,55,80,58920,59040
2,0,57,80,59040,59160
1,0,63,80,59160,59280
1,0,67,80,59280,59400
1,0,69,80,59400,59520
2,0,34,80,59520,59640
2,0,34,80,59520,60000
1,0,79,80,59520,60000
2,0,46,80,59640,59760
2,0,51,80,59760,59880
2,0,55,80,59880,60000
2,0,58,80,60000,60120
1,0,75,80,60000,60480
1,0,63,80,60120,60240
1,0,67,80,60240,60360
1,0,70,80,60360,60480
2,0,34,80,60480,60600
2,0,34,80,60480,60960
2,0,46,80,60600,60720
2,0,50,80,60720,60840
1,0,67,80,60720,61200
2,0,55,80,60840,60960
2,0,58,80,60960,61080
2,0,58,80,60960,61200
1,0,62,80,61080,61200
2,0,56,80,61200,61440
1,0,65,80,61200,61320
1,0,68,80,61200,61440
1,0,70,80,61320,61440
2,0,27,80,61440,61560
2,0,27,80,61440,61920
2,0,36,80,61440,61920
1,0,70,80,61440,61920
2,0,39,80,61560,61680
2,0,46,80,61680,61800
2,0,51,80,61800,61920
2,0,55,80,61920,62040
1,0,63,80,61920,62280
2,0,58,80,62040,62160
1,0,63,80,62160,62880
1,0,67,80,62280,62400
2,0,36,80,62400,62520
1,0,79,80,62400,63360
2,0,48,80,62520,62640
2,0,51,80,62640,62760
2,0,57,80,62760,62880
1,0,60,80,62880,63000
1,0,63,80,63000,63120
1,0,69,80,63120,63240
1,0,72,80,63240,63360
2,0,34,80,63360,63480
2,0,34,80,63360,63840
1,0,79,80,63360,63840
2,0,46,80,63480,63600
2,0,51,80,63600,63720
2,0,53,80,63720,63840
2,0,34,80,63840,64320
2,0,55,80,63840,63960
1,0,75,80,63840,64320
2,0,58,80,63960,64080
1,0,63,80,64080,64200
1,0,67,80,64200,64320
2,0,34,80,64320,64440
2,0,58,80,64320,64560
2,0,46,80,64440,64560
2,0,50,80,64560,64680
2,0,56,80,64560,64800
1,0,67,80,64560,65040
2,0,55,80,64680,64800
2,0,58,80,64800,64920
1,0,62,80,64920,65040
2,0,56,80,65040,65160
1,0,68,80,65040,65280
1,0,65,80,65160,65280
2,0,27,80,65280,65400
2,0,27,80,65280,65760
1,0,70,80,65280,65760
2,0,39,80,65400,65520
2,0,46,80,65520,65640
2,0,51,80,65640,65760
2,0,51,80,65760,66240
2,0,55,80,65760,65880
1,0,63,80,65760,66120
2,0,58,80,65880,66000
1,0,63,80,66000,66240
1,0,67,80,66120,66240
2,0,51,80,66240,66360
2,0,51,80,66240,66720
2,0,58,80,66360,66480
1,0,63,80,66480,66600
1,0,67,80,66600,66720
1,0,70,80,66720,66840
1,0,75,80,66840,66960
1,0,79,80,66960,67080
1,0,82,80,67080,67200
2,0,39,80,67200,67680
2,0,46,80,67200,67680
2,0,51,80,67200,67680
2,0,55,80,67200,67680
2,0,58,80,67200,67680
2,0,58,80,67200,67680
1,0,63,80,67200,67680
1,0,67,80,67200,67680
1,0,67,80,67200,67680
2,0,58,80,67680,68160
1,0,67,80,67680,67920
2,0,39,80,67920,68160
2,0,46,80,67920,68160
2,0,51,80,67920,68160
2,0,55,80,67920,68160
2,0,58,80,67920,68160
1,0,63,80,67920,68160
1,0,67,80,67920,68160
1,0,70,80,67920,68160
2,0,39,80,68160,68640
2,0,46,80,68160,68640
2,0,50,80,68160,68640
2,0,53,80,68160,68640
2,0,58,80,68160,68640
1,0,65,80,68160,68640
1,0,70,80,68160,68400
1,0,65,80,68400,68640
1,0,65,80,68640,69120
2,0,39,80,68880,69120
2,0,46,80,68880,69120
2,0,50,80,68880,69120
2,0,53,80,68880,69120
2,0,58,80,68880,69120
1,0,65,80,68880,69120
2,0,39,80,69120,69600
2,0,48,80,69120,69600
2,0,56,80,69120,69600
1,0,63,80,69120,69600
1,0,63,80,69120,69600
1,0,68,80,69120,69600
1,0,68,80,69360,69600
1,0,63,80,69600,70080
1,0,68,80,69600,69720
1,0,72,80,69720,69840
2,0,39,80,69840,70080
2,0,48,80,69840,70080
2,0,51,80,69840,70080
2,0,56,80,69840,70080
1,0,63,80,69840,70080
1,0,68,80,69840,70080
1,0,75,80,69840,70080
2,0,39,80,70080,70560
2,0,46,80,70080,70560
2,0,51,80,70080,70560
2,0,55,80,70080,70560
1,0,63,80,70080,70560
1,0,67,80,70080,70560
1,0,75,80,70080,70320
1,0,67,80,70320,70800
2,0,39,80,70800,71040
2,0,46,80,70800,71040
2,0,51,80,70800,71040
2,0,55,80,70800,71040
1,0,63,80,70800,71040
1,0,67,80,70800,71040
2,0,48,80,71040,71520
2,0,55,80,71040,71520
1,0,60,80,71040,71520
1,0,63,80,71040,71520
1,0,67,80,71040,71520
1,0,67,80,71040,71520
1,0,72,80,71040,71520
1,0,75,80,71040,71520
1,0,75,80,71280,71520
1,0,62,80,71520,72000
1,0,74,80,71520,71760
1,0,74,80,71520,72000
