# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,55,80,0,576
1,0,62,80,0,576
1,0,62,80,0,576
1,0,67,80,0,576
2,0,57,80,576,768
1,0,62,80,576,768
1,0,62,80,576,768
1,0,66,80,576,768
2,0,58,80,768,1152
1,0,62,80,768,1152
1,0,62,80,768,1152
1,0,67,80,768,1152
1,0,60,80,1152,1536
1,0,62,80,1152,1536
1,0,62,80,1152,1536
1,0,69,80,1152,1536
2,0,58,80,1536,1920
1,0,62,80,1536,1920
1,0,67,80,1536,1920
1,0,67,80,1536,1920
2,0,46,80,1920,2112
2,0,55,80,1920,2304
2,0,55,80,1920,2304
1,0,62,80,1920,2112
2,0,48,80,2112,2304
1,0,63,80,2112,2304
2,0,46,80,2304,2688
2,0,55,80,2304,2688
2,0,55,80,2304,2688
1,0,62,80,2304,2688
2,0,58,80,2688,2880
1,0,62,80,2688,3072
1,0,67,80,2688,2880
1,0,67,80,2688,3072
1,0,60,80,2880,3072
1,0,69,80,2880,3072
1,0,62,80,3072,3840
1,0,62,80,3072,3840
1,0,67,80,3072,3840
1,0,70,80,3072,3840
2,0,50,80,3840,4608
1,0,60,80,3840,4608
1,0,62,80,3840,4608
1,0,69,80,3840,4608
2,0,55,80,4608,4992
2,0,58,80,4608,4992
1,0,62,80,4608,5376
1,0,67,80,4608,4992
2,0,43,80,4992,5376
2,0,58,80,4992,5184
1,0,67,80,4992,5184
1,0,60,80,5184,5376
1,0,69,80,5184,5376
2,0,43,80,5376,5760
2,0,58,80,5376,5760
1,0,67,80,5376,5760
2,0,55,80,5760,5952
1,0,62,80,5760,5952
1,0,67,80,5760,5952
1,0,70,80,5760,5952
2,0,57,80,5952,6144
1,0,62,80,5952,6144
1,0,67,80,5952,6144
1,0,72,80,5952,6144
2,0,55,80,6144,6912
2,0,58,80,6144,6912
1,0,67,80,6144,6912
1,0,74,80,6144,6912
2,0,55,80,6912,7680
2,0,58,80,6912,7680
1,0,67,80,6912,7680
1,0,74,80,6912,7680
2,0,55,80,7680,8064
2,0,58,80,7680,8448
1,0,67,80,7680,8064
1,0,74,80,7680,8064
1,0,62,80,8064,8256
1,0,67,80,8064,8256
1,0,76,80,8064,8256
1,0,62,80,8256,8448
1,0,69,80,8256,8448
1,0,78,80,8256,8448
1,0,62,80,8448,8832
1,0,70,80,8448,8832
1,0,79,80,8448,8832
2,0,46,80,8832,9216
1,0,62,80,8832,9216
1,0,70,80,8832,9216
1,0,79,80,8832,9216
2,0,46,80,9216,9600
1,0,62,80,9216,9600
1,0,70,80,9216,9600
1,0,79,80,9216,9600
2,0,58,80,9600,9984
1,0,62,80,9600,9984
1,0,67,80,9600,9984
1,0,74,80,9600,9984
2,0,57,80,9984,10176
1,0,62,80,9984,10176
1,0,66,80,9984,10176
1,0,72,80,9984,10176
2,0,55,80,10176,10368
1,0,62,80,10176,10368
1,0,67,80,10176,10368
1,0,70,80,10176,10368
2,0,54,80,10368,10560
1,0,62,80,10368,10560
1,0,69,80,10368,10560
1,0,69,80,10368,10560
2,0,55,80,10560,10752
1,0,67,80,10560,10752
1,0,67,80,10560,10752
1,0,70,80,10560,10752
2,0,50,80,10752,11136
1,0,66,80,10752,11136
1,0,69,80,10752,11136
1,0,74,80,10752,11136
2,0,46,80,11136,11520
1,0,62,80,11136,11520
1,0,67,80,11136,11520
1,0,74,80,11136,11520
2,0,45,80,11520,11712
2,0,54,80,11520,11712
1,0,62,80,11520,11712
1,0,72,80,11520,11712
2,0,43,80,11712,11904
2,0,55,80,11712,11904
1,0,62,80,11712,11904
1,0,70,80,11712,11904
2,0,42,80,11904,12096
