# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,545454
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,15360,15872
1,0,67,80,15360,15872
1,0,84,80,15360,15786.666666666666
1,0,60,80,15872,16256
1,0,67,80,15872,16298.666666666666
1,0,72,80,15872,16256
1,0,84,80,15872,16256
2,0,53,80,16384,25557.333333333332
2,0,53,80,16384,17365.333333333332
2,0,57,80,16384,16938.666666666664
1,0,65,80,16384,25557.333333333332
1,0,69,80,16384,16938.666666666664
1,0,69,80,16384,17365.333333333332
1,0,84,80,16384,17194.666666666664
1,0,60,80,16938.666666666664,17450.666666666664
1,0,72,80,16938.666666666664,17450.666666666664
1,0,81,80,17194.666666666664,17365.333333333332
2,0,57,80,17450.666666666664,17962.666666666664
1,0,69,80,17450.666666666664,17962.666666666664
1,0,69,80,17450.666666666664,18389.333333333332
1,0,77,80,17450.666666666664,18389.333333333332
1,0,60,80,17962.666666666664,18346.666666666664
1,0,72,80,17962.666666666664,18346.666666666664
2,0,50,80,18432,20480
2,0,53,80,18432,20480
2,0,53,80,18432,19413.333333333332
2,0,53,80,18432,19882.666666666664
2,0,53,80,18432,19413.333333333332
1,0,62,80,18944,19413.333333333332
1,0,65,80,18944,19413.333333333332
1,0,62,80,19456,19882.666666666664
1,0,65,80,19456,19882.666666666664
2,0,53,80,19968,20394.666666666664
1,0,62,80,19968,20394.666666666664
1,0,65,80,19968,20394.666666666664
2,0,48,80,20480,22528
2,0,52,80,20480,22528
2,0,52,80,20480,21461.333333333332
2,0,53,80,20480,21461.333333333332
2,0,53,80,20480,21461.333333333332
1,0,60,80,21034.666666666664,21461.333333333332
1,0,64,80,21034.666666666664,21461.333333333332
1,0,60,80,21546.666666666664,21973.333333333332
1,0,64,80,21546.666666666664,21973.333333333332
1,0,60,80,22058.666666666664,22485.333333333332
1,0,64,80,22058.666666666664,22485.333333333332
2,0,46,80,22528,24490.666666666664
2,0,50,80,22528,24362.666666666664
2,0,50,80,22528,23509.333333333332
2,0,53,80,22528,23509.333333333332
2,0,53,80,22528,23509.333333333332
2,0,58,80,23040,23509.333333333332
1,0,62,80,23040,23509.333333333332
2,0,50,80,23552,23978.666666666664
2,0,58,80,23552,23978.666666666664
1,0,62,80,23552,23978.666666666664
2,0,50,80,24064,24490.666666666664
2,0,58,80,24064,24490.666666666664
1,0,62,80,24064,24490.666666666664
2,0,45,80,24576,26624
2,0,48,80,24576,26624
2,0,48,80,24576,25045.333333333332
2,0,53,80,24576,25557.333333333332
2,0,53,80,24576,25557.333333333332
1,0,65,80,24576,30720
1,0,69,80,24576,28416
1,0,77,80,24576,30720
1,0,81,80,24576,28416
2,0,48,80,25130.666666666664,25557.333333333332
2,0,57,80,25130.666666666664,25557.333333333332
1,0,60,80,25130.666666666664,25557.333333333332
2,0,57,80,25642.666666666664,26069.333333333332
1,0,60,80,25642.666666666664,26069.333333333332
2,0,57,80,26154.666666666664,26581.333333333332
1,0,60,80,26154.666666666664,26581.333333333332
2,0,50,80,26624,27605.333333333332
2,0,53,80,26624,30720
2,0,53,80,26624,28074.666666666664
2,0,57,80,26624,28672
1,0,62,80,26624,30720
1,0,65,80,27136,27605.333333333332
1,0,69,80,27136,27605.333333333332
1,0,65,80,27648,28074.666666666664
1,0,69,80,27648,28074.666666666664
2,0,57,80,28160,28586.666666666664
1,0,65,80,28160,28586.666666666664
1,0,69,80,28160,28586.666666666664
2,0,46,80,28672,29653.333333333332
2,0,55,80,28672,32768
2,0,55,80,28672,29653.333333333332
1,0,67,80,28672,32768
1,0,79,80,28672,32768
1,0,65,80,29226.666666666664,29653.333333333332
1,0,67,80,29226.666666666664,29653.333333333332
2,0,55,80,29738.666666666664,30677.333333333332
1,0,65,80,29738.666666666664,30165.333333333332
1,0,67,80,29738.666666666664,30165.333333333332
1,0,65,80,30250.666666666664,30677.333333333332
1,0,67,80,30250.666666666664,30677.333333333332
2,0,48,80,30720,31701.333333333332
2,0,52,80,30720,32682.666666666664
1,0,60,80,30720,31744
1,0,60,80,30720,32170.666666666664
1,0,64,80,30720,32682.666666666664
1,0,76,80,30720,32682.666666666664
1,0,64,80,31232,31701.333333333332
1,0,67,80,31232,31701.333333333332
2,0,58,80,31744,32682.666666666664
1,0,64,80,31744,32170.666666666664
1,0,67,80,31744,32170.666666666664
2,0,52,80,32256,32682.666666666664
1,0,64,80,32256,32682.666666666664
1,0,67,80,32256,32682.666666666664
2,0,53,80,32768,33749.33333333333
2,0,53,80,32768,33749.33333333333
2,0,53,80,32768,50133.33333333333
2,0,53,80,32768,33749.33333333333
2,0,53,80,32768,40874.666666666664
2,0,57,80,32768,33322.666666666664
1,0,65,80,32768,33749.33333333333
1,0,65,80,32768,33749.33333333333
1,0,65,80,32768,50133.33333333333
1,0,65,80,32768,33322.666666666664
1,0,77,80,32768,33749.33333333333
1,0,77,80,32768,33749.33333333333
1,0,60,80,33322.666666666664,33834.666666666664
1,0,72,80,33322.666666666664,33834.666666666664
1,0,84,80,33322.666666666664,33749.33333333333
2,0,57,80,33834.666666666664,34346.666666666664
1,0,69,80,33834.666666666664,34346.666666666664
1,0,84,80,33834.666666666664,34261.33333333333
1,0,60,80,34346.666666666664,34816
1,0,72,80,34346.666666666664,34816
1,0,84,80,34346.666666666664,34773.33333333333
2,0,53,80,34816,35797.33333333333
2,0,57,80,34816,35328
1,0,69,80,34816,35328
1,0,84,80,34816,35328
1,0,60,80,35328,35840
1,0,72,80,35328,35840
1,0,81,80,35328,35712
2,0,53,80,35840,36778.666666666664
2,0,57,80,35840,36352
1,0,69,80,35840,36352
1,0,81,80,35840,36352
1,0,60,80,36352,36736
1,0,72,80,36352,36736
1,0,77,80,36352,36736
2,0,55,80,36864,37845.33333333333
2,0,58,80,36864,40960
2,0,58,80,36864,37418.666666666664
1,0,64,80,36864,40960
1,0,70,80,36864,40960
1,0,70,80,36864,37418.666666666664
1,0,76,80,36864,40960
1,0,60,80,37418.666666666664,37930.666666666664
1,0,72,80,37418.666666666664,37930.666666666664
1,0,79,80,37418.666666666664,37845.33333333333
2,0,55,80,37930.666666666664,38869.33333333333
2,0,58,80,37930.666666666664,38442.666666666664
1,0,70,80,37930.666666666664,38442.666666666664
1,0,79,80,37930.666666666664,38357.33333333333
1,0,60,80,38442.666666666664,38912
1,0,72,80,38442.666666666664,38912
1,0,79,80,38442.666666666664,38869.33333333333
2,0,55,80,38912,39381.33333333333
2,0,58,80,38912,39424
1,0,70,80,38912,39424
1,0,81,80,38912,39210.666666666664
1,0,79,80,39210.666666666664,39381.33333333333
2,0,58,80,39424,39893.33333333333
1,0,60,80,39424,39936
1,0,72,80,39424,39936
1,0,77,80,39424,39637.33333333333
1,0,76,80,39680,39893.33333333333
2,0,57,80,39936,40362.666666666664
2,0,58,80,39936,40448
1,0,70,80,39936,40448
1,0,77,80,39936,40192
1,0,76,80,40192,40362.666666666664
2,0,55,80,40448,40874.666666666664
1,0,60,80,40448,40832
1,0,72,80,40448,40832
1,0,74,80,40448,40661.33333333333
1,0,72,80,40704,40917.33333333333
2,0,53,80,40960,41941.33333333333
2,0,53,80,40960,49066.666666666664
2,0,57,80,40960,41941.33333333333
2,0,57,80,40960,41514.666666666664
1,0,65,80,40960,41941.33333333333
1,0,69,80,40960,41941.33333333333
1,0,69,80,40960,41514.666666666664
1,0,77,80,40960,41941.33333333333
1,0,60,80,41514.666666666664,42026.666666666664
1,0,72,80,41514.666666666664,42026.666666666664
1,0,84,80,41514.666666666664,41941.33333333333
2,0,53,80,42026.666666666664,42965.33333333333
2,0,57,80,42026.666666666664,42538.666666666664
1,0,69,80,42026.666666666664,42538.666666666664
1,0,84,80,42026.666666666664,42453.33333333333
1,0,60,80,42538.666666666664,43008
1,0,72,80,42538.666666666664,43008
1,0,84,80,42538.666666666664,42965.33333333333
2,0,53,80,43008,43989.33333333333
2,0,57,80,43008,43520
1,0,69,80,43008,43520
1,0,84,80,43008,43520
1,0,60,80,43520,44032
1,0,72,80,43520,44032
1,0,81,80,43520,43904
2,0,53,80,44032,44970.666666666664
2,0,57,80,44032,44544
1,0,69,80,44032,44544
1,0,81,80,44032,44544
1,0,60,80,44544,44928
1,0,72,80,44544,44928
1,0,77,80,44544,44928
2,0,55,80,45056,46037.33333333333
2,0,58,80,45056,49152
2,0,58,80,45056,45610.666666666664
1,0,64,80,45056,49152
1,0,70,80,45056,49152
1,0,70,80,45056,45610.666666666664
1,0,76,80,45056,49152
1,0,60,80,45610.666666666664,46122.666666666664
1,0,72,80,45610.666666666664,46122.666666666664
1,0,79,80,45610.666666666664,46037.33333333333
2,0,55,80,46122.666666666664,47061.33333333333
2,0,58,80,46122.666666666664,46634.666666666664
1,0,70,80,46122.666666666664,46634.666666666664
1,0,79,80,46122.666666666664,46549.33333333333
1,0,60,80,46634.666666666664,47104
1,0,72,80,46634.666666666664,47104
1,0,79,80,46634.666666666664,47061.33333333333
2,0,55,80,47104,47573.33333333333
2,0,58,80,47104,47616
1,0,70,80,47104,47616
1,0,81,80,47104,47402.666666666664
1,0,79,80,47402.666666666664,47573.33333333333
2,0,58,80,47616,48085.33333333333
1,0,60,80,47616,48128
1,0,72,80,47616,48128
1,0,77,80,47616,47829.33333333333
1,0,76,80,47872,48085.33333333333
2,0,57,80,48128,48554.666666666664
2,0,58,80,48128,48640
1,0,70,80,48128,48640
1,0,77,80,48128,48384
1,0,76,80,48384,48554.666666666664
2,0,55,80,48640,49066.666666666664
1,0,60,80,48640,49024
1,0,72,80,48640,49024
1,0,74,80,48640,48853.33333333333
1,0,72,80,48896,49109.33333333333
2,0,41,80,49152,49621.33333333333
2,0,53,80,49152,50133.33333333333
2,0,57,80,49152,50133.33333333333
2,0,57,80,49152,50133.33333333333
1,0,65,80,49152,50133.33333333333
1,0,69,80,49152,50133.33333333333
1,0,69,80,49152,49621.33333333333
1,0,77,80,49152,50133.33333333333
1,0,77,80,49152,50133.33333333333
1,0,65,80,49706.666666666664,50133.33333333333
2,0,45,80,50218.666666666664,50645.33333333333
1,0,65,80,50218.666666666664,50645.33333333333
1,0,65,80,50730.666666666664,51157.33333333333
2,0,50,80,51200,51669.33333333333
2,0,53,80,51200,53162.666666666664
2,0,57,80,51200,53034.666666666664
1,0,65,80,51200,51669.33333333333
1,0,69,80,51200,51626.666666666664
1,0,77,80,51200,54229.33333333333
1,0,65,80,51712,52181.33333333333
1,0,69,80,51712,52138.666666666664
2,0,57,80,52224,52650.666666666664
1,0,65,80,52224,52650.666666666664
1,0,69,80,52224,52650.666666666664
1,0,74,80,52224,53162.666666666664
2,0,53,80,52736,53162.666666666664
1,0,65,80,52736,53162.666666666664
1,0,69,80,52736,53162.666666666664
2,0,43,80,53248,53717.33333333333
2,0,55,80,53248,57258.666666666664
2,0,58,80,53248,57088
2,0,58,80,53248,53717.33333333333
1,0,65,80,53248,53717.33333333333
1,0,70,80,53248,54229.33333333333
1,0,70,80,53248,53674.666666666664
2,0,58,80,53802.666666666664,54229.33333333333
1,0,65,80,53802.666666666664,54229.33333333333
1,0,70,80,53802.666666666664,54186.666666666664
2,0,46,80,54314.666666666664,54741.33333333333
2,0,58,80,54314.666666666664,55296
2,0,58,80,54314.666666666664,54741.33333333333
1,0,64,80,54314.666666666664,54741.33333333333
1,0,67,80,54314.666666666664,55253.33333333333
1,0,70,80,54314.666666666664,54698.666666666664
1,0,76,80,54314.666666666664,55253.33333333333
2,0,55,80,54826.666666666664,55253.33333333333
1,0,64,80,54826.666666666664,55253.33333333333
1,0,70,80,54826.666666666664,55210.666666666664
2,0,52,80,55296,55765.33333333333
2,0,52,80,55296,55765.33333333333
2,0,55,80,55296,56320
1,0,64,80,55296,56277.33333333333
1,0,67,80,55296,55765.33333333333
1,0,70,80,55296,55722.666666666664
1,0,79,80,55296,58325.33333333333
2,0,52,80,55808,56277.33333333333
2,0,58,80,55808,56277.33333333333
1,0,67,80,55808,56277.33333333333
1,0,70,80,55808,56234.666666666664
2,0,52,80,56320,57258.666666666664
2,0,58,80,56320,56746.666666666664
1,0,67,80,56320,56746.666666666664
1,0,70,80,56320,56746.666666666664
1,0,76,80,56320,57258.666666666664
2,0,55,80,56832,57258.666666666664
1,0,67,80,56832,57258.666666666664
1,0,70,80,56832,57258.666666666664
2,0,45,80,57344,57813.33333333333
2,0,57,80,57344,61354.666666666664
1,0,60,80,57344,61184
1,0,60,80,57344,57813.33333333333
1,0,67,80,57344,57813.33333333333
1,0,72,80,57344,58325.33333333333
1,0,72,80,57344,57770.666666666664
1,0,60,80,57898.666666666664,58325.33333333333
1,0,67,80,57898.666666666664,58325.33333333333
1,0,72,80,57898.666666666664,58282.666666666664
2,0,48,80,58410.666666666664,58837.33333333333
1,0,60,80,58410.666666666664,59392
1,0,60,80,58410.666666666664,58837.33333333333
1,0,65,80,58410.666666666664,58837.33333333333
1,0,69,80,58410.666666666664,59349.33333333333
1,0,72,80,58410.666666666664,58794.666666666664
1,0,77,80,58410.666666666664,59349.33333333333
2,0,57,80,58922.666666666664,59349.33333333333
1,0,65,80,58922.666666666664,59349.33333333333
1,0,72,80,58922.666666666664,59306.666666666664
2,0,53,80,59392,59861.33333333333
2,0,53,80,59392,59861.33333333333
2,0,57,80,59392,60416
1,0,65,80,59392,60373.33333333333
1,0,69,80,59392,59861.33333333333
1,0,72,80,59392,59818.666666666664
1,0,81,80,59392,61354.666666666664
2,0,53,80,59904,60373.33333333333
1,0,69,80,59904,60373.33333333333
1,0,72,80,59904,60330.666666666664
2,0,53,80,60416,61354.666666666664
1,0,60,80,60416,60842.666666666664
1,0,69,80,60416,60842.666666666664
1,0,72,80,60416,60842.666666666664
1,0,77,80,60416,61354.666666666664
2,0,57,80,60928,61354.666666666664
1,0,69,80,60928,61354.666666666664
1,0,72,80,60928,61354.666666666664
2,0,46,80,61440,63488
2,0,58,80,61440,63488
1,0,62,80,61440,65536
1,0,62,80,61440,62933.33333333333
1,0,67,80,61440,61994.666666666664
1,0,74,80,61440,61909.33333333333
1,0,77,80,61440,65536
1,0,79,80,61440,66602.66666666666
2,0,53,80,61994.666666666664,62506.666666666664
1,0,65,80,61994.666666666664,62506.666666666664
1,0,67,80,61994.666666666664,62933.33333333333
2,0,46,80,62506.666666666664,62890.666666666664
2,0,50,80,62506.666666666664,63018.666666666664
1,0,62,80,62506.666666666664,63018.666666666664
2,0,46,80,63018.666666666664,63445.33333333333
2,0,53,80,63018.666666666664,63488
2,0,55,80,63018.666666666664,63445.33333333333
1,0,65,80,63018.666666666664,63488
1,0,67,80,63018.666666666664,63957.33333333333
2,0,47,80,63488,63914.666666666664
2,0,47,80,63488,65450.666666666664
2,0,50,80,63488,64000
2,0,55,80,63488,64938.666666666664
2,0,59,80,63488,65536
1,0,62,80,63488,64000
2,0,47,80,64000,64426.666666666664
2,0,53,80,64000,64512
1,0,65,80,64000,64512
1,0,67,80,64000,64938.666666666664
2,0,47,80,64512,64938.666666666664
2,0,50,80,64512,65024
1,0,62,80,64512,65024
2,0,47,80,65024,65450.666666666664
2,0,53,80,65024,65408
2,0,55,80,65024,65450.666666666664
1,0,65,80,65024,65408
1,0,67,80,65024,66517.33333333333
2,0,48,80,65536,74709.33333333333
2,0,48,80,65536,66517.33333333333
2,0,48,80,65536,66517.33333333333
2,0,52,80,65536,66517.33333333333
2,0,55,80,65536,66517.33333333333
1,0,60,80,65536,66517.33333333333
1,0,60,80,65536,66517.33333333333
1,0,60,80,65536,74709.33333333333
1,0,64,80,65536,66090.66666666666
1,0,76,80,65536,66517.33333333333
1,0,67,80,66090.66666666666,66602.66666666666
2,0,48,80,66602.66666666666,67541.33333333333
1,0,64,80,66602.66666666666,68608
1,0,67,80,66602.66666666666,68608
1,0,70,80,66602.66666666666,67114.66666666666
1,0,76,80,66602.66666666666,68608
1,0,76,80,66602.66666666666,68565.33333333333
1,0,72,80,67114.66666666666,67584
2,0,48,80,67584,68565.33333333333
1,0,70,80,67584,68096
1,0,72,80,68096,68608
2,0,48,80,68608,69546.66666666666
2,0,57,80,68608,69034.66666666666
1,0,65,80,68608,69546.66666666666
1,0,65,80,68608,69546.66666666666
1,0,69,80,68608,69120
1,0,77,80,68608,69546.66666666666
1,0,77,80,68608,69546.66666666666
2,0,53,80,69120,69546.66666666666
1,0,72,80,69120,69504
2,0,48,80,69632,70613.33333333333
2,0,58,80,69632,70613.33333333333
1,0,64,80,69632,70186.66666666666
1,0,67,80,69632,70613.33333333333
1,0,70,80,69632,70186.66666666666
1,0,76,80,69632,70186.66666666666
1,0,76,80,69632,70101.33333333333
1,0,60,80,70186.66666666666,70698.66666666666
1,0,67,80,70186.66666666666,70698.66666666666
1,0,72,80,70186.66666666666,70613.33333333333
1,0,82,80,70186.66666666666,70698.66666666666
2,0,48,80,70698.66666666666,71637.33333333333
2,0,55,80,70698.66666666666,71637.33333333333
2,0,58,80,70698.66666666666,71637.33333333333
2,0,58,80,70698.66666666666,71680
2,0,58,80,70698.66666666666,72661.33333333333
1,0,64,80,70698.66666666666,71210.66666666666
1,0,70,80,70698.66666666666,71637.33333333333
1,0,79,80,70698.66666666666,71210.66666666666
1,0,82,80,70698.66666666666,72704
1,0,67,80,71210.66666666666,71680
1,0,76,80,71210.66666666666,71680
2,0,48,80,71680,72661.33333333333
2,0,55,80,71680,72704
1,0,64,80,71680,72192
1,0,72,80,71680,72192
2,0,55,80,72192,72661.33333333333
1,0,60,80,72192,72704
1,0,70,80,72192,72704
2,0,48,80,72704,73642.66666666666
2,0,52,80,72704,73216
2,0,55,80,72704,73130.66666666666
2,0,58,80,72704,73216
1,0,60,80,72704,73130.66666666666
1,0,67,80,72704,73216
1,0,79,80,72704,73216
2,0,52,80,73216,73642.66666666666
2,0,55,80,73216,73600
2,0,55,80,73216,73642.66666666666
1,0,60,80,73216,73600
1,0,64,80,73216,73600
1,0,76,80,73216,73600
2,0,48,80,73728,74709.33333333333
2,0,53,80,73728,74709.33333333333
2,0,53,80,73728,74197.33333333333
2,0,57,80,73728,74282.66666666666
2,0,57,80,73728,74709.33333333333
1,0,65,80,73728,74709.33333333333
1,0,77,80,73728,74709.33333333333
2,0,53,80,74282.66666666666,74709.33333333333
1,0,60,80,74282.66666666666,74794.66666666666
2,0,48,80,74794.66666666666,75733.33333333333
2,0,53,80,74794.66666666666,75733.33333333333
2,0,57,80,74794.66666666666,75733.33333333333
2,0,57,80,74794.66666666666,75776
2,0,57,80,74794.66666666666,75733.33333333333
1,0,60,80,74794.66666666666,75221.33333333333
1,0,65,80,74794.66666666666,75733.33333333333
1,0,65,80,74794.66666666666,75776
1,0,65,80,74794.66666666666,75306.66666666666
1,0,72,80,74794.66666666666,75776
1,0,77,80,74794.66666666666,75776
1,0,60,80,75306.66666666666,75776
1,0,60,80,75306.66666666666,75733.33333333333
2,0,48,80,75776,76757.33333333333
2,0,55,80,75776,76800
2,0,55,80,75776,76757.33333333333
1,0,60,80,75776,76757.33333333333
1,0,60,80,75776,76245.33333333333
1,0,64,80,75776,76288
1,0,67,80,75776,76757.33333333333
1,0,67,80,75776,76800
1,0,76,80,75776,76800
1,0,79,80,75776,76800
1,0,60,80,76288,76800
1,0,60,80,76288,76757.33333333333
2,0,48,80,76800,77738.66666666666
2,0,53,80,76800,77738.66666666666
2,0,57,80,76800,77226.66666666666
2,0,57,80,76800,77738.66666666666
1,0,65,80,76800,77738.66666666666
1,0,65,80,76800,77312
1,0,69,80,76800,77738.66666666666
1,0,69,80,76800,77738.66666666666
1,0,77,80,76800,77824
1,0,81,80,76800,77738.66666666666
2,0,53,80,77312,77738.66666666666
1,0,60,80,77312,77696
2,0,48,80,77824,78805.33333333333
2,0,52,80,77824,78805.33333333333
2,0,55,80,77824,78250.66666666666
1,0,60,80,77824,78805.33333333333
1,0,60,80,77824,78805.33333333333
1,0,64,80,77824,78378.66666666666
1,0,67,80,77824,78805.33333333333
1,0,67,80,77824,78805.33333333333
1,0,76,80,77824,78805.33333333333
1,0,79,80,77824,78805.33333333333
2,0,55,80,78378.66666666666,78805.33333333333
1,0,67,80,78378.66666666666,78890.66666666666
2,0,48,80,78890.66666666666,86997.33333333333
2,0,48,80,78890.66666666666,79829.33333333333
2,0,48,80,78890.66666666666,79829.33333333333
1,0,60,80,78890.66666666666,86997.33333333333
1,0,64,80,78890.66666666666,80896
1,0,67,80,78890.66666666666,80896
1,0,70,80,78890.66666666666,79402.66666666666
1,0,76,80,78890.66666666666,80896
1,0,76,80,78890.66666666666,80853.33333333333
1,0,72,80,79402.66666666666,79872
2,0,48,80,79872,80853.33333333333
1,0,70,80,79872,80384
1,0,72,80,80384,80896
2,0,48,80,80896,81834.66666666666
2,0,57,80,80896,81322.66666666666
1,0,65,80,80896,81834.66666666666
1,0,65,80,80896,81834.66666666666
1,0,69,80,80896,81408
1,0,77,80,80896,81834.66666666666
1,0,77,80,80896,81834.66666666666
2,0,53,80,81408,81834.66666666666
1,0,65,80,81408,81792
2,0,48,80,81920,82901.33333333333
2,0,58,80,81920,83413.33333333333
1,0,64,80,81920,82474.66666666666
1,0,67,80,81920,82901.33333333333
1,0,70,80,81920,82474.66666666666
1,0,76,80,81920,82474.66666666666
1,0,76,80,81920,82389.33333333333
1,0,60,80,82474.66666666666,82986.66666666666
1,0,67,80,82474.66666666666,82986.66666666666
1,0,72,80,82474.66666666666,82901.33333333333
1,0,82,80,82474.66666666666,82986.66666666666
2,0,48,80,82986.66666666666,83925.33333333333
2,0,58,80,82986.66666666666,83925.33333333333
2,0,58,80,82986.66666666666,83968
2,0,58,80,82986.66666666666,84949.33333333333
1,0,64,80,82986.66666666666,83498.66666666666
1,0,70,80,82986.66666666666,83925.33333333333
1,0,79,80,82986.66666666666,83498.66666666666
1,0,82,80,82986.66666666666,84992
2,0,55,80,83498.66666666666,83925.33333333333
1,0,67,80,83498.66666666666,83968
1,0,76,80,83498.66666666666,83968
2,0,48,80,83968,84949.33333333333
2,0,55,80,83968,84992
1,0,60,80,83968,85418.66666666666
1,0,64,80,83968,84480
1,0,72,80,83968,84480
1,0,60,80,84480,84992
1,0,70,80,84480,84992
2,0,48,80,84992,85930.66666666666
2,0,52,80,84992,85504
2,0,55,80,84992,85418.66666666666
2,0,58,80,84992,85504
1,0,67,80,84992,85504
1,0,79,80,84992,85504
2,0,52,80,85504,85930.66666666666
2,0,55,80,85504,85888
2,0,58,80,85504,85930.66666666666
1,0,60,80,85504,85888
1,0,64,80,85504,85888
1,0,76,80,85504,85888
2,0,48,80,86016,86997.33333333333
2,0,53,80,86016,86997.33333333333
2,0,53,80,86016,86485.33333333333
2,0,57,80,86016,86570.66666666666
2,0,57,80,86016,86997.33333333333
1,0,65,80,86016,86997.33333333333
1,0,77,80,86016,86997.33333333333
2,0,53,80,86570.66666666666,86997.33333333333
1,0,60,80,86570.66666666666,87082.66666666666
2,0,48,80,87082.66666666666,88021.33333333333
2,0,53,80,87082.66666666666,88021.33333333333
2,0,57,80,87082.66666666666,88021.33333333333
2,0,57,80,87082.66666666666,88064
1,0,60,80,87082.66666666666,87509.33333333333
1,0,65,80,87082.66666666666,88021.33333333333
1,0,65,80,87082.66666666666,88064
1,0,65,80,87082.66666666666,87594.66666666666
1,0,72,80,87082.66666666666,88064
1,0,77,80,87082.66666666666,88064
1,0,60,80,87594.66666666666,88064
1,0,60,80,87594.66666666666,88021.33333333333
2,0,48,80,88064,89045.33333333333
2,0,55,80,88064,89088
2,0,55,80,88064,89045.33333333333
1,0,60,80,88064,89045.33333333333
1,0,60,80,88064,89045.33333333333
1,0,60,80,88064,88533.33333333333
1,0,64,80,88064,88576
1,0,67,80,88064,89045.33333333333
1,0,67,80,88064,89088
1,0,76,80,88064,89088
1,0,79,80,88064,89088
1,0,60,80,88576,89088
1,0,60,80,88576,89045.33333333333
2,0,48,80,89088,90026.66666666666
2,0,53,80,89088,90026.66666666666
2,0,57,80,89088,89514.66666666666
2,0,57,80,89088,90026.66666666666
1,0,65,80,89088,90026.66666666666
1,0,65,80,89088,89600
