# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,360
1,0,66,80,0,360
1,0,74,80,0,360
1,0,78,80,0,360
1,0,64,80,360,480
1,0,67,80,360,480
1,0,76,80,360,480
1,0,79,80,360,480
1,0,62,80,480,720
1,0,66,80,480,720
1,0,74,80,480,720
1,0,78,80,480,720
1,0,66,80,720,1200
1,0,69,80,720,1200
1,0,78,80,720,1200
1,0,81,80,720,1200
1,0,66,80,1200,1440
1,0,69,80,1200,1440
1,0,78,80,1200,1440
1,0,81,80,1200,1440
2,0,57,80,1440,1920
1,0,64,80,1440,1920
1,0,69,80,1440,1800
1,0,76,80,1440,1800
1,0,78,80,1800,1920
2,0,57,80,1920,2160
1,0,64,80,1920,2160
1,0,69,80,1920,2160
1,0,76,80,1920,2160
2,0,54,80,2160,2640
1,0,62,80,2160,2640
1,0,66,80,2160,2640
1,0,74,80,2160,2640
2,0,45,80,3120,3360
2,0,46,80,3360,3600
2,0,47,80,3600,3840
2,0,48,80,3840,4080
2,0,49,80,4080,4320
2,0,38,80,4320,4800
2,0,50,80,4320,4800
1,0,62,80,4320,4560
1,0,62,80,4320,4680
1,0,66,80,4320,4560
1,0,66,80,4320,4680
2,0,57,80,4560,4800
1,0,64,80,4680,4800
1,0,67,80,4680,4800
2,0,38,80,4800,5040
2,0,50,80,4800,5040
1,0,62,80,4800,5040
1,0,62,80,4800,5040
1,0,66,80,4800,5040
1,0,66,80,4800,5040
2,0,38,80,5040,5760
2,0,50,80,5040,5760
1,0,62,80,5040,5280
1,0,66,80,5040,5280
1,0,66,80,5040,5520
1,0,69,80,5040,5520
2,0,57,80,5280,5520
1,0,62,80,5520,5760
1,0,66,80,5520,5760
1,0,66,80,5520,5760
1,0,69,80,5520,5760
2,0,45,80,5760,6480
1,0,61,80,5760,6000
1,0,61,80,5760,6120
1,0,64,80,5760,6120
1,0,67,80,5760,6000
2,0,57,80,6000,6240
1,0,62,80,6120,6240
1,0,66,80,6120,6240
1,0,61,80,6240,6480
1,0,61,80,6240,6480
1,0,64,80,6240,6480
1,0,67,80,6240,6480
2,0,45,80,6480,7200
1,0,61,80,6480,6720
1,0,64,80,6480,6960
1,0,67,80,6480,6720
1,0,67,80,6480,6960
2,0,57,80,6720,6960
1,0,61,80,6960,7200
1,0,67,80,6960,7200
2,0,50,80,7200,7680
1,0,62,80,7200,7440
1,0,62,80,7200,7440
1,0,66,80,7200,7440
1,0,66,80,7200,7440
2,0,57,80,7440,7680
1,0,62,80,7440,7800
1,0,66,80,7440,7800
2,0,46,80,7680,7920
1,0,61,80,7680,7920
1,0,64,80,7680,7920
1,0,61,80,7800,7920
1,0,64,80,7800,7920
2,0,47,80,7920,8640
2,0,59,80,7920,8160
2,0,59,80,7920,8640
1,0,62,80,7920,8160
1,0,62,80,7920,8640
2,0,54,80,8160,8400
2,0,59,80,8400,8640
1,0,62,80,8400,8640
2,0,55,80,8640,9120
1,0,62,80,8640,8880
1,0,64,80,8640,8880
1,0,64,80,8640,8880
1,0,67,80,8640,8880
2,0,59,80,8880,9120
1,0,64,80,8880,9240
1,0,67,80,8880,9240
2,0,56,80,9120,9360
1,0,62,80,9120,9360
1,0,66,80,9120,9360
1,0,62,80,9240,9360
1,0,66,80,9240,9360
2,0,57,80,9360,9600
1,0,62,80,9360,9600
1,0,62,80,9360,9600
1,0,66,80,9360,9600
1,0,66,80,9360,9600
2,0,45,80,9600,9840
1,0,61,80,9600,9720
1,0,61,80,9600,9840
1,0,64,80,9600,9840
1,0,64,80,9600,9840
2,0,57,80,9720,9840
2,0,59,80,9840,9960
1,0,61,80,9960,10080
2,0,38,80,10080,10560
2,0,50,80,10080,10560
1,0,62,80,10080,10200
1,0,62,80,10080,10320
1,0,66,80,10080,10320
1,0,66,80,10080,10440
1,0,62,80,10200,10320
2,0,57,80,10320,10560
1,0,62,80,10320,10500
1,0,67,80,10440,10560
1,0,64,80,10500,10560
2,0,50,80,10560,10800
1,0,62,80,10560,10800
1,0,62,80,10560,10800
1,0,66,80,10560,10800
1,0,66,80,10560,10800
2,0,50,80,10800,11520
1,0,62,80,10800,11040
1,0,66,80,10800,11040
1,0,66,80,10800,11520
1,0,69,80,10800,11520
2,0,57,80,11040,11280
1,0,62,80,11280,11520
1,0,66,80,11280,11520
2,0,45,80,11520,12240
1,0,61,80,11520,11760
1,0,61,80,11520,11880
1,0,64,80,11520,11880
1,0,67,80,11520,11760
2,0,57,80,11760,12000
1,0,62,80,11880,12000
1,0,66,80,11880,12000
1,0,61,80,12000,12240
1,0,61,80,12000,12240
1,0,64,80,12000,12240
1,0,67,80,12000,12240
2,0,45,80,12240,12720
1,0,61,80,12240,12480
1,0,64,80,12240,12480
1,0,67,80,12240,12480
1,0,67,80,12240,12480
2,0,57,80,12480,12720
1,0,61,80,12480,12720
1,0,64,80,12480,12720
2,0,50,80,12720,12960
1,0,62,80,12720,12960
1,0,62,80,12720,12960
1,0,66,80,12720,12960
1,0,66,80,12720,12960
2,0,49,80,12960,13200
1,0,64,80,12960,13200
1,0,64,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13200
2,0,47,80,13200,13440
1,0,62,80,13200,13440
1,0,62,80,13200,13440
1,0,69,80,13200,13440
1,0,69,80,13200,13440
2,0,45,80,13440,13680
1,0,61,80,13440,13680
1,0,61,80,13440,13680
1,0,69,80,13440,13680
1,0,69,80,13440,13680
2,0,38,80,13680,14400
2,0,50,80,13680,13920
2,0,59,80,13680,13920
2,0,59,80,13680,14160
1,0,69,80,13680,13920
1,0,69,80,13680,14160
2,0,50,80,13920,14160
2,0,59,80,13920,14160
1,0,69,80,13920,14160
2,0,50,80,14160,14400
2,0,59,80,14160,14400
2,0,59,80,14160,14400
1,0,66,80,14160,14400
1,0,69,80,14160,14400
2,0,40,80,14400,15120
2,0,52,80,14400,14640
2,0,59,80,14400,14640
2,0,59,80,14400,14880
1,0,68,80,14400,14640
1,0,68,80,14400,14880
2,0,52,80,14640,14880
2,0,59,80,14640,15120
1,0,68,80,14640,15120
2,0,52,80,14880,15120
2,0,59,80,14880,15120
1,0,68,80,14880,15120
2,0,45,80,15120,15840
2,0,57,80,15120,15360
2,0,57,80,15120,15600
1,0,61,80,15120,15360
1,0,69,80,15120,15360
1,0,69,80,15120,15600
2,0,57,80,15360,15600
1,0,61,80,15360,15600
1,0,69,80,15360,15600
2,0,57,80,15600,15840
1,0,61,80,15600,15840
1,0,69,80,15600,15840
2,0,45,80,15840,16560
2,0,57,80,15840,16080
1,0,61,80,15840,16080
1,0,67,80,15840,16080
1,0,69,80,15840,16020
1,0,69,80,15840,16080
1,0,70,80,16020,16080
2,0,57,80,16080,16320
1,0,61,80,16080,16320
1,0,67,80,16080,16320
1,0,69,80,16080,16320
1,0,69,80,16080,16320
2,0,57,80,16320,16560
1,0,61,80,16320,16560
1,0,67,80,16320,16560
1,0,67,80,16320,16560
1,0,69,80,16320,16560
2,0,45,80,16560,17280
2,0,57,80,16560,16800
1,0,62,80,16560,16800
1,0,66,80,16560,16800
1,0,66,80,16560,16920
1,0,69,80,16560,16800
2,0,57,80,16800,17040
1,0,62,80,16800,17040
1,0,66,80,16800,17040
1,0,69,80,16800,17040
1,0,64,80,16920,17040
2,0,57,80,17040,17280
1,0,62,80,17040,17280
1,0,62,80,17040,17280
1,0,66,80,17040,17280
1,0,69,80,17040,17280
2,0,45,80,17280,18000
2,0,57,80,17280,17460
2,0,57,80,17280,17520
1,0,61,80,17280,17520
1,0,61,80,17280,17760
1,0,67,80,17280,17520
1,0,69,80,17280,17520
2,0,58,80,17460,17520
2,0,57,80,17520,17760
2,0,57,80,17520,17760
1,0,61,80,17520,17760
1,0,67,80,17520,17760
1,0,69,80,17520,17760
2,0,57,80,17760,18000
1,0,61,80,17760,18000
1,0,61,80,17760,18000
1,0,67,80,17760,18000
1,0,69,80,17760,18000
2,0,45,80,18000,18720
2,0,57,80,18000,18240
1,0,62,80,18000,18240
1,0,62,80,18000,18240
1,0,66,80,18000,18240
1,0,69,80,18000,18240
2,0,57,80,18240,18480
2,0,57,80,18240,18480
1,0,62,80,18240,18480
1,0,66,80,18240,18480
1,0,69,80,18240,18480
2,0,57,80,18480,18720
