# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,357142
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,53,80,0,1024
2,0,55,80,1024,2048
2,0,58,80,1024,2048
2,0,53,80,2048,3072
2,0,57,80,2048,3072
1,0,60,80,2048,3072
2,0,50,80,3072,4096
2,0,57,80,3072,3584
1,0,62,80,3072,4096
1,0,65,80,3072,4096
2,0,57,80,3584,4096
2,0,55,80,4096,5120
2,0,58,80,4096,4864
1,0,62,80,4096,5120
1,0,67,80,4096,5120
2,0,58,80,4864,5120
2,0,53,80,5120,6144
2,0,57,80,5120,6144
1,0,69,80,5120,6144
1,0,60,80,5632,6656
2,0,53,80,6144,6656
1,0,69,80,6144,7168
2,0,50,80,6656,7680
1,0,65,80,6656,7424
2,0,53,80,7168,8192
1,0,69,80,7168,7680
1,0,65,80,7424,7680
2,0,46,80,7680,8192
1,0,62,80,7680,8192
1,0,70,80,7680,8448
2,0,51,80,8192,9216
2,0,55,80,8192,9216
2,0,58,80,8192,8704
1,0,69,80,8448,8704
1,0,60,80,8704,9216
1,0,67,80,8704,9216
2,0,50,80,9216,9728
2,0,57,80,9216,10240
1,0,62,80,9216,10240
1,0,66,80,9216,9984
2,0,50,80,9728,10240
1,0,65,80,9984,10240
2,0,53,80,10240,11008
2,0,57,80,10240,11264
1,0,60,80,10240,10752
1,0,69,80,10240,10624
1,0,70,80,10624,10752
1,0,65,80,10752,11520
1,0,72,80,10752,11264
2,0,53,80,11008,11264
2,0,50,80,11264,11776
2,0,57,80,11264,11776
1,0,65,80,11264,12288
1,0,62,80,11520,11776
2,0,46,80,11776,12800
2,0,58,80,11776,12544
1,0,62,80,11776,12160
1,0,60,80,12160,12288
1,0,62,80,12288,12416
1,0,64,80,12416,12544
2,0,57,80,12544,12800
1,0,65,80,12544,12800
1,0,65,80,12544,13056
2,0,55,80,12800,13312
1,0,70,80,12800,13568
1,0,64,80,13056,13312
2,0,53,80,13312,13824
1,0,65,80,13312,14336
1,0,69,80,13568,13824
2,0,50,80,13824,14336
1,0,69,80,13824,14848
2,0,48,80,14336,14592
2,0,50,80,14592,14848
1,0,62,80,14592,15104
2,0,52,80,14848,15360
2,0,55,80,14848,15360
1,0,67,80,14848,15360
1,0,60,80,15104,15360
2,0,50,80,15360,15616
2,0,53,80,15360,15616
1,0,62,80,15360,15616
2,0,48,80,15616,16128
2,0,55,80,15616,15872
1,0,64,80,15616,16128
1,0,67,80,15616,16128
2,0,57,80,15872,16384
2,0,50,80,16128,16384
1,0,62,80,16128,16384
1,0,65,80,16128,16384
2,0,52,80,16384,16640
2,0,55,80,16384,16640
1,0,67,80,16384,16640
2,0,50,80,16640,16896
2,0,53,80,16640,17152
1,0,62,80,16640,16896
1,0,69,80,16640,17152
1,0,60,80,16896,17152
2,0,55,80,17152,17408
1,0,64,80,17152,17664
1,0,67,80,17152,17664
2,0,57,80,17408,17920
1,0,62,80,17664,17792
1,0,65,80,17664,17920
1,0,60,80,17792,17920
2,0,55,80,17920,18176
1,0,62,80,17920,18176
1,0,67,80,17920,18176
1,0,60,80,18176,18560
1,0,64,80,18176,18432
1,0,69,80,18176,18560
1,0,62,80,18432,19456
2,0,58,80,18560,18688
1,0,67,80,18560,18688
2,0,58,80,18688,18944
1,0,67,80,18688,19200
2,0,50,80,18944,19456
2,0,57,80,18944,19456
1,0,66,80,19200,19456
2,0,51,80,19456,20224
2,0,58,80,19456,19840
1,0,67,80,19456,20480
2,0,55,80,19712,19968
2,0,57,80,19840,19968
2,0,55,80,19968,20480
2,0,58,80,19968,20736
2,0,51,80,20224,20480
2,0,50,80,20480,20992
2,0,54,80,20480,21504
2,0,57,80,20736,20992
2,0,50,80,20992,21504
2,0,57,80,20992,21504
2,0,48,80,21504,21760
2,0,57,80,21504,22016
2,0,50,80,21760,22016
2,0,52,80,22016,22272
2,0,55,80,22016,22272
2,0,53,80,22272,22656
2,0,57,80,22272,22656
2,0,52,80,22656,22784
2,0,55,80,22656,22784
2,0,50,80,22784,23040
2,0,53,80,22784,23296
2,0,48,80,23040,23552
2,0,55,80,23040,23552
2,0,52,80,23296,23552
2,0,46,80,23552,23936
2,0,53,80,23552,24576
2,0,58,80,23552,24320
1,0,62,80,23552,24064
2,0,48,80,23936,24064
2,0,50,80,24064,24576
1,0,65,80,24064,24832
2,0,57,80,24320,24576
2,0,45,80,24576,24960
2,0,57,80,24576,24832
1,0,60,80,24576,27648
2,0,57,80,24832,25088
1,0,64,80,24832,25088
2,0,46,80,24960,25088
2,0,48,80,25088,25600
2,0,55,80,25088,25344
1,0,64,80,25088,25600
2,0,57,80,25344,25728
1,0,69,80,25600,26112
2,0,55,80,25728,25856
2,0,53,80,25856,26112
2,0,52,80,26112,26368
1,0,67,80,26112,26368
2,0,53,80,26368,26752
1,0,69,80,26368,26752
2,0,55,80,26752,26880
1,0,67,80,26752,26880
2,0,57,80,26880,27136
1,0,65,80,26880,27392
2,0,48,80,27136,27648
2,0,55,80,27136,27392
2,0,57,80,27392,27776
1,0,64,80,27392,27648
2,0,50,80,27648,28416
1,0,65,80,27648,28160
2,0,53,80,27776,27904
1,0,65,80,27904,28416
