# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,714289
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,70,80,0,85.33333333333333
1,0,69,80,85.33333333333333,170.66666666666666
1,0,70,80,170.66666666666666,256
1,0,74,80,298.66666666666663,512
1,0,67,80,554.6666666666666,768
1,0,70,80,810.6666666666666,1024
1,0,62,80,1066.6666666666665,1280
1,0,67,80,1322.6666666666665,1536
2,0,58,80,1536,1792
1,0,62,80,1792,2048
2,0,55,80,2048,2346.6666666666665
1,0,70,80,2048,2133.333333333333
1,0,69,80,2133.333333333333,2218.6666666666665
1,0,70,80,2218.6666666666665,2304
1,0,74,80,2346.6666666666665,2560
1,0,67,80,2602.6666666666665,2816
1,0,70,80,2858.6666666666665,3072
1,0,62,80,3114.6666666666665,3328
1,0,67,80,3370.6666666666665,3584
2,0,58,80,3584,3840
1,0,74,80,3584,4053.333333333333
1,0,62,80,3840,4096
1,0,60,80,4096,5717.333333333333
1,0,75,80,4096,4181.333333333333
1,0,74,80,4181.333333333333,4266.666666666666
1,0,75,80,4266.666666666666,4352
1,0,79,80,4394.666666666666,4608
1,0,72,80,4650.666666666666,4864
1,0,75,80,4906.666666666666,5120
1,0,67,80,5162.666666666666,5376
1,0,75,80,5418.666666666666,5632
1,0,75,80,5632,5717.333333333333
1,0,67,80,5632,6058.666666666666
1,0,74,80,5674.666666666666,5760
1,0,75,80,5760,5802.666666666666
1,0,74,80,5802.666666666666,5888
1,0,72,80,5888,6101.333333333333
2,0,58,80,6144,7765.333333333333
1,0,74,80,6144,6442.666666666666
1,0,79,80,6442.666666666666,6656
1,0,70,80,6698.666666666666,6912
1,0,74,80,6954.666666666666,7168
1,0,67,80,7210.666666666666,7424
1,0,74,80,7466.666666666666,7680
1,0,74,80,7680,7765.333333333333
1,0,67,80,7680,8106.666666666666
1,0,72,80,7722.666666666666,7808
1,0,74,80,7808,7850.666666666666
1,0,72,80,7850.666666666666,7936
1,0,70,80,7936,8149.333333333333
2,0,57,80,8192,9813.333333333332
