# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,7680,7920
1,0,66,80,7680,7920
1,0,71,80,7680,8040
1,0,66,80,8040,8160
2,0,37,80,8160,8400
2,0,58,80,8160,8400
1,0,64,80,8160,8400
1,0,66,80,8160,8520
1,0,64,80,8520,8640
2,0,35,80,8640,8880
2,0,54,80,8640,8880
2,0,59,80,8640,8880
1,0,63,80,8640,8880
1,0,63,80,8640,8880
1,0,66,80,8880,9360
2,0,39,80,9120,9360
2,0,57,80,9120,9360
2,0,59,80,9120,9360
1,0,66,80,9120,9360
2,0,59,80,9360,9600
2,0,40,80,9600,9840
2,0,56,80,9600,9840
2,0,59,80,9600,9840
1,0,61,80,9600,9840
1,0,61,80,9600,9840
1,0,61,80,9840,10080
2,0,42,80,10080,10320
2,0,58,80,10080,10320
1,0,61,80,10080,10320
1,0,64,80,10080,10440
1,0,63,80,10440,10560
2,0,47,80,10560,11280
2,0,51,80,10560,10800
2,0,59,80,10560,11040
2,0,59,80,10560,11280
2,0,54,80,10800,11040
2,0,59,80,11040,11280
1,0,63,80,11280,11520
1,0,63,80,11280,11520
2,0,47,80,11520,12000
2,0,49,80,11520,12480
2,0,56,80,11520,12000
1,0,61,80,11520,12000
1,0,65,80,11520,11880
1,0,65,80,11520,12000
1,0,65,80,11880,12000
2,0,46,80,12000,12480
2,0,54,80,12000,12480
1,0,61,80,12000,12480
1,0,66,80,12000,12240
1,0,66,80,12000,12480
1,0,70,80,12240,12480
2,0,44,80,12480,12960
2,0,49,80,12480,13440
2,0,59,80,12480,12960
1,0,65,80,12480,12960
1,0,68,80,12480,12960
1,0,73,80,12480,12960
2,0,42,80,12960,13440
2,0,58,80,12960,13440
1,0,66,80,12960,13440
1,0,70,80,12960,13200
1,0,70,80,12960,13440
1,0,66,80,13200,13440
2,0,45,80,13440,13920
2,0,47,80,13440,14400
2,0,54,80,13440,13920
2,0,59,80,13440,13920
1,0,63,80,13440,13800
1,0,63,80,13440,13920
1,0,63,80,13800,13920
2,0,44,80,13920,14400
2,0,52,80,13920,14400
2,0,59,80,13920,14400
1,0,64,80,13920,14160
1,0,64,80,13920,14400
1,0,68,80,14160,14400
2,0,42,80,14400,14880
2,0,47,80,14400,15360
2,0,57,80,14400,14880
1,0,63,80,14400,14880
1,0,66,80,14400,14880
1,0,71,80,14400,15120
2,0,40,80,14880,15360
2,0,56,80,14880,15360
1,0,64,80,14880,15360
1,0,68,80,14880,15360
1,0,71,80,15120,15360
2,0,34,80,15360,16320
2,0,46,80,15360,16320
2,0,58,80,15360,15840
1,0,63,80,15360,15840
1,0,67,80,15360,15840
1,0,75,80,15360,15720
1,0,70,80,15720,15840
2,0,56,80,15840,16320
1,0,62,80,15840,16320
1,0,65,80,15840,16320
1,0,70,80,15840,16080
1,0,68,80,16080,16320
2,0,39,80,16320,16560
2,0,46,80,16320,16560
2,0,55,80,16320,16560
1,0,63,80,16320,16560
1,0,67,80,16320,16560
1,0,70,80,16560,16800
1,0,63,80,17040,17280
2,0,40,80,17280,17520
2,0,56,80,17280,17520
2,0,56,80,17280,17640
2,0,59,80,17280,17520
1,0,61,80,17280,17520
1,0,61,80,17280,17640
1,0,64,80,17280,17640
2,0,54,80,17640,17760
1,0,61,80,17640,17760
1,0,63,80,17640,17760
2,0,42,80,17760,18240
2,0,58,80,17760,18240
1,0,64,80,17760,18120
1,0,63,80,18120,18240
2,0,35,80,18240,18720
2,0,58,80,18240,18720
2,0,59,80,18240,18720
1,0,64,80,18240,18720
2,0,59,80,18480,18720
1,0,63,80,18480,18720
1,0,66,80,18480,18720
2,0,49,80,18720,19200
1,0,68,80,18720,18960
1,0,66,80,18960,19200
2,0,51,80,19200,19680
2,0,54,80,19200,19680
2,0,59,80,19200,19680
1,0,71,80,19200,19440
1,0,66,80,19440,19680
2,0,49,80,19680,20160
2,0,52,80,19680,20160
2,0,58,80,19680,20160
1,0,68,80,19680,19920
1,0,70,80,19680,19740
1,0,66,80,19920,20160
2,0,47,80,20160,20640
2,0,54,80,20160,20640
2,0,59,80,20160,20640
1,0,66,80,20160,20640
1,0,75,80,20160,20400
1,0,71,80,20400,20640
2,0,56,80,20640,21120
2,0,59,80,20640,21120
1,0,65,80,20640,21120
1,0,73,80,20640,20880
1,0,75,80,20640,20700
1,0,71,80,20880,21120
2,0,54,80,21120,21600
1,0,63,80,21120,21600
1,0,71,80,21120,21840
1,0,78,80,21120,21600
2,0,52,80,21600,21840
1,0,61,80,21600,21840
1,0,80,80,21600,21840
2,0,40,80,22560,23040
2,0,58,80,22560,23040
1,0,66,80,22560,23040
1,0,66,80,22800,23040
2,0,39,80,23040,23520
2,0,54,80,23040,24000
2,0,59,80,23040,23520
1,0,66,80,23040,23520
1,0,71,80,23040,23400
1,0,66,80,23400,23520
2,0,37,80,23520,24000
2,0,58,80,23520,24000
1,0,64,80,23520,24000
1,0,66,80,23520,23760
1,0,64,80,23760,24000
2,0,35,80,24000,24480
2,0,54,80,24000,24960
2,0,59,80,24000,24480
1,0,63,80,24000,24240
1,0,63,80,24000,24480
1,0,66,80,24240,24720
2,0,39,80,24480,24960
2,0,59,80,24480,24960
1,0,66,80,24480,24960
2,0,59,80,24720,24960
2,0,40,80,24960,25440
2,0,56,80,24960,25200
2,0,56,80,24960,25440
2,0,59,80,24960,25440
1,0,61,80,24960,25320
1,0,61,80,24960,25440
1,0,64,80,24960,25200
2,0,54,80,25200,25440
1,0,63,80,25200,25440
1,0,61,80,25320,25440
2,0,42,80,25440,25920
2,0,58,80,25440,25920
1,0,64,80,25440,25800
1,0,63,80,25800,25920
2,0,35,80,25920,26880
2,0,47,80,25920,26880
2,0,52,80,25920,26160
2,0,58,80,25920,26400
1,0,61,80,25920,26160
1,0,64,80,25920,26400
1,0,66,80,25920,26640
2,0,51,80,26160,26400
2,0,59,80,26160,26400
1,0,68,80,26400,26640
1,0,66,80,26640,26880
1,0,66,80,26640,26880
2,0,39,80,26880,27120
2,0,59,80,26880,27120
1,0,66,80,26880,27120
1,0,71,80,26880,27120
1,0,71,80,26880,27360
2,0,37,80,27360,27840
2,0,54,80,27360,27840
2,0,58,80,27360,27840
1,0,64,80,27360,27840
1,0,66,80,27360,27520
1,0,66,80,27520,27680
1,0,64,80,27680,27840
2,0,35,80,27840,28320
2,0,54,80,27840,28320
2,0,59,80,27840,28320
1,0,63,80,27840,28080
1,0,63,80,27840,28320
1,0,66,80,28080,28560
2,0,39,80,28320,28800
2,0,57,80,28320,28800
2,0,59,80,28320,28800
1,0,66,80,28320,28800
2,0,59,80,28560,28800
2,0,40,80,28800,29280
2,0,56,80,28800,29280
2,0,59,80,28800,29280
1,0,61,80,28800,29040
1,0,61,80,28800,29280
1,0,61,80,29040,29280
2,0,42,80,29280,29760
2,0,58,80,29280,29760
1,0,64,80,29280,29640
1,0,64,80,29280,29760
1,0,63,80,29640,29760
2,0,47,80,29760,30000
2,0,47,80,29760,30480
2,0,59,80,29760,30480
2,0,59,80,29760,30480
1,0,63,80,29760,30480
2,0,54,80,30000,30240
2,0,59,80,30240,30480
1,0,63,80,30480,30720
2,0,47,80,30720,31200
2,0,49,80,30720,31680
2,0,56,80,30720,31200
1,0,61,80,30720,31200
1,0,65,80,30720,31080
1,0,65,80,30720,31200
1,0,65,80,31080,31200
2,0,45,80,31200,31680
2,0,54,80,31200,31680
1,0,61,80,31200,31680
1,0,66,80,31200,31440
1,0,66,80,31200,31680
1,0,69,80,31440,31680
2,0,44,80,31680,32160
2,0,49,80,31680,32640
2,0,59,80,31680,32160
1,0,65,80,31680,32160
1,0,68,80,31680,32160
1,0,73,80,31680,32160
2,0,42,80,32160,32640
2,0,57,80,32160,32640
1,0,66,80,32160,32640
1,0,69,80,32160,32400
1,0,69,80,32160,32640
1,0,66,80,32400,32640
2,0,45,80,32640,33120
2,0,47,80,32640,33600
2,0,54,80,32640,33120
2,0,59,80,32640,33120
1,0,63,80,32640,33000
1,0,63,80,32640,33120
1,0,63,80,33000,33120
2,0,43,80,33120,33600
2,0,52,80,33120,33600
2,0,59,80,33120,33600
1,0,64,80,33120,33360
1,0,64,80,33120,33600
1,0,67,80,33360,33600
2,0,42,80,33600,34080
2,0,47,80,33600,34560
2,0,57,80,33600,34080
1,0,63,80,33600,34080
1,0,66,80,33600,34080
1,0,71,80,33600,34320
2,0,40,80,34080,34560
2,0,55,80,34080,34320
1,0,64,80,34080,34320
1,0,67,80,34080,34320
2,0,59,80,34320,34560
1,0,62,80,34320,34560
1,0,68,80,34320,34560
1,0,71,80,34320,34560
2,0,33,80,34560,35520
2,0,45,80,34560,35520
2,0,57,80,34560,35040
1,0,62,80,34560,35040
1,0,66,80,34560,35040
1,0,69,80,34560,35040
1,0,74,80,34560,34920
1,0,69,80,34920,35280
2,0,59,80,35040,35520
1,0,62,80,35040,35520
1,0,69,80,35040,35280
1,0,67,80,35280,35520
1,0,67,80,35280,35520
2,0,33,80,35520,35760
2,0,45,80,35520,35760
2,0,57,80,35520,35760
1,0,62,80,35520,35760
1,0,66,80,35520,35760
1,0,66,80,35520,35760
1,0,69,80,35760,36000
2,0,30,80,36000,36240
2,0,42,80,36000,36240
2,0,57,80,36000,36240
1,0,62,80,36000,36240
1,0,62,80,36240,36480
2,0,31,80,36480,36720
2,0,43,80,36480,36720
2,0,59,80,36480,36720
1,0,62,80,36480,36720
1,0,64,80,36480,36720
1,0,64,80,36480,36840
1,0,64,80,36840,36960
2,0,28,80,36960,37320
2,0,40,80,36960,37320
2,0,59,80,36960,37320
1,0,61,80,36960,37320
1,0,67,80,36960,37320
1,0,67,80,36960,37320
2,0,30,80,37320,37440
2,0,42,80,37320,37440
2,0,58,80,37320,37440
1,0,64,80,37320,37440
1,0,66,80,37320,37440
1,0,66,80,37320,37440
2,0,51,80,37440,37920
2,0,54,80,37440,37920
2,0,59,80,37440,37920
1,0,66,80,37440,37920
1,0,71,80,37440,37680
1,0,66,80,37680,38400
2,0,49,80,37920,38400
2,0,52,80,37920,38400
2,0,58,80,37920,38400
1,0,68,80,37920,38160
1,0,70,80,37920,37980
1,0,66,80,38160,38400
2,0,47,80,38400,38880
2,0,54,80,38400,38880
2,0,59,80,38400,38880
1,0,66,80,38400,38880
1,0,66,80,38400,39360
1,0,75,80,38400,38640
1,0,71,80,38640,38880
2,0,56,80,38880,39360
2,0,59,80,38880,39360
1,0,65,80,38880,39360
1,0,73,80,38880,39120
1,0,75,80,38880,38940
1,0,71,80,39120,39360
2,0,54,80,39360,39840
1,0,63,80,39360,39840
1,0,71,80,39360,40080
1,0,78,80,39360,39840
2,0,52,80,39840,40080
1,0,61,80,39840,40080
1,0,80,80,39840,40080
2,0,42,80,40800,41280
2,0,52,80,40800,41280
2,0,58,80,40800,41280
2,0,35,80,41280,41520
2,0,51,80,41280,41520
2,0,59,80,41280,41520
