# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,1536
2,0,54,80,0,1536
2,0,57,80,0,1536
1,0,62,80,0,1920
2,0,43,80,1536,4224
2,0,55,80,1536,2304
2,0,58,80,1536,2688
1,0,64,80,1920,2112
1,0,66,80,2112,2304
2,0,50,80,2304,3456
1,0,67,80,2304,2688
1,0,60,80,2688,3072
1,0,69,80,2688,3072
1,0,62,80,3072,4608
1,0,70,80,3072,4224
2,0,52,80,3456,3648
2,0,54,80,3648,3840
2,0,55,80,3840,4224
2,0,42,80,4224,4608
2,0,57,80,4224,4608
1,0,69,80,4224,4608
2,0,43,80,4608,4992
2,0,58,80,4608,6144
1,0,62,80,4608,6144
1,0,67,80,4608,5376
2,0,45,80,4992,5376
2,0,46,80,5376,5760
1,0,67,80,5376,6528
2,0,48,80,5760,6144
2,0,50,80,6144,7680
2,0,57,80,6144,7680
1,0,62,80,6144,6912
1,0,67,80,6528,6912
1,0,62,80,6912,8064
1,0,65,80,6912,7296
1,0,67,80,7296,7488
1,0,65,80,7488,7680
2,0,45,80,7680,9216
2,0,57,80,7680,8832
1,0,64,80,7680,8448
1,0,62,80,8064,8448
1,0,61,80,8448,8832
1,0,69,80,8448,9600
2,0,55,80,8832,9216
2,0,59,80,8832,9024
1,0,61,80,9024,9216
2,0,50,80,9216,9984
2,0,54,80,9216,9984
1,0,62,80,9216,10752
1,0,67,80,9600,9792
1,0,69,80,9792,9984
2,0,43,80,9984,10752
2,0,55,80,9984,10368
1,0,71,80,9984,11136
2,0,53,80,10368,10752
2,0,45,80,10752,11520
2,0,52,80,10752,11520
1,0,60,80,10752,11520
1,0,69,80,11136,11520
2,0,41,80,11520,12288
2,0,57,80,11520,11904
1,0,62,80,11520,12288
1,0,69,80,11520,12672
2,0,59,80,11904,12288
2,0,40,80,12288,13824
1,0,60,80,12288,13056
1,0,64,80,12288,13440
1,0,69,80,12672,13056
2,0,59,80,13056,13824
1,0,68,80,13056,13248
1,0,69,80,13248,13440
1,0,62,80,13440,13824
1,0,66,80,13440,13632
1,0,68,80,13632,13824
2,0,45,80,13824,15360
2,0,57,80,13824,14400
1,0,61,80,13824,14208
1,0,69,80,13824,15360
1,0,64,80,14208,14592
2,0,59,80,14400,14592
1,0,60,80,14592,14976
1,0,64,80,14592,14976
2,0,59,80,14976,15360
1,0,62,80,14976,15360
2,0,57,80,15360,15936
1,0,60,80,15360,15936
1,0,69,80,15744,16128
2,0,55,80,15936,16128
2,0,59,80,15936,16128
2,0,53,80,16128,16512
2,0,57,80,16128,16512
1,0,69,80,16128,16512
2,0,52,80,16512,16896
2,0,59,80,16512,16704
1,0,67,80,16512,16896
1,0,61,80,16704,16896
2,0,50,80,16896,17088
1,0,62,80,16896,17280
1,0,65,80,16896,17472
2,0,52,80,17088,17280
2,0,50,80,17280,17664
2,0,53,80,17280,17472
2,0,57,80,17280,17472
2,0,55,80,17472,17664
2,0,55,80,17472,17664
1,0,64,80,17472,17664
2,0,50,80,17664,18048
2,0,53,80,17664,18048
2,0,57,80,17664,18048
1,0,62,80,17664,18432
2,0,48,80,18048,18432
2,0,55,80,18048,18240
2,0,57,80,18240,18432
2,0,46,80,18432,18816
2,0,58,80,18432,19200
2,0,45,80,18816,19008
2,0,55,80,18816,19200
1,0,74,80,18816,19200
2,0,43,80,19008,19200
2,0,50,80,19200,19968
2,0,54,80,19200,19968
2,0,57,80,19200,19968
1,0,74,80,19200,19584
1,0,72,80,19584,19968
2,0,43,80,19968,21504
2,0,55,80,19968,20544
1,0,70,80,19968,20544
1,0,62,80,20352,20736
2,0,57,80,20544,20736
1,0,69,80,20544,20736
2,0,58,80,20736,21120
1,0,62,80,20736,21120
1,0,67,80,20736,21120
2,0,57,80,21120,21504
1,0,60,80,21120,21504
1,0,65,80,21120,21504
2,0,43,80,21504,22272
2,0,55,80,21504,21888
2,0,58,80,21504,21888
1,0,64,80,21504,21888
2,0,53,80,21888,22272
2,0,57,80,21888,22272
1,0,62,80,21888,22272
2,0,46,80,22272,23040
2,0,52,80,22272,22656
2,0,55,80,22272,23040
1,0,62,80,22272,23232
2,0,50,80,22656,23040
2,0,45,80,23040,24576
2,0,53,80,23040,23808
2,0,57,80,23040,24192
1,0,61,80,23232,23328
1,0,62,80,23328,23424
1,0,64,80,23424,23616
1,0,62,80,23616,23808
2,0,52,80,23808,24576
1,0,61,80,23808,24000
2,0,59,80,24000,24192
2,0,57,80,24192,24384
1,0,61,80,24192,24576
2,0,55,80,24384,24576
2,0,50,80,24576,24960
2,0,54,80,24576,24960
1,0,62,80,24576,27648
2,0,50,80,24960,25344
2,0,54,80,24960,25344
2,0,57,80,24960,25344
2,0,43,80,25344,26112
2,0,55,80,25344,26496
2,0,58,80,25344,26496
2,0,50,80,26112,27648
2,0,54,80,26496,26688
2,0,57,80,26496,26688
2,0,55,80,26688,26880
2,0,58,80,26688,26880
2,0,54,80,26880,27264
2,0,57,80,26880,27264
2,0,52,80,27264,27648
2,0,55,80,27264,27648
2,0,38,80,27648,29184
2,0,54,80,27648,29184
2,0,57,80,27648,29184
1,0,62,80,27648,29184
