# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,740740
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,86,80,11616,11704
1,0,60,80,11712,11800
1,0,72,80,11712,11800
1,0,82,80,11712,11800
1,0,84,80,11712,11800
1,0,67,80,11808,11856
1,0,74,80,11808,11984
1,0,82,80,11808,11984
1,0,86,80,11808,11984
1,0,64,80,11904,11952
1,0,60,80,12000,12048
1,0,72,80,12000,12088
1,0,82,80,12000,12088
1,0,84,80,12000,12088
2,0,41,80,12096,12128
1,0,67,80,12096,12184
1,0,76,80,12096,12184
1,0,79,80,12096,12184
2,0,48,80,12128,12160
2,0,52,80,12160,12192
2,0,55,80,12192,12648
1,0,70,80,12192,12280
1,0,79,80,12192,12280
1,0,82,80,12192,12280
2,0,58,80,12288,12376
1,0,76,80,12288,12376
1,0,84,80,12288,12376
1,0,88,80,12288,12376
1,0,60,80,12384,12432
1,0,74,80,12384,12472
1,0,82,80,12384,12472
1,0,86,80,12384,12472
1,0,62,80,12480,12528
1,0,72,80,12480,12568
1,0,81,80,12480,12568
1,0,84,80,12480,12568
1,0,64,80,12576,12624
1,0,70,80,12576,12664
1,0,79,80,12576,12664
1,0,82,80,12576,12664
2,0,53,80,12672,12760
1,0,65,80,12672,12760
1,0,69,80,12672,12760
1,0,77,80,12672,12760
1,0,81,80,12672,12760
2,0,53,80,12768,12856
2,0,53,80,12864,12952
2,0,53,80,12960,13048
2,0,53,80,13056,13144
2,0,56,80,13128,13152
2,0,54,80,13152,13240
2,0,44,80,13248,13336
2,0,51,80,13248,13336
1,0,89,80,13248,13440
2,0,54,80,13344,13432
1,0,60,80,13344,13432
1,0,78,80,13416,13440
2,0,56,80,13440,13528
1,0,63,80,13440,13528
1,0,87,80,13440,13536
1,0,87,80,13440,13512
1,0,92,80,13512,13536
1,0,60,80,13536,13624
1,0,68,80,13536,13624
1,0,89,80,13536,13728
2,0,56,80,13632,13720
1,0,63,80,13632,13720
1,0,78,80,13704,13728
2,0,54,80,13728,13816
1,0,60,80,13728,13816
1,0,87,80,13728,13824
1,0,87,80,13728,13800
1,0,92,80,13800,13824
2,0,37,80,13824,13912
2,0,49,80,13824,13912
1,0,87,80,13824,14016
2,0,53,80,13920,14008
1,0,61,80,13920,14008
1,0,77,80,13992,14016
2,0,56,80,14016,14104
1,0,65,80,14016,14104
1,0,85,80,14016,14112
1,0,85,80,14016,14088
1,0,92,80,14088,14112
1,0,61,80,14112,14200
1,0,68,80,14112,14200
1,0,87,80,14112,14304
2,0,56,80,14208,14296
1,0,65,80,14208,14296
1,0,77,80,14280,14304
2,0,53,80,14304,14392
1,0,61,80,14304,14392
1,0,85,80,14304,14400
1,0,85,80,14304,14376
1,0,92,80,14376,14400
2,0,32,80,14400,14488
2,0,44,80,14400,14488
1,0,85,80,14400,14592
2,0,54,80,14496,14584
1,0,60,80,14496,14584
1,0,78,80,14568,14592
2,0,56,80,14592,14680
1,0,63,80,14592,14680
1,0,84,80,14592,14688
1,0,84,80,14592,14664
1,0,92,80,14664,14688
1,0,60,80,14688,14776
1,0,68,80,14688,14776
1,0,82,80,14688,14880
2,0,56,80,14784,14872
1,0,63,80,14784,14872
1,0,78,80,14856,14880
2,0,54,80,14880,14968
1,0,60,80,14880,14968
1,0,84,80,14880,14976
1,0,84,80,14880,14952
1,0,92,80,14952,14976
2,0,37,80,14976,15064
2,0,49,80,14976,15064
1,0,85,80,14976,15168
2,0,53,80,15072,15160
1,0,61,80,15072,15160
1,0,80,80,15144,15168
2,0,56,80,15168,15256
1,0,65,80,15168,15256
1,0,87,80,15168,15264
1,0,87,80,15168,15240
1,0,92,80,15240,15264
1,0,61,80,15264,15352
1,0,68,80,15264,15352
1,0,89,80,15264,15456
2,0,56,80,15360,15448
1,0,65,80,15360,15448
1,0,80,80,15432,15456
2,0,53,80,15456,15544
1,0,61,80,15456,15544
1,0,87,80,15456,15528
1,0,90,80,15456,15552
1,0,92,80,15528,15552
2,0,32,80,15552,15640
2,0,44,80,15552,15640
1,0,89,80,15552,15744
2,0,54,80,15648,15736
1,0,60,80,15648,15736
1,0,78,80,15720,15744
2,0,56,80,15744,15832
1,0,63,80,15744,15832
1,0,87,80,15744,15840
1,0,87,80,15744,15816
1,0,92,80,15816,15840
1,0,60,80,15840,15928
1,0,68,80,15840,15928
1,0,89,80,15840,16032
2,0,56,80,15936,16024
1,0,63,80,15936,16024
1,0,78,80,16008,16032
2,0,54,80,16032,16120
1,0,60,80,16032,16120
1,0,87,80,16032,16128
1,0,87,80,16032,16104
1,0,92,80,16104,16128
2,0,37,80,16128,16216
2,0,49,80,16128,16216
1,0,87,80,16128,16320
2,0,53,80,16224,16312
1,0,61,80,16224,16312
1,0,77,80,16296,16320
2,0,56,80,16320,16408
1,0,65,80,16320,16408
1,0,85,80,16320,16416
1,0,85,80,16320,16392
1,0,92,80,16392,16416
1,0,61,80,16416,16504
1,0,68,80,16416,16504
1,0,87,80,16416,16608
2,0,56,80,16512,16600
1,0,65,80,16512,16600
1,0,77,80,16584,16608
2,0,53,80,16608,16696
1,0,61,80,16608,16696
1,0,85,80,16608,16704
1,0,85,80,16608,16680
1,0,92,80,16680,16704
2,0,32,80,16704,16792
2,0,44,80,16704,16792
1,0,85,80,16704,16896
2,0,54,80,16800,16888
1,0,60,80,16800,16888
1,0,78,80,16872,16896
2,0,56,80,16896,16984
1,0,63,80,16896,16984
1,0,84,80,16896,16992
1,0,84,80,16896,16968
1,0,92,80,16968,16992
1,0,60,80,16992,17080
1,0,68,80,16992,17080
1,0,82,80,16992,17184
2,0,56,80,17088,17176
1,0,63,80,17088,17176
1,0,78,80,17160,17184
2,0,54,80,17184,17272
1,0,60,80,17184,17272
1,0,84,80,17184,17280
1,0,84,80,17184,17256
1,0,92,80,17256,17280
2,0,37,80,17280,17368
2,0,49,80,17280,17368
1,0,85,80,17280,17416
2,0,53,80,17376,17464
1,0,61,80,17376,17464
1,0,80,80,17424,17472
2,0,56,80,17472,17560
1,0,65,80,17472,17560
1,0,92,80,17472,17520
1,0,89,80,17520,17568
1,0,61,80,17568,17656
1,0,68,80,17568,17656
1,0,85,80,17568,17744
2,0,56,80,17664,17752
1,0,65,80,17664,17752
2,0,53,80,17760,17848
1,0,61,80,17760,17848
2,0,44,80,17856,17944
2,0,51,80,17856,17944
1,0,101,80,17856,17888
1,0,99,80,17888,17920
1,0,97,80,17920,17952
1,0,63,80,17952,18336
1,0,96,80,17952,17984
1,0,94,80,17984,18016
1,0,92,80,18016,18048
1,0,60,80,18048,18136
1,0,91,80,18048,18080
1,0,89,80,18080,18112
1,0,87,80,18112,18144
1,0,61,80,18144,18232
1,0,85,80,18144,18176
1,0,84,80,18176,18208
1,0,82,80,18208,18240
2,0,58,80,18240,18328
1,0,80,80,18240,18272
1,0,79,80,18272,18304
1,0,77,80,18304,18336
2,0,55,80,18336,18424
1,0,75,80,18336,18376
2,0,44,80,18432,18520
2,0,51,80,18432,18520
1,0,101,80,18432,18464
1,0,99,80,18464,18496
1,0,97,80,18496,18528
1,0,63,80,18528,18912
1,0,96,80,18528,18560
1,0,94,80,18560,18592
1,0,92,80,18592,18624
1,0,60,80,18624,18712
1,0,91,80,18624,18656
1,0,89,80,18656,18688
1,0,87,80,18688,18720
1,0,61,80,18720,18808
1,0,85,80,18720,18752
1,0,84,80,18752,18784
1,0,82,80,18784,18816
2,0,58,80,18816,18904
1,0,80,80,18816,18848
1,0,79,80,18848,18880
1,0,77,80,18880,18912
2,0,55,80,18912,19000
1,0,75,80,18912,18952
2,0,32,80,19008,19040
2,0,31,80,19040,19072
2,0,32,80,19072,19104
2,0,34,80,19104,19136
2,0,56,80,19104,19192
1,0,60,80,19104,19192
1,0,63,80,19104,19456
2,0,36,80,19136,19168
2,0,37,80,19168,19200
2,0,39,80,19200,19232
2,0,41,80,19232,19264
2,0,43,80,19264,19296
2,0,44,80,19296,19328
2,0,46,80,19328,19360
2,0,48,80,19360,19392
2,0,49,80,19392,19424
2,0,51,80,19424,19456
2,0,53,80,19456,19488
2,0,54,80,19488,19520
2,0,56,80,19520,19552
2,0,57,80,19552,19584
2,0,58,80,19584,19616
2,0,57,80,19616,19648
2,0,56,80,19648,19680
2,0,55,80,19680,19712
2,0,58,80,19680,19768
1,0,61,80,19680,19768
1,0,63,80,19680,20032
2,0,54,80,19712,19744
2,0,53,80,19744,19776
2,0,52,80,19776,19808
2,0,51,80,19808,19840
2,0,50,80,19840,19872
2,0,49,80,19872,19904
2,0,48,80,19904,19936
2,0,47,80,19936,19968
2,0,46,80,19968,20000
2,0,45,80,20000,20032
2,0,44,80,20032,20064
2,0,43,80,20064,20096
2,0,41,80,20096,20128
2,0,39,80,20128,20160
2,0,32,80,20160,20248
1,0,101,80,20160,20192
1,0,99,80,20192,20224
1,0,97,80,20224,20256
1,0,63,80,20256,20640
1,0,96,80,20256,20288
1,0,94,80,20288,20320
1,0,92,80,20320,20352
1,0,60,80,20352,20440
1,0,91,80,20352,20384
1,0,89,80,20384,20416
1,0,87,80,20416,20448
1,0,61,80,20448,20536
1,0,85,80,20448,20480
1,0,84,80,20480,20512
1,0,82,80,20512,20544
2,0,58,80,20544,20632
1,0,80,80,20544,20576
1,0,79,80,20576,20608
1,0,77,80,20608,20640
2,0,55,80,20640,20728
1,0,75,80,20640,20680
2,0,44,80,20736,20824
2,0,51,80,20736,20824
1,0,101,80,20736,20768
1,0,99,80,20768,20800
1,0,97,80,20800,20832
1,0,63,80,20832,21216
1,0,96,80,20832,20864
1,0,94,80,20864,20896
1,0,92,80,20896,20928
1,0,60,80,20928,21016
1,0,91,80,20928,20960
1,0,89,80,20960,20992
1,0,87,80,20992,21024
1,0,61,80,21024,21112
1,0,85,80,21024,21056
1,0,84,80,21056,21088
1,0,82,80,21088,21120
2,0,58,80,21120,21208
1,0,80,80,21120,21152
1,0,79,80,21152,21184
1,0,77,80,21184,21216
2,0,55,80,21216,21304
1,0,75,80,21216,21256
2,0,32,80,21312,21344
2,0,31,80,21344,21376
2,0,32,80,21376,21408
2,0,34,80,21408,21440
2,0,56,80,21408,21496
1,0,60,80,21408,21496
1,0,63,80,21408,21760
2,0,36,80,21440,21472
2,0,37,80,21472,21504
2,0,39,80,21504,21536
2,0,41,80,21536,21568
2,0,43,80,21568,21600
2,0,44,80,21600,21632
2,0,46,80,21632,21664
2,0,48,80,21664,21696
2,0,49,80,21696,21728
2,0,51,80,21728,21760
2,0,53,80,21760,21792
2,0,54,80,21792,21824
2,0,56,80,21824,21856
2,0,57,80,21856,21888
2,0,58,80,21888,21976
1,0,67,80,21920,21952
1,0,68,80,21952,21984
2,0,51,80,21984,22032
2,0,58,80,21984,22032
1,0,61,80,21984,22032
1,0,63,80,21984,22368
1,0,70,80,21984,22016
1,0,72,80,22016,22048
1,0,73,80,22048,22080
1,0,75,80,22080,22112
1,0,77,80,22112,22144
1,0,79,80,22144,22176
2,0,56,80,22176,22264
1,0,60,80,22176,22264
1,0,80,80,22176,22208
1,0,81,80,22208,22240
1,0,82,80,22240,22272
1,0,83,80,22272,22304
1,0,84,80,22304,22336
1,0,85,80,22336,22368
1,0,86,80,22368,22400
1,0,87,80,22400,22432
1,0,88,80,22432,22464
2,0,32,80,22464,22552
2,0,44,80,22464,22552
1,0,89,80,22464,22656
2,0,54,80,22560,22648
1,0,60,80,22560,22648
1,0,78,80,22632,22656
2,0,56,80,22656,22744
1,0,63,80,22656,22744
1,0,87,80,22656,22752
1,0,87,80,22656,22728
1,0,92,80,22728,22752
1,0,60,80,22752,22840
1,0,68,80,22752,22840
1,0,89,80,22752,22944
2,0,56,80,22848,22936
1,0,63,80,22848,22936
1,0,78,80,22920,22944
2,0,54,80,22944,23032
1,0,60,80,22944,23032
1,0,87,80,22944,23040
1,0,87,80,22944,23016
1,0,92,80,23016,23040
2,0,37,80,23040,23128
2,0,49,80,23040,23128
1,0,87,80,23040,23232
2,0,53,80,23136,23224
1,0,61,80,23136,23224
1,0,77,80,23208,23232
2,0,56,80,23232,23320
1,0,65,80,23232,23320
1,0,85,80,23232,23328
1,0,85,80,23232,23304
1,0,92,80,23304,23328
1,0,61,80,23328,23416
1,0,68,80,23328,23416
1,0,87,80,23328,23520
2,0,56,80,23424,23512
1,0,65,80,23424,23512
1,0,77,80,23496,23520
2,0,53,80,23520,23608
1,0,61,80,23520,23608
1,0,85,80,23520,23616
1,0,85,80,23520,23592
1,0,92,80,23592,23616
2,0,32,80,23616,23704
2,0,44,80,23616,23704
1,0,85,80,23616,23808
2,0,54,80,23712,23800
1,0,60,80,23712,23800
1,0,78,80,23784,23808
2,0,56,80,23808,23896
1,0,63,80,23808,23896
1,0,84,80,23808,23904
1,0,84,80,23808,23880
1,0,92,80,23880,23904
1,0,60,80,23904,23992
1,0,68,80,23904,23992
1,0,82,80,23904,24096
2,0,56,80,24000,24088
1,0,63,80,24000,24088
1,0,78,80,24072,24096
2,0,54,80,24096,24184
1,0,60,80,24096,24184
1,0,84,80,24096,24192
1,0,84,80,24096,24168
1,0,92,80,24168,24192
2,0,37,80,24192,24280
2,0,49,80,24192,24280
1,0,85,80,24192,24384
2,0,53,80,24288,24376
1,0,61,80,24288,24376
1,0,80,80,24360,24384
2,0,56,80,24384,24472
1,0,65,80,24384,24472
1,0,87,80,24384,24480
1,0,87,80,24384,24456
1,0,92,80,24456,24480
1,0,61,80,24480,24568
1,0,68,80,24480,24568
