# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,79,80,0,368
2,0,48,80,192,384
1,0,64,80,192,384
1,0,77,80,368,384
2,0,48,80,384,576
1,0,67,80,384,576
1,0,76,80,384,480
2,0,48,80,576,768
1,0,64,80,576,768
1,0,81,80,672,768
2,0,53,80,768,960
1,0,65,80,768,960
1,0,81,80,768,1152
2,0,50,80,960,1152
1,0,65,80,960,1152
2,0,55,80,1152,1344
1,0,62,80,1152,1344
1,0,79,80,1152,1344
2,0,43,80,1344,1536
1,0,67,80,1344,1536
1,0,77,80,1344,1536
2,0,48,80,1536,1728
1,0,67,80,1536,1728
1,0,76,80,1536,1664
1,0,72,80,1664,1792
2,0,48,80,1728,1920
1,0,67,80,1728,1920
1,0,74,80,1792,1920
2,0,48,80,1920,2112
1,0,60,80,1920,2112
1,0,76,80,1920,2048
1,0,77,80,2048,2176
2,0,48,80,2112,2304
1,0,60,80,2112,2304
1,0,79,80,2176,2304
2,0,41,80,2304,2688
1,0,60,80,2304,2688
1,0,81,80,2304,2432
1,0,83,80,2432,2560
1,0,84,80,2560,2688
2,0,43,80,2688,3072
2,0,59,80,2688,3072
1,0,67,80,2688,3072
2,0,48,80,3072,3264
1,0,60,80,3072,3456
1,0,67,80,3072,3440
2,0,48,80,3264,3456
1,0,65,80,3440,3456
2,0,48,80,3456,3648
1,0,64,80,3456,3552
2,0,48,80,3648,3840
1,0,69,80,3744,3840
2,0,53,80,3840,4032
1,0,69,80,3840,4224
2,0,50,80,4032,4224
2,0,55,80,4224,4416
1,0,67,80,4224,4416
2,0,43,80,4416,4608
1,0,65,80,4416,4608
2,0,48,80,4608,4800
1,0,64,80,4608,4800
1,0,64,80,4608,5376
1,0,79,80,4608,4976
2,0,48,80,4800,4992
1,0,64,80,4800,4992
1,0,77,80,4976,4992
2,0,48,80,4992,5184
1,0,67,80,4992,5184
1,0,76,80,4992,5088
2,0,48,80,5184,5376
1,0,67,80,5184,5376
1,0,84,80,5280,5376
2,0,52,80,5376,5568
1,0,67,80,5376,5568
1,0,84,80,5376,5504
1,0,83,80,5504,5632
2,0,53,80,5568,5760
1,0,60,80,5568,5760
1,0,81,80,5632,5760
2,0,55,80,5760,5952
1,0,60,80,5760,5952
1,0,79,80,5760,5888
1,0,81,80,5888,6016
2,0,43,80,5952,6144
2,0,59,80,5952,6144
1,0,77,80,6016,6096
1,0,77,80,6096,6144
2,0,48,80,6144,6528
1,0,60,80,6144,6528
1,0,76,80,6144,6528
2,0,47,80,6528,6912
1,0,67,80,6528,6720
1,0,65,80,6720,6912
1,0,77,80,6816,6912
1,0,79,80,6816,6912
2,0,48,80,6912,7296
1,0,64,80,6912,7296
1,0,67,80,6912,7104
1,0,76,80,6912,7040
1,0,79,80,6912,7040
1,0,74,80,7040,7168
1,0,77,80,7040,7168
1,0,67,80,7104,7296
1,0,72,80,7168,7296
1,0,76,80,7168,7296
2,0,45,80,7296,7680
1,0,62,80,7296,7488
1,0,67,80,7296,7488
1,0,72,80,7296,7424
1,0,74,80,7296,7424
1,0,71,80,7424,7552
1,0,76,80,7424,7552
1,0,60,80,7488,7680
1,0,66,80,7488,7680
1,0,69,80,7552,7680
1,0,72,80,7552,7680
2,0,43,80,7680,8448
1,0,62,80,7680,8064
1,0,67,80,7680,7872
1,0,71,80,7680,7808
1,0,74,80,7680,7808
1,0,74,80,7808,7936
1,0,77,80,7808,7936
1,0,67,80,7872,8064
1,0,72,80,7936,8064
1,0,76,80,7936,8064
2,0,55,80,8064,8448
1,0,67,80,8064,8256
1,0,71,80,8064,8192
1,0,74,80,8064,8192
1,0,69,80,8192,8320
1,0,72,80,8192,8320
1,0,67,80,8256,8448
1,0,67,80,8320,8448
1,0,71,80,8320,8448
1,0,67,80,8448,8832
1,0,71,80,8448,8576
1,0,74,80,8448,8576
1,0,74,80,8576,8704
1,0,77,80,8576,8704
1,0,72,80,8704,8832
1,0,76,80,8704,8832
1,0,67,80,8832,9216
1,0,71,80,8832,8960
1,0,74,80,8832,8960
1,0,69,80,8960,9088
1,0,72,80,8960,9088
1,0,67,80,9088,9216
1,0,71,80,9088,9216
1,0,60,80,9216,9600
1,0,64,80,9216,9344
1,0,67,80,9216,9600
1,0,67,80,9216,13440
1,0,72,80,9216,9344
1,0,60,80,9344,9472
1,0,64,80,9472,9600
1,0,60,80,9600,9984
1,0,64,80,9600,9984
1,0,72,80,9600,9728
1,0,76,80,9728,9856
1,0,79,80,9856,9984
2,0,59,80,9984,10368
1,0,65,80,9984,10368
1,0,74,80,9984,10112
2,0,55,80,10112,10240
1,0,62,80,10240,10368
2,0,55,80,10368,10752
1,0,62,80,10368,10752
1,0,71,80,10368,10496
1,0,74,80,10496,10624
1,0,77,80,10624,10752
1,0,60,80,10752,11136
