# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,57,80,11904,12272
1,0,73,80,11904,12272
2,0,38,80,12288,13776
2,0,50,80,12288,13776
2,0,50,80,12288,13776
2,0,57,80,12288,13776
1,0,62,80,12288,12656
1,0,74,80,12288,13776
1,0,66,80,12672,13040
1,0,69,80,12672,13040
1,0,66,80,13056,13424
1,0,69,80,13056,13344
1,0,74,80,13344,13440
1,0,66,80,13440,13632
1,0,72,80,13440,13728
1,0,66,80,13632,13824
1,0,74,80,13728,13824
2,0,43,80,13824,14576
2,0,55,80,13824,14192
2,0,55,80,13824,14576
2,0,55,80,13824,14576
1,0,67,80,13824,15312
1,0,71,80,13824,14576
2,0,59,80,14208,14576
1,0,74,80,14208,14576
2,0,31,80,14592,15344
2,0,43,80,14592,15344
2,0,43,80,14592,15344
2,0,59,80,14592,14960
1,0,74,80,14592,14880
1,0,79,80,14880,14976
2,0,59,80,14976,15168
1,0,77,80,14976,15264
2,0,59,80,15168,15360
1,0,79,80,15264,15360
2,0,36,80,15360,16112
2,0,48,80,15360,16112
2,0,48,80,15360,16112
1,0,60,80,15360,16848
1,0,76,80,15360,16848
1,0,64,80,15744,16112
1,0,67,80,15744,16112
2,0,36,80,16128,16880
2,0,48,80,16128,16880
2,0,48,80,16128,16880
1,0,64,80,16128,16496
1,0,67,80,16128,16416
1,0,72,80,16416,16512
1,0,64,80,16512,16704
1,0,70,80,16512,16800
1,0,64,80,16704,16896
1,0,72,80,16800,16896
2,0,41,80,16896,17648
2,0,53,80,16896,17648
2,0,53,80,16896,17648
1,0,65,80,16896,18416
1,0,69,80,16896,17648
2,0,57,80,17280,17648
1,0,72,80,17280,17648
2,0,29,80,17664,18416
2,0,41,80,17664,18416
2,0,41,80,17664,18416
2,0,57,80,17664,18032
1,0,72,80,17664,17952
1,0,77,80,17952,18048
2,0,57,80,18048,18240
1,0,72,80,18048,18416
1,0,76,80,18048,18336
2,0,57,80,18240,18432
1,0,77,80,18336,18432
2,0,34,80,18432,19184
2,0,46,80,18432,19184
2,0,46,80,18432,19184
2,0,58,80,18432,19184
1,0,65,80,18432,19184
1,0,70,80,18432,18800
1,0,74,80,18432,19184
1,0,72,80,18816,19184
2,0,31,80,19200,19952
2,0,43,80,19200,19952
2,0,43,80,19200,19952
2,0,58,80,19200,19568
1,0,67,80,19200,19952
1,0,74,80,19200,19952
1,0,79,80,19200,19568
2,0,57,80,19584,19952
1,0,77,80,19584,19952
2,0,33,80,19968,20336
2,0,45,80,19968,20336
2,0,45,80,19968,20336
2,0,57,80,19968,20336
1,0,61,80,19968,20336
1,0,69,80,19968,21456
1,0,76,80,19968,20336
2,0,34,80,20352,20720
2,0,46,80,20352,20720
2,0,46,80,20352,20720
2,0,50,80,20352,20720
1,0,62,80,20352,21104
1,0,74,80,20352,20720
2,0,33,80,20736,21488
2,0,45,80,20736,21488
2,0,45,80,20736,21488
2,0,57,80,20736,21488
1,0,76,80,20736,21488
1,0,61,80,21120,21488
2,0,38,80,21504,22992
2,0,50,80,21504,22992
2,0,50,80,21504,22992
2,0,57,80,21504,21872
1,0,62,80,21504,22992
1,0,69,80,21504,22992
1,0,74,80,21504,21872
2,0,57,80,21888,22256
1,0,78,80,21888,22256
2,0,57,80,22272,22560
1,0,78,80,22272,22640
1,0,62,80,22560,22656
1,0,60,80,22656,22944
1,0,78,80,22656,22848
1,0,78,80,22848,23040
1,0,62,80,22944,23040
2,0,43,80,23040,23792
2,0,55,80,23040,23792
2,0,55,80,23040,23792
2,0,59,80,23040,23600
1,0,79,80,23040,24528
1,0,62,80,23424,23792
1,0,71,80,23424,23792
1,0,60,80,23616,23808
2,0,31,80,23808,24560
2,0,43,80,23808,24560
2,0,43,80,23808,24560
1,0,62,80,23808,24096
1,0,62,80,23808,24560
1,0,71,80,23808,24176
1,0,67,80,24096,24192
1,0,65,80,24192,24480
1,0,71,80,24192,24384
1,0,71,80,24384,24576
1,0,67,80,24480,24576
2,0,36,80,24576,25328
2,0,48,80,24576,25328
2,0,48,80,24576,25328
1,0,64,80,24576,26064
1,0,72,80,24576,26064
2,0,55,80,24960,25328
1,0,76,80,24960,25328
2,0,36,80,25344,26096
2,0,48,80,25344,26096
2,0,48,80,25344,26096
2,0,55,80,25344,25632
1,0,76,80,25344,25712
1,0,60,80,25632,25728
2,0,58,80,25728,26016
1,0,76,80,25728,25920
1,0,76,80,25920,26112
1,0,60,80,26016,26112
2,0,41,80,26112,26864
2,0,53,80,26112,26864
2,0,53,80,26112,26864
2,0,57,80,26112,26672
1,0,77,80,26112,27600
1,0,60,80,26496,26864
1,0,69,80,26496,26864
2,0,58,80,26688,26880
2,0,29,80,26880,27632
2,0,41,80,26880,27632
2,0,41,80,26880,27632
1,0,60,80,26880,27168
1,0,60,80,26880,27632
1,0,69,80,26880,27248
1,0,65,80,27168,27264
1,0,64,80,27264,27552
1,0,69,80,27264,27456
1,0,69,80,27456,27648
1,0,65,80,27552,27648
2,0,34,80,27648,28016
2,0,46,80,27648,28016
2,0,46,80,27648,28016
2,0,58,80,27648,28768
1,0,62,80,27648,28208
1,0,70,80,27648,28016
2,0,34,80,28032,28784
2,0,46,80,28032,28784
2,0,46,80,28032,28784
1,0,74,80,28032,28784
1,0,64,80,28224,28416
1,0,65,80,28416,29168
1,0,77,80,28416,28784
2,0,33,80,28800,29168
2,0,45,80,28800,29168
2,0,45,80,28800,29168
1,0,60,80,28800,29168
1,0,72,80,28800,29168
1,0,77,80,28800,29552
2,0,31,80,29184,30704
2,0,43,80,29184,30672
2,0,43,80,29184,30672
1,0,62,80,29184,29552
1,0,67,80,29184,30672
1,0,71,80,29184,29552
1,0,60,80,29568,29936
1,0,72,80,29568,30320
1,0,76,80,29568,29936
1,0,62,80,29952,30704
1,0,74,80,29952,30704
1,0,71,80,30336,30704
2,0,36,80,30720,31472
2,0,48,80,30720,31472
2,0,48,80,30720,31472
1,0,60,80,30720,31840
1,0,67,80,30720,31472
1,0,72,80,30720,30912
1,0,76,80,30720,31472
1,0,67,80,30912,31104
1,0,72,80,31104,31296
1,0,70,80,31296,31488
2,0,41,80,31488,32240
2,0,53,80,31488,32240
2,0,53,80,31488,32240
1,0,65,80,31488,32608
1,0,69,80,31488,32240
1,0,72,80,31680,31872
2,0,53,80,31872,32624
1,0,77,80,31872,32064
1,0,76,80,32064,32256
2,0,34,80,32256,32624
2,0,46,80,32256,32624
2,0,46,80,32256,32624
1,0,70,80,32256,33008
1,0,74,80,32256,32624
2,0,31,80,32640,33008
2,0,43,80,32640,33008
2,0,43,80,32640,33008
2,0,55,80,32640,33008
2,0,58,80,32640,33008
1,0,79,80,32640,33392
2,0,38,80,33024,33776
2,0,50,80,33024,33776
2,0,50,80,33024,33776
2,0,57,80,33024,33776
1,0,62,80,33024,33776
1,0,69,80,33024,33776
1,0,78,80,33408,33776
2,0,31,80,33792,34352
2,0,43,80,33792,34160
2,0,43,80,33792,34352
2,0,58,80,33792,35280
1,0,62,80,33792,34160
1,0,67,80,33792,34544
1,0,79,80,33792,34544
2,0,43,80,34176,34368
1,0,62,80,34176,34368
2,0,33,80,34368,34560
2,0,45,80,34368,34560
2,0,45,80,34368,34560
1,0,60,80,34368,34560
2,0,34,80,34560,34928
2,0,46,80,34560,34928
2,0,46,80,34560,34928
2,0,58,80,34560,34928
1,0,74,80,34560,35680
2,0,36,80,34944,35312
2,0,48,80,34944,35312
2,0,48,80,34944,35312
2,0,55,80,34944,35312
1,0,74,80,34944,35136
1,0,76,80,35136,35328
2,0,38,80,35328,35696
2,0,50,80,35328,35696
2,0,50,80,35328,35696
2,0,57,80,35328,35696
1,0,62,80,35328,36448
1,0,78,80,35328,35696
2,0,43,80,35712,36464
2,0,55,80,35712,36080
2,0,55,80,35712,36464
2,0,55,80,35712,36464
1,0,70,80,35712,36080
1,0,79,80,35712,36080
1,0,62,80,36096,36848
1,0,69,80,36096,36848
1,0,81,80,36096,36848
2,0,42,80,36480,36848
2,0,54,80,36480,36848
2,0,54,80,36480,36848
1,0,69,80,36480,36848
2,0,43,80,36864,37056
2,0,55,80,36864,37056
2,0,55,80,36864,37056
1,0,62,80,36864,37232
1,0,67,80,36864,37616
1,0,70,80,36864,37616
1,0,74,80,36864,37616
2,0,41,80,37056,37248
2,0,53,80,37056,37248
2,0,53,80,37056,37248
2,0,39,80,37248,37440
2,0,51,80,37248,37440
2,0,51,80,37248,37440
2,0,55,80,37248,38000
2,0,38,80,37440,37632
2,0,50,80,37440,37632
2,0,50,80,37440,37632
2,0,36,80,37632,37824
2,0,48,80,37632,37824
2,0,48,80,37632,37824
1,0,67,80,37632,38384
1,0,72,80,37632,38192
1,0,75,80,37632,38384
2,0,34,80,37824,38016
2,0,46,80,37824,38016
2,0,46,80,37824,38016
2,0,33,80,38016,38208
2,0,45,80,38016,38208
2,0,45,80,38016,38208
2,0,57,80,38016,38384
2,0,31,80,38208,38400
2,0,43,80,38208,38400
2,0,43,80,38208,38400
1,0,70,80,38208,38400
2,0,30,80,38400,39152
2,0,42,80,38400,39152
2,0,42,80,38400,39152
2,0,50,80,38400,39520
1,0,69,80,38400,39152
1,0,69,80,38400,39152
1,0,74,80,38400,39152
2,0,31,80,39168,39920
2,0,43,80,39168,39920
2,0,43,80,39168,39920
1,0,62,80,39168,39920
1,0,67,80,39168,39920
1,0,72,80,39168,39536
2,0,55,80,39552,39920
1,0,70,80,39552,39920
2,0,38,80,39936,41456
2,0,50,80,39936,41424
2,0,50,80,39936,41424
2,0,57,80,39936,40304
1,0,62,80,39936,41424
1,0,66,80,39936,40304
1,0,69,80,39936,40128
1,0,70,80,40128,40320
2,0,55,80,40320,40688
1,0,67,80,40320,41072
1,0,72,80,40320,40512
1,0,70,80,40512,40704
2,0,57,80,40704,41456
1,0,69,80,40704,41456
1,0,66,80,41088,41456
2,0,31,80,41472,44448
2,0,43,80,41472,44448
2,0,43,80,41472,44448
2,0,55,80,41472,44448
1,0,62,80,41472,44448
1,0,67,80,41472,44448
1,0,71,80,41472,44448
2,0,43,80,44544,45104
2,0,55,80,44544,45104
1,0,67,80,44928,45296
2,0,41,80,45120,45312
2,0,53,80,45120,45312
2,0,39,80,45312,45680
2,0,51,80,45312,45680
1,0,67,80,45312,45680
2,0,36,80,45696,46064
2,0,48,80,45696,46064
1,0,67,80,45696,46064
2,0,38,80,46080,46640
2,0,50,80,46080,46640
1,0,66,80,46080,46832
2,0,36,80,46656,46848
2,0,48,80,46656,46848
2,0,34,80,46848,47216
2,0,46,80,46848,47216
1,0,67,80,46848,47408
2,0,33,80,47232,47600
2,0,45,80,47232,47600
1,0,69,80,47424,47616
2,0,31,80,47616,47808
2,0,43,80,47616,47808
1,0,70,80,47616,48368
2,0,33,80,47808,48000
2,0,45,80,47808,48000
2,0,34,80,48000,48192
2,0,46,80,48000,48192
2,0,36,80,48192,48384
2,0,48,80,48192,48384
2,0,38,80,48384,48752
2,0,50,80,48384,48752
1,0,69,80,48384,49136
2,0,26,80,48768,49136
2,0,38,80,48768,49136
2,0,31,80,49152,50640
2,0,43,80,49152,50640
1,0,67,80,49152,49904
1,0,67,80,50304,50672
2,0,31,80,50688,51056
2,0,43,80,50688,51056
1,0,70,80,50688,51440
2,0,43,80,51072,51440
2,0,55,80,51072,51440
2,0,46,80,51456,51824
2,0,58,80,51456,51824
1,0,70,80,51648,51840
2,0,39,80,51840,52208
2,0,51,80,51840,52208
1,0,70,80,51840,52032
1,0,70,80,52032,52224
2,0,41,80,52224,52976
2,0,53,80,52224,52976
1,0,69,80,52224,52976
2,0,34,80,52992,54128
2,0,46,80,52992,54128
1,0,70,80,52992,53360
1,0,70,80,53376,53744
1,0,74,80,53760,54512
2,0,34,80,54144,54512
2,0,46,80,54144,54512
2,0,38,80,54528,54896
2,0,50,80,54528,54896
1,0,74,80,54720,54912
2,0,31,80,54912,55280
2,0,43,80,54912,55280
1,0,74,80,54912,55104
1,0,74,80,55104,55296
2,0,33,80,55296,56048
2,0,45,80,55296,56048
1,0,73,80,55296,56048
2,0,38,80,56064,56816
2,0,50,80,56064,56816
1,0,74,80,56064,56816
2,0,34,80,56832,57952
2,0,46,80,56832,57952
1,0,62,80,57216,57584
1,0,65,80,57600,58352
2,0,34,80,57984,58352
2,0,46,80,57984,58352
2,0,38,80,58368,58736
2,0,50,80,58368,58736
1,0,65,80,58560,58752
2,0,34,80,58752,59120
2,0,46,80,58752,59120
1,0,65,80,58752,58944
1,0,65,80,58944,59136
2,0,36,80,59136,59888
2,0,48,80,59136,59888
1,0,64,80,59136,59888
2,0,29,80,59904,60656
2,0,41,80,59904,60656
1,0,65,80,59904,60656
2,0,36,80,60672,61424
2,0,48,80,60672,61424
1,0,67,80,60864,61056
1,0,67,80,61056,61248
1,0,67,80,61248,61440
2,0,38,80,61440,62192
2,0,50,80,61440,62192
1,0,66,80,61440,62192
2,0,31,80,62208,62960
2,0,43,80,62208,62960
1,0,67,80,62208,62576
1,0,67,80,62592,62960
2,0,31,80,62976,64096
2,0,43,80,62976,64096
1,0,70,80,62976,63344
1,0,70,80,63360,63728
1,0,74,80,63744,64496
2,0,31,80,64128,64496
2,0,43,80,64128,64496
2,0,34,80,64512,64880
2,0,46,80,64512,64880
1,0,67,80,64704,64896
2,0,36,80,64896,65264
2,0,48,80,64896,65264
1,0,67,80,64896,65088
1,0,67,80,65088,65280
2,0,38,80,65280,66032
2,0,50,80,65280,66032
1,0,66,80,65280,66032
2,0,31,80,66048,66416
2,0,43,80,66048,66416
1,0,67,80,66048,66800
2,0,33,80,66432,66800
2,0,45,80,66432,66800
2,0,34,80,66816,67184
2,0,46,80,66816,67184
1,0,67,80,67008,67200
2,0,36,80,67200,67568
2,0,48,80,67200,67568
1,0,67,80,67200,67392
1,0,67,80,67392,67584
2,0,38,80,67584,68336
2,0,50,80,67584,68336
1,0,66,80,67584,68336
2,0,31,80,68352,69104
2,0,43,80,68352,69104
1,0,67,80,68352,68912
1,0,69,80,68928,69120
2,0,31,80,69120,69872
2,0,43,80,69120,69872
1,0,70,80,69120,69872
2,0,38,80,69888,70640
2,0,50,80,69888,70640
1,0,69,80,69888,70640
2,0,31,80,70656,71776
2,0,43,80,70656,71776
1,0,67,80,70656,72144
2,0,43,80,71808,72176
2,0,55,80,71808,72176
2,0,55,80,71808,72176
2,0,43,80,72192,72560
2,0,55,80,72192,72560
2,0,55,80,72192,72560
2,0,42,80,72576,72944
2,0,54,80,72576,72944
2,0,54,80,72576,72944
1,0,62,80,72576,72944
2,0,43,80,72960,73328
2,0,55,80,72960,73328
2,0,55,80,72960,73328
1,0,62,80,72960,73328
2,0,39,80,73344,73712
2,0,51,80,73344,73712
2,0,51,80,73344,73712
1,0,60,80,73344,73712
2,0,38,80,73728,74480
2,0,50,80,73728,74288
2,0,50,80,73728,74480
1,0,62,80,73728,74480
2,0,50,80,74304,74496
2,0,43,80,74496,75248
2,0,55,80,74496,75248
2,0,55,80,74496,75248
2,0,58,80,74496,74784
1,0,60,80,74784,74880
1,0,62,80,74880,75072
2,0,58,80,75072,75264
2,0,36,80,75264,76016
2,0,48,80,75264,76016
2,0,48,80,75264,76016
1,0,60,80,75264,75824
1,0,67,80,75456,75648
1,0,67,80,75648,75840
2,0,58,80,75840,76032
1,0,67,80,75840,76032
2,0,38,80,76032,76784
2,0,50,80,76032,76784
2,0,50,80,76032,76784
2,0,57,80,76032,76784
1,0,66,80,76032,76784
2,0,31,80,76800,76992
2,0,43,80,76800,77552
2,0,43,80,76800,76992
2,0,55,80,76800,77552
1,0,67,80,76800,77552
2,0,31,80,76992,77184
2,0,43,80,76992,77184
2,0,43,80,76992,77184
2,0,50,80,76992,77184
2,0,55,80,76992,77184
1,0,62,80,76992,77184
1,0,67,80,76992,77184
1,0,70,80,76992,77184
2,0,31,80,77184,77376
2,0,43,80,77184,77376
2,0,43,80,77184,77376
2,0,50,80,77184,77376
2,0,55,80,77184,77376
1,0,62,80,77184,77376
1,0,67,80,77184,77376
1,0,70,80,77184,77376
2,0,31,80,77376,77568
2,0,43,80,77376,77568
2,0,43,80,77376,77568
2,0,50,80,77376,77568
2,0,55,80,77376,77568
1,0,62,80,77376,77568
1,0,67,80,77376,77568
1,0,70,80,77376,77568
2,0,26,80,77568,78320
2,0,38,80,77568,78320
2,0,38,80,77568,78320
2,0,50,80,77568,78320
2,0,57,80,77568,78320
1,0,62,80,77568,78320
1,0,66,80,77568,78320
1,0,69,80,77568,78320
2,0,31,80,78336,79088
2,0,43,80,78336,79088
2,0,43,80,78336,79088
2,0,50,80,78336,79088
2,0,59,80,78336,79088
1,0,62,80,78336,79088
1,0,67,80,78336,79088
1,0,67,80,78336,79088
2,0,55,80,78720,79088
2,0,43,80,79104,79664
2,0,55,80,79104,79664
2,0,55,80,79104,79664
1,0,62,80,79488,79856
2,0,45,80,79680,79872
2,0,57,80,79680,79872
2,0,57,80,79680,79872
2,0,46,80,79872,80240
2,0,58,80,79872,80240
2,0,58,80,79872,80240
1,0,62,80,79872,80432
2,0,43,80,80256,80624
2,0,55,80,80256,80624
2,0,55,80,80256,80624
1,0,64,80,80448,80640
2,0,41,80,80640,81392
2,0,53,80,80640,81760
2,0,53,80,80640,81392
1,0,65,80,80640,81008
1,0,70,80,80832,81024
1,0,62,80,81024,81392
1,0,70,80,81024,81216
1,0,70,80,81216,81408
2,0,41,80,81408,82160
2,0,53,80,81408,82160
1,0,60,80,81408,81968
1,0,69,80,81408,82160
2,0,53,80,81792,82160
2,0,58,80,81984,82176
2,0,34,80,82176,82368
2,0,46,80,82176,82928
2,0,46,80,82176,82368
2,0,58,80,82176,82928
1,0,70,80,82176,82928
2,0,34,80,82368,82560
2,0,46,80,82368,82560
2,0,46,80,82368,82560
2,0,53,80,82368,82560
2,0,58,80,82368,82560
1,0,62,80,82368,82560
1,0,65,80,82368,82560
1,0,70,80,82368,82560
2,0,34,80,82560,82752
2,0,46,80,82560,82752
2,0,46,80,82560,82752
2,0,53,80,82560,82752
2,0,58,80,82560,82752
1,0,62,80,82560,82752
1,0,65,80,82560,82752
1,0,70,80,82560,82752
2,0,34,80,82752,82944
2,0,46,80,82752,82944
2,0,46,80,82752,82944
2,0,53,80,82752,82944
2,0,58,80,82752,82944
1,0,62,80,82752,82944
1,0,65,80,82752,82944
1,0,70,80,82752,82944
2,0,29,80,82944,83696
2,0,41,80,82944,83696
2,0,41,80,82944,83696
2,0,53,80,82944,83696
1,0,60,80,82944,83696
1,0,60,80,82944,83696
1,0,65,80,82944,83696
1,0,69,80,82944,83696
2,0,34,80,83712,84080
2,0,46,80,83712,84464
2,0,46,80,83712,84080
2,0,53,80,83712,84464
2,0,58,80,83712,84464
1,0,62,80,83712,84464
1,0,65,80,83712,84464
1,0,70,80,83712,84464
2,0,34,80,84096,84464
2,0,46,80,84096,84464
2,0,46,80,84096,84464
2,0,38,80,84480,84848
2,0,50,80,84480,84848
2,0,50,80,84480,84848
2,0,37,80,84864,85232
2,0,49,80,84864,85232
2,0,49,80,84864,85232
2,0,57,80,84864,85232
2,0,38,80,85248,85616
2,0,50,80,85248,85616
2,0,50,80,85248,85616
2,0,57,80,85248,85616
2,0,34,80,85632,86000
2,0,46,80,85632,86000
2,0,46,80,85632,86000
2,0,55,80,85632,86000
2,0,33,80,86016,86768
2,0,45,80,86016,86576
2,0,45,80,86016,86768
2,0,57,80,86016,86768
2,0,45,80,86592,86784
2,0,38,80,86784,87536
2,0,50,80,86784,87536
2,0,50,80,86784,87536
2,0,53,80,86784,87072
2,0,55,80,87072,87168
2,0,57,80,87168,87360
2,0,53,80,87360,87552
2,0,31,80,87552,88304
2,0,43,80,87552,88304
2,0,43,80,87552,88304
2,0,55,80,87552,88112
1,0,74,80,87744,87936
1,0,74,80,87936,88128
2,0,53,80,88128,88320
1,0,74,80,88128,88320
2,0,33,80,88320,89072
2,0,45,80,88320,89072
2,0,45,80,88320,89072
2,0,52,80,88320,89072
1,0,73,80,88320,89072
2,0,38,80,89088,89280
2,0,50,80,89088,89840
2,0,50,80,89088,89840
2,0,50,80,89088,89280
1,0,74,80,89088,89840
2,0,38,80,89280,89472
2,0,50,80,89280,89472
2,0,50,80,89280,89472
2,0,57,80,89280,89472
1,0,62,80,89280,89472
1,0,65,80,89280,89472
1,0,69,80,89280,89472
1,0,74,80,89280,89472
2,0,38,80,89472,89664
2,0,50,80,89472,89664
2,0,50,80,89472,89664
2,0,57,80,89472,89664
1,0,62,80,89472,89664
1,0,65,80,89472,89664
1,0,69,80,89472,89664
1,0,74,80,89472,89664
2,0,38,80,89664,89856
2,0,50,80,89664,89856
2,0,50,80,89664,89856
2,0,57,80,89664,89856
1,0,62,80,89664,89856
1,0,65,80,89664,89856
1,0,69,80,89664,89856
1,0,74,80,89664,89856
2,0,33,80,89856,90608
2,0,45,80,89856,90608
2,0,45,80,89856,90608
2,0,57,80,89856,90608
1,0,64,80,89856,90608
1,0,64,80,89856,90608
1,0,69,80,89856,90608
1,0,73,80,89856,90608
2,0,38,80,90624,90992
2,0,50,80,90624,90992
2,0,50,80,90624,90992
2,0,57,80,90624,90992
1,0,62,80,90624,90992
1,0,66,80,90624,90992
1,0,69,80,90624,90992
1,0,74,80,90624,90992
2,0,38,80,91008,91376
2,0,50,80,91008,91376
2,0,50,80,91008,91376
2,0,57,80,91008,91376
1,0,62,80,91008,91376
1,0,62,80,91008,91376
1,0,66,80,91008,91376
1,0,69,80,91008,91376
2,0,31,80,91392,91584
2,0,43,80,91392,91584
2,0,55,80,91392,91584
2,0,55,80,91392,91584
2,0,58,80,91392,91584
1,0,62,80,91392,91584
1,0,67,80,91392,91584
1,0,70,80,91392,91584
2,0,31,80,91584,91776
2,0,43,80,91584,91776
2,0,43,80,91584,91776
2,0,55,80,91584,91776
2,0,58,80,91584,91776
1,0,62,80,91584,91776
1,0,67,80,91584,91776
1,0,70,80,91584,91776
2,0,31,80,91776,91968
2,0,43,80,91776,91968
2,0,43,80,91776,91968
2,0,55,80,91776,91968
2,0,55,80,91776,91968
1,0,62,80,91776,91968
1,0,67,80,91776,91968
1,0,70,80,91776,91968
2,0,31,80,91968,92160
2,0,43,80,91968,92160
2,0,43,80,91968,92160
2,0,50,80,91968,92160
2,0,55,80,91968,92160
1,0,62,80,91968,92160
1,0,67,80,91968,92160
1,0,70,80,91968,92160
2,0,38,80,92160,92912
2,0,50,80,92160,92912
2,0,50,80,92160,92912
2,0,50,80,92160,92912
2,0,57,80,92160,92912
1,0,62,80,92160,92912
1,0,66,80,92160,92912
1,0,69,80,92160,92912
2,0,31,80,92928,93680
2,0,43,80,92928,93680
2,0,43,80,92928,93680
2,0,55,80,92928,93680
2,0,58,80,92928,93680
1,0,62,80,92928,93680
1,0,67,80,92928,93680
1,0,67,80,92928,93680
2,0,43,80,93120,93312
2,0,58,80,93120,93312
1,0,67,80,93120,93312
2,0,43,80,93312,93504
2,0,58,80,93312,93504
1,0,67,80,93312,93504
2,0,43,80,93504,93696
2,0,58,80,93504,93696
1,0,67,80,93504,93696
2,0,38,80,93696,94448
2,0,50,80,93696,94448
2,0,50,80,93696,94448
2,0,57,80,93696,94448
1,0,66,80,93696,94448
2,0,31,80,94464,94832
2,0,43,80,94464,95216
2,0,43,80,94464,94832
2,0,55,80,94464,95216
1,0,67,80,94464,95216
2,0,43,80,94848,95216
2,0,55,80,94848,95216
2,0,55,80,94848,95216
2,0,55,80,94848,95216
2,0,58,80,94848,95216
1,0,62,80,94848,95216
1,0,70,80,94848,95216
1,0,70,80,94848,95216
2,0,41,80,95232,95600
2,0,53,80,95232,95600
2,0,53,80,95232,95600
2,0,53,80,95232,95600
1,0,60,80,95232,95600
1,0,65,80,95232,95600
1,0,69,80,95232,95600
1,0,72,80,95232,95600
2,0,41,80,95616,95984
2,0,53,80,95616,95984
2,0,53,80,95616,95984
2,0,53,80,95616,95984
1,0,60,80,95616,95984
1,0,65,80,95616,95984
