# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,5760,6120
1,0,64,80,5760,6120
1,0,68,80,5760,6240
2,0,46,80,6120,6240
2,0,56,80,6120,6240
1,0,61,80,6120,6240
1,0,64,80,6120,6240
2,0,46,80,6240,6480
2,0,56,80,6240,6480
1,0,61,80,6240,6480
1,0,64,80,6240,6480
1,0,67,80,6240,6480
2,0,46,80,6480,6720
2,0,56,80,6480,6720
1,0,61,80,6480,6720
1,0,64,80,6480,6720
1,0,68,80,6480,6720
2,0,39,80,6720,7080
2,0,51,80,6720,7080
2,0,55,80,6720,7080
2,0,58,80,6720,7080
1,0,61,80,6720,7080
1,0,63,80,6720,7080
1,0,70,80,6720,7200
2,0,39,80,7080,7200
2,0,51,80,7080,7200
2,0,55,80,7080,7200
2,0,58,80,7080,7200
1,0,61,80,7080,7200
1,0,63,80,7080,7200
2,0,39,80,7200,7440
2,0,51,80,7200,7440
2,0,55,80,7200,7440
2,0,58,80,7200,7440
1,0,61,80,7200,7440
1,0,63,80,7200,7440
2,0,39,80,7440,7680
2,0,51,80,7440,7680
2,0,55,80,7440,7680
2,0,58,80,7440,7680
1,0,61,80,7440,7680
1,0,63,80,7440,7680
2,0,46,80,7680,8040
2,0,53,80,7680,8040
2,0,58,80,7680,8040
1,0,61,80,7680,8040
1,0,65,80,7680,8040
2,0,46,80,8040,8160
2,0,53,80,8040,8160
2,0,58,80,8040,8160
1,0,61,80,8040,8160
1,0,65,80,8040,8160
2,0,46,80,8160,8400
2,0,53,80,8160,8400
2,0,58,80,8160,8400
1,0,61,80,8160,8400
1,0,61,80,8160,8400
2,0,46,80,8400,8640
2,0,53,80,8400,8640
2,0,58,80,8400,8640
1,0,60,80,8400,8640
1,0,61,80,8400,8640
2,0,49,80,8640,9000
2,0,53,80,8640,9000
2,0,58,80,8640,9000
2,0,58,80,8640,9120
1,0,65,80,8640,9000
2,0,49,80,9000,9120
2,0,53,80,9000,9120
2,0,58,80,9000,9360
1,0,65,80,9000,9120
2,0,49,80,9120,9360
2,0,53,80,9120,9360
2,0,58,80,9120,9360
1,0,65,80,9120,9360
2,0,46,80,9360,9600
2,0,58,80,9360,9600
1,0,65,80,9360,9600
1,0,73,80,9360,9600
2,0,46,80,9600,11040
2,0,57,80,9600,9960
1,0,60,80,9600,9960
1,0,63,80,9600,9960
1,0,66,80,9600,9960
1,0,72,80,9600,10320
2,0,57,80,9960,10080
1,0,60,80,9960,10080
1,0,63,80,9960,10080
1,0,66,80,9960,10080
2,0,57,80,10080,10320
1,0,60,80,10080,10320
1,0,63,80,10080,10320
1,0,66,80,10080,10320
2,0,57,80,10320,10560
1,0,60,80,10320,10560
1,0,63,80,10320,10560
1,0,66,80,10320,10560
1,0,69,80,10320,10560
2,0,58,80,10560,10920
1,0,61,80,10560,10920
1,0,65,80,10560,10920
1,0,70,80,10560,11040
2,0,58,80,10920,11040
1,0,61,80,10920,11040
1,0,65,80,10920,11040
2,0,44,80,11040,11520
2,0,58,80,11040,11280
1,0,61,80,11040,11280
1,0,65,80,11040,11280
2,0,58,80,11280,11520
1,0,61,80,11280,11520
1,0,65,80,11280,11520
2,0,43,80,11520,12000
1,0,61,80,11520,11880
1,0,64,80,11520,11880
1,0,70,80,11520,12240
1,0,70,80,11520,12240
1,0,61,80,11880,12000
1,0,64,80,11880,12000
2,0,44,80,12000,12480
1,0,61,80,12000,12240
1,0,64,80,12000,12240
1,0,61,80,12240,12480
1,0,64,80,12240,12480
1,0,68,80,12240,12480
1,0,68,80,12240,12480
2,0,46,80,12480,12960
1,0,61,80,12480,12720
1,0,64,80,12480,12720
1,0,67,80,12480,12720
1,0,67,80,12480,12720
1,0,61,80,12720,12960
1,0,64,80,12720,12960
1,0,67,80,12720,12960
1,0,67,80,12720,12960
2,0,44,80,12960,13440
1,0,61,80,12960,13200
1,0,64,80,12960,13200
1,0,68,80,12960,13200
1,0,68,80,12960,13200
1,0,61,80,13200,13440
1,0,64,80,13200,13440
1,0,68,80,13200,13440
1,0,68,80,13200,13440
2,0,43,80,13440,14400
1,0,61,80,13440,13800
1,0,64,80,13440,13800
1,0,72,80,13440,14400
1,0,72,80,13440,14400
1,0,61,80,13800,13920
1,0,64,80,13800,13920
1,0,61,80,13920,14160
1,0,64,80,13920,14160
1,0,61,80,14160,14400
1,0,64,80,14160,14400
2,0,55,80,14400,14880
1,0,61,80,14400,14760
1,0,64,80,14400,14760
1,0,70,80,14400,14880
1,0,70,80,14400,15360
1,0,61,80,14760,14880
1,0,64,80,14760,14880
2,0,52,80,14880,15360
1,0,61,80,14880,15120
1,0,67,80,14880,15120
1,0,61,80,15120,15360
1,0,67,80,15120,15360
2,0,53,80,15360,16320
1,0,60,80,15360,15720
1,0,65,80,15360,15720
1,0,68,80,15360,16080
1,0,68,80,15360,16080
1,0,60,80,15720,15840
1,0,65,80,15720,15840
1,0,60,80,15840,16080
1,0,65,80,15840,16080
1,0,67,80,16080,16320
1,0,67,80,16080,16320
1,0,67,80,16080,16320
2,0,49,80,16320,16800
1,0,65,80,16320,16560
1,0,65,80,16320,16800
2,0,56,80,16560,16800
1,0,61,80,16560,16800
2,0,46,80,16800,17280
1,0,67,80,16800,17040
1,0,67,80,16800,17280
2,0,55,80,17040,17280
1,0,61,80,17040,17280
1,0,65,80,17040,17280
2,0,48,80,17280,18000
2,0,55,80,17280,19200
1,0,60,80,17280,17640
1,0,64,80,17280,17640
1,0,67,80,17280,17760
1,0,67,80,17280,17760
1,0,60,80,17640,17760
2,0,59,80,17760,18000
1,0,62,80,17760,18000
1,0,65,80,17760,18240
1,0,68,80,17760,18240
1,0,68,80,17760,18240
2,0,48,80,18000,18240
2,0,59,80,18000,18240
1,0,62,80,18000,18240
2,0,48,80,18240,18600
1,0,60,80,18240,19200
1,0,64,80,18240,19200
1,0,67,80,18240,18720
1,0,67,80,18240,19200
2,0,36,80,18600,18720
2,0,36,80,18720,18960
2,0,36,80,18960,19200
2,0,36,80,19200,19560
2,0,56,80,19200,20160
1,0,63,80,19200,19920
1,0,68,80,19200,19920
1,0,68,80,19200,20160
2,0,48,80,19560,19680
2,0,48,80,19680,19920
2,0,48,80,19920,20160
1,0,65,80,19920,20160
1,0,68,80,19920,20160
2,0,31,80,20160,20520
2,0,56,80,20160,21120
1,0,66,80,20160,20640
1,0,68,80,20160,20640
1,0,68,80,20160,21120
2,0,43,80,20520,20640
2,0,43,80,20640,20880
1,0,65,80,20640,20880
1,0,68,80,20640,21120
2,0,43,80,20880,21120
1,0,64,80,20880,21120
2,0,37,80,21120,21480
2,0,37,80,21120,22080
2,0,56,80,21120,22080
1,0,65,80,21120,22080
1,0,68,80,21120,22080
1,0,68,80,21120,22080
2,0,44,80,21480,21600
2,0,44,80,21600,21840
2,0,44,80,21840,22080
2,0,37,80,22080,23040
2,0,44,80,22080,22440
2,0,56,80,22080,23040
1,0,61,80,22080,23040
1,0,65,80,22080,23040
1,0,73,80,22080,22560
2,0,49,80,22440,22560
2,0,49,80,22560,22800
2,0,49,80,22800,23040
2,0,39,80,23040,23400
1,0,61,80,23040,23760
1,0,65,80,23040,23760
1,0,70,80,23040,23760
1,0,73,80,23040,23760
1,0,73,80,23040,23760
2,0,51,80,23400,23520
2,0,51,80,23520,23760
2,0,51,80,23760,24000
1,0,61,80,23760,24000
1,0,65,80,23760,24000
1,0,70,80,23760,24000
1,0,70,80,23760,24000
2,0,39,80,24000,24360
2,0,58,80,24000,24480
1,0,61,80,24000,24480
1,0,65,80,24000,24480
1,0,65,80,24000,24480
2,0,51,80,24360,24480
2,0,51,80,24480,24720
2,0,58,80,24480,24960
1,0,61,80,24480,24960
1,0,63,80,24480,24960
1,0,67,80,24480,24960
1,0,67,80,24480,24960
2,0,51,80,24720,24960
2,0,39,80,24960,25320
1,0,60,80,24960,25440
1,0,63,80,24960,25440
1,0,70,80,24960,25200
1,0,70,80,24960,25200
1,0,68,80,25200,25440
1,0,68,80,25200,25440
2,0,51,80,25320,25440
2,0,51,80,25440,25680
2,0,56,80,25440,25920
2,0,59,80,25440,25920
1,0,62,80,25440,25920
1,0,67,80,25440,25680
1,0,67,80,25440,25680
2,0,51,80,25680,25920
1,0,65,80,25680,25920
1,0,65,80,25680,25920
2,0,51,80,25920,26280
2,0,55,80,25920,26880
2,0,58,80,25920,26880
1,0,61,80,25920,26880
1,0,65,80,25920,26400
1,0,65,80,25920,26400
2,0,39,80,26280,26400
2,0,39,80,26400,26640
1,0,63,80,26400,26640
1,0,63,80,26400,26880
2,0,39,80,26640,26880
2,0,41,80,26880,27240
1,0,61,80,26880,27840
1,0,68,80,26880,27840
1,0,73,80,26880,27600
1,0,73,80,26880,27600
2,0,53,80,27240,27360
2,0,53,80,27360,27600
2,0,53,80,27600,27840
1,0,68,80,27600,27840
1,0,68,80,27600,27840
2,0,55,80,27840,28080
2,0,58,80,27840,28800
1,0,61,80,27840,28800
1,0,63,80,27840,28080
1,0,63,80,27840,28320
2,0,55,80,28080,28320
1,0,63,80,28080,28800
2,0,56,80,28320,28560
1,0,65,80,28320,28560
2,0,55,80,28560,28800
1,0,63,80,28560,28800
2,0,56,80,28800,29160
2,0,56,80,28800,29760
1,0,60,80,28800,29760
1,0,63,80,28800,29280
1,0,63,80,28800,29760
2,0,51,80,29160,29280
2,0,51,80,29280,29520
1,0,72,80,29280,30240
2,0,51,80,29520,29760
2,0,51,80,29760,30120
1,0,60,80,29760,30720
1,0,63,80,29760,30720
1,0,68,80,29760,30720
1,0,72,80,29760,30720
2,0,39,80,30120,30240
2,0,39,80,30240,30480
1,0,68,80,30240,30720
2,0,39,80,30480,30720
2,0,39,80,30720,31080
2,0,51,80,30720,31080
1,0,61,80,30720,31680
1,0,67,80,30720,31440
1,0,67,80,30720,31680
1,0,70,80,30720,31680
1,0,75,80,30720,31680
2,0,46,80,31080,31200
2,0,46,80,31200,31440
2,0,43,80,31440,31680
1,0,63,80,31440,31680
2,0,39,80,31680,32040
1,0,61,80,31680,32160
1,0,61,80,31680,32220
1,0,67,80,31680,32640
1,0,70,80,31680,32640
1,0,75,80,31680,32640
2,0,38,80,32040,32160
2,0,39,80,32160,32400
1,0,60,80,32160,32520
1,0,61,80,32160,32640
1,0,63,80,32160,32220
2,0,39,80,32400,32640
2,0,58,80,32520,32640
2,0,32,80,32640,33000
2,0,44,80,32640,33000
2,0,56,80,32640,33120
1,0,60,80,32640,33000
1,0,68,80,32640,33000
1,0,75,80,32640,33000
2,0,44,80,33000,33120
2,0,51,80,33000,33120
2,0,56,80,33000,33360
1,0,60,80,33000,33120
2,0,44,80,33120,33360
2,0,51,80,33120,33360
2,0,56,80,33120,33600
1,0,60,80,33120,33360
2,0,44,80,33360,33600
2,0,51,80,33360,33600
2,0,56,80,33360,34080
1,0,60,80,33360,33600
2,0,44,80,33600,34080
2,0,51,80,33600,34080
2,0,56,80,33600,34560
1,0,60,80,33600,34080
2,0,44,80,34080,34560
2,0,51,80,34080,34560
2,0,56,80,34080,34560
1,0,60,80,34080,34560
