# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,17280,18432
1,0,66,80,17280,18432
1,0,69,80,17280,18432
2,0,50,80,17664,18048
2,0,54,80,17664,18048
2,0,57,80,17664,18048
2,0,50,80,18048,18432
2,0,54,80,18048,18432
2,0,57,80,18048,18432
2,0,43,80,18432,18816
1,0,59,80,18432,19584
1,0,62,80,18432,19584
1,0,69,80,18432,18624
1,0,67,80,18624,19008
2,0,50,80,18816,19200
2,0,55,80,18816,19200
1,0,71,80,19008,19200
2,0,50,80,19200,19584
2,0,55,80,19200,19584
1,0,69,80,19200,19584
2,0,40,80,19584,19968
2,0,52,80,19584,19968
1,0,61,80,19584,20736
1,0,67,80,19584,19776
1,0,69,80,19584,19776
1,0,67,80,19776,20736
2,0,52,80,19968,20352
2,0,55,80,19968,20352
2,0,57,80,19968,20352
1,0,71,80,20160,20352
2,0,52,80,20352,20736
2,0,55,80,20352,20736
2,0,57,80,20352,20736
1,0,69,80,20352,20736
2,0,38,80,20736,21504
2,0,50,80,20736,21504
1,0,60,80,20736,21504
1,0,66,80,20736,21504
1,0,69,80,20736,20928
1,0,72,80,20928,21312
2,0,54,80,21120,21504
2,0,57,80,21120,21504
1,0,71,80,21312,21504
2,0,39,80,21504,21888
2,0,51,80,21504,21888
1,0,60,80,21504,21888
1,0,66,80,21504,21888
1,0,69,80,21504,21888
2,0,40,80,21888,22272
2,0,52,80,21888,22272
1,0,59,80,21888,23040
1,0,64,80,21888,23040
1,0,67,80,21888,23040
2,0,52,80,22272,22656
2,0,55,80,22272,22656
2,0,52,80,22656,23040
2,0,55,80,22656,23040
2,0,36,80,23040,23424
2,0,48,80,23040,23424
1,0,72,80,23040,23808
1,0,76,80,23040,23232
1,0,81,80,23232,23616
2,0,52,80,23424,23808
2,0,55,80,23424,23808
2,0,60,80,23424,23808
1,0,76,80,23616,23808
2,0,52,80,23808,24192
2,0,55,80,23808,24192
2,0,60,80,23808,24192
1,0,72,80,23808,24192
1,0,79,80,23808,24192
2,0,38,80,24192,24576
2,0,50,80,24192,24576
1,0,67,80,24192,24960
1,0,71,80,24192,24384
1,0,76,80,24384,24768
2,0,50,80,24576,24960
2,0,55,80,24576,24960
2,0,59,80,24576,24960
1,0,71,80,24768,24960
2,0,50,80,24960,25344
2,0,55,80,24960,25344
2,0,59,80,24960,25344
1,0,74,80,24960,25152
1,0,62,80,25152,25344
2,0,40,80,25344,25728
2,0,52,80,25344,25728
1,0,61,80,25344,25920
1,0,67,80,25536,25920
1,0,71,80,25536,25920
2,0,33,80,25728,26112
2,0,45,80,25728,26112
1,0,60,80,25920,26112
2,0,38,80,26112,26496
2,0,50,80,26112,26496
1,0,60,80,26112,26496
1,0,66,80,26112,26496
1,0,69,80,26112,26496
2,0,43,80,26496,27648
2,0,55,80,26496,27648
1,0,59,80,26496,27648
1,0,62,80,26496,27648
1,0,67,80,26496,27264
1,0,71,80,27264,27648
2,0,42,80,27648,28416
2,0,54,80,27648,28416
1,0,59,80,27648,28800
1,0,63,80,27648,28800
1,0,71,80,27648,28032
1,0,69,80,28032,28800
2,0,41,80,28416,28800
2,0,53,80,28416,28800
2,0,40,80,28800,29568
2,0,52,80,28800,29568
1,0,58,80,28800,29568
1,0,61,80,28800,29952
1,0,67,80,28800,29952
2,0,39,80,29568,29952
2,0,51,80,29568,29952
1,0,57,80,29568,29952
2,0,38,80,29952,30720
2,0,50,80,29952,30720
1,0,57,80,29952,31104
1,0,62,80,29952,30720
1,0,66,80,29952,30336
1,0,65,80,30336,31104
2,0,36,80,30720,31104
2,0,48,80,30720,31104
1,0,63,80,30720,31104
2,0,29,80,31104,32256
2,0,41,80,31104,32256
1,0,63,80,31104,32256
1,0,69,80,31104,32256
1,0,72,80,31104,32256
1,0,77,80,31104,32256
2,0,34,80,32256,32640
2,0,46,80,32256,32640
1,0,62,80,32256,32448
1,0,70,80,32256,32448
1,0,74,80,32256,32448
1,0,67,80,32448,32832
1,0,79,80,32448,32832
2,0,53,80,32640,32832
2,0,58,80,32640,32832
2,0,62,80,32640,32832
2,0,41,80,32832,33024
2,0,53,80,32832,33024
1,0,65,80,32832,33024
1,0,77,80,32832,33024
2,0,40,80,33024,33216
2,0,52,80,33024,33216
1,0,67,80,33024,33216
1,0,79,80,33024,33216
2,0,39,80,33216,33408
2,0,51,80,33216,33408
1,0,69,80,33216,33408
1,0,81,80,33216,33408
2,0,38,80,33408,33792
2,0,50,80,33408,33792
1,0,70,80,33408,34560
1,0,82,80,33408,34560
2,0,53,80,33792,34176
2,0,58,80,33792,34176
2,0,62,80,33792,34176
1,0,74,80,33792,34176
1,0,77,80,33792,34176
2,0,53,80,34176,34560
2,0,58,80,34176,34560
2,0,62,80,34176,34560
1,0,74,80,34176,34560
1,0,77,80,34176,34560
2,0,41,80,34560,34944
2,0,53,80,34560,34944
1,0,74,80,34560,34752
1,0,86,80,34560,34752
1,0,72,80,34752,35136
1,0,84,80,34752,35136
2,0,53,80,34944,35136
2,0,57,80,34944,35136
2,0,63,80,34944,35136
2,0,41,80,35136,35328
2,0,53,80,35136,35328
1,0,77,80,35136,35328
1,0,89,80,35136,35328
2,0,43,80,35328,35520
2,0,55,80,35328,35520
1,0,76,80,35328,35520
1,0,88,80,35328,35520
2,0,45,80,35520,35712
2,0,57,80,35520,35712
1,0,75,80,35520,35712
1,0,87,80,35520,35712
2,0,46,80,35712,36096
2,0,58,80,35712,36096
1,0,74,80,35712,36864
1,0,86,80,35712,36864
2,0,53,80,36096,36480
2,0,58,80,36096,36480
2,0,62,80,36096,36480
1,0,77,80,36096,36480
1,0,82,80,36096,36480
2,0,53,80,36480,36864
2,0,58,80,36480,36864
2,0,62,80,36480,36864
1,0,77,80,36480,36864
1,0,82,80,36480,36864
2,0,39,80,36864,37248
2,0,51,80,36864,37248
1,0,70,80,36864,37056
1,0,82,80,36864,37056
1,0,75,80,37056,37440
1,0,79,80,37056,37440
2,0,55,80,37248,37632
2,0,58,80,37248,37632
2,0,63,80,37248,37632
1,0,70,80,37440,37632
1,0,82,80,37440,37632
2,0,40,80,37632,38016
2,0,52,80,37632,38016
1,0,70,80,37632,38016
1,0,73,80,37632,38016
1,0,79,80,37632,38016
2,0,41,80,38016,38400
2,0,53,80,38016,38400
1,0,70,80,38016,38208
1,0,74,80,38016,38208
1,0,79,80,38016,38208
1,0,70,80,38208,38592
1,0,74,80,38208,38592
1,0,77,80,38208,38592
2,0,53,80,38400,38784
2,0,58,80,38400,38784
2,0,62,80,38400,38784
1,0,70,80,38592,38784
1,0,74,80,38592,38784
1,0,79,80,38592,38784
2,0,43,80,38784,39168
2,0,55,80,38784,39168
1,0,65,80,38784,39168
1,0,71,80,38784,39168
1,0,74,80,38784,39168
2,0,36,80,39168,39552
2,0,48,80,39168,39552
1,0,63,80,39168,39936
1,0,70,80,39168,39360
1,0,74,80,39168,39360
1,0,70,80,39360,39936
2,0,43,80,39552,39936
2,0,55,80,39552,39936
1,0,74,80,39744,39936
2,0,42,80,39936,40320
2,0,54,80,39936,40320
1,0,63,80,39936,40320
1,0,70,80,39936,40320
1,0,72,80,39936,40320
2,0,41,80,40320,40704
2,0,53,80,40320,40704
1,0,63,80,40320,41472
1,0,69,80,40320,41472
1,0,72,80,40320,41472
2,0,57,80,40704,41088
2,0,60,80,40704,41088
2,0,57,80,41088,41472
2,0,60,80,41088,41472
2,0,34,80,41472,41856
2,0,46,80,41472,41856
1,0,62,80,41472,41664
1,0,70,80,41472,41664
1,0,74,80,41472,41664
1,0,67,80,41664,42048
1,0,79,80,41664,42048
2,0,53,80,41856,42048
2,0,58,80,41856,42048
2,0,62,80,41856,42048
2,0,41,80,42048,42240
2,0,53,80,42048,42240
1,0,65,80,42048,42240
1,0,77,80,42048,42240
2,0,40,80,42240,42432
2,0,52,80,42240,42432
1,0,67,80,42240,42432
1,0,79,80,42240,42432
2,0,39,80,42432,42624
2,0,51,80,42432,42624
1,0,69,80,42432,42624
1,0,81,80,42432,42624
2,0,38,80,42624,43008
2,0,50,80,42624,43008
1,0,70,80,42624,43776
1,0,82,80,42624,43776
2,0,53,80,43008,43392
2,0,58,80,43008,43392
2,0,62,80,43008,43392
1,0,74,80,43008,43392
1,0,77,80,43008,43392
2,0,53,80,43392,43776
2,0,58,80,43392,43776
2,0,62,80,43392,43776
1,0,74,80,43392,43776
1,0,77,80,43392,43776
2,0,41,80,43776,44160
2,0,53,80,43776,44160
1,0,74,80,43776,43968
1,0,86,80,43776,43968
1,0,72,80,43968,44352
1,0,84,80,43968,44352
2,0,53,80,44160,44352
2,0,57,80,44160,44352
2,0,63,80,44160,44352
2,0,41,80,44352,44544
2,0,53,80,44352,44544
1,0,77,80,44352,44544
1,0,89,80,44352,44544
2,0,43,80,44544,44736
2,0,55,80,44544,44736
1,0,76,80,44544,44736
1,0,88,80,44544,44736
2,0,45,80,44736,44928
2,0,57,80,44736,44928
1,0,75,80,44736,44928
1,0,87,80,44736,44928
2,0,46,80,44928,45312
2,0,58,80,44928,45312
1,0,74,80,44928,46080
1,0,86,80,44928,46080
2,0,53,80,45312,45696
2,0,58,80,45312,45696
2,0,62,80,45312,45696
1,0,77,80,45312,45696
1,0,82,80,45312,45696
2,0,53,80,45696,46080
2,0,58,80,45696,46080
2,0,62,80,45696,46080
1,0,77,80,45696,46080
1,0,82,80,45696,46080
2,0,39,80,46080,46464
2,0,51,80,46080,46464
1,0,70,80,46080,46272
1,0,82,80,46080,46272
1,0,75,80,46272,46656
1,0,79,80,46272,46656
2,0,55,80,46464,46848
2,0,58,80,46464,46848
2,0,63,80,46464,46848
1,0,70,80,46656,46848
1,0,82,80,46656,46848
2,0,40,80,46848,47232
2,0,52,80,46848,47232
1,0,70,80,46848,47232
1,0,73,80,46848,47232
1,0,79,80,46848,47232
2,0,41,80,47232,47616
2,0,53,80,47232,47616
1,0,70,80,47232,47424
1,0,74,80,47232,47424
1,0,79,80,47232,47424
1,0,70,80,47424,47808
1,0,74,80,47424,47808
1,0,77,80,47424,47808
2,0,53,80,47616,48000
2,0,58,80,47616,48000
2,0,62,80,47616,48000
1,0,70,80,47808,48000
1,0,74,80,47808,48000
1,0,79,80,47808,48000
2,0,43,80,48000,48384
2,0,55,80,48000,48384
1,0,65,80,48000,48384
1,0,71,80,48000,48384
1,0,74,80,48000,48384
2,0,36,80,48384,48768
2,0,48,80,48384,48768
1,0,63,80,48384,49152
1,0,70,80,48384,48576
1,0,74,80,48384,48576
1,0,70,80,48576,49152
2,0,55,80,48768,49152
2,0,58,80,48768,49152
2,0,60,80,48768,49152
1,0,74,80,48960,49152
2,0,41,80,49152,49536
2,0,53,80,49152,49536
1,0,63,80,49152,49536
1,0,70,80,49152,49536
1,0,72,80,49152,49536
2,0,46,80,49536,49920
2,0,58,80,49536,49920
1,0,62,80,49536,49920
1,0,65,80,49536,49920
1,0,70,80,49536,49920
1,0,65,80,49920,50112
1,0,70,80,50112,50304
1,0,72,80,50304,50496
1,0,73,80,50496,50688
2,0,34,80,50688,51072
2,0,46,80,50688,51072
1,0,62,80,50688,50880
1,0,70,80,50688,50880
1,0,74,80,50688,50880
1,0,67,80,50880,51264
1,0,79,80,50880,51264
2,0,53,80,51072,51264
2,0,58,80,51072,51264
2,0,62,80,51072,51264
2,0,41,80,51264,51456
2,0,53,80,51264,51456
1,0,65,80,51264,51456
1,0,77,80,51264,51456
2,0,40,80,51456,51648
2,0,52,80,51456,51648
1,0,67,80,51456,51648
1,0,79,80,51456,51648
2,0,39,80,51648,51840
2,0,51,80,51648,51840
1,0,69,80,51648,51840
1,0,81,80,51648,51840
2,0,38,80,51840,52224
2,0,50,80,51840,52224
1,0,70,80,51840,52992
1,0,82,80,51840,52992
2,0,53,80,52224,52608
2,0,58,80,52224,52608
2,0,62,80,52224,52608
1,0,74,80,52224,52608
1,0,77,80,52224,52608
2,0,53,80,52608,52992
2,0,58,80,52608,52992
2,0,62,80,52608,52992
1,0,74,80,52608,52992
1,0,77,80,52608,52992
2,0,41,80,52992,53376
2,0,53,80,52992,53376
1,0,74,80,52992,53184
1,0,86,80,52992,53184
1,0,72,80,53184,53568
1,0,84,80,53184,53568
2,0,53,80,53376,53568
2,0,57,80,53376,53568
2,0,63,80,53376,53568
2,0,41,80,53568,53760
2,0,53,80,53568,53760
1,0,77,80,53568,53760
1,0,89,80,53568,53760
2,0,43,80,53760,53952
2,0,55,80,53760,53952
1,0,76,80,53760,53952
1,0,88,80,53760,53952
2,0,45,80,53952,54144
2,0,57,80,53952,54144
1,0,75,80,53952,54144
1,0,87,80,53952,54144
2,0,46,80,54144,54528
2,0,58,80,54144,54528
1,0,74,80,54144,55296
1,0,86,80,54144,55296
2,0,53,80,54528,54912
2,0,58,80,54528,54912
2,0,62,80,54528,54912
1,0,77,80,54528,54912
1,0,82,80,54528,54912
2,0,53,80,54912,55296
2,0,58,80,54912,55296
2,0,62,80,54912,55296
1,0,77,80,54912,55296
1,0,82,80,54912,55296
2,0,39,80,55296,55680
2,0,51,80,55296,55680
1,0,70,80,55296,55488
1,0,82,80,55296,55488
1,0,75,80,55488,55872
1,0,79,80,55488,55872
2,0,55,80,55680,56064
2,0,58,80,55680,56064
2,0,63,80,55680,56064
1,0,70,80,55872,56064
1,0,82,80,55872,56064
2,0,40,80,56064,56448
2,0,52,80,56064,56448
1,0,70,80,56064,56448
1,0,73,80,56064,56448
1,0,79,80,56064,56448
2,0,41,80,56448,56832
2,0,53,80,56448,56832
1,0,70,80,56448,56640
1,0,74,80,56448,56640
1,0,79,80,56448,56640
1,0,70,80,56640,57024
1,0,74,80,56640,57024
1,0,77,80,56640,57024
2,0,53,80,56832,57216
2,0,58,80,56832,57216
2,0,62,80,56832,57216
1,0,70,80,57024,57216
1,0,74,80,57024,57216
1,0,79,80,57024,57216
2,0,43,80,57216,57600
2,0,55,80,57216,57600
1,0,65,80,57216,57600
1,0,71,80,57216,57600
1,0,74,80,57216,57600
2,0,36,80,57600,57984
2,0,48,80,57600,57984
1,0,63,80,57600,58368
1,0,70,80,57600,57792
1,0,74,80,57600,57792
1,0,70,80,57792,58368
2,0,43,80,57984,58368
2,0,55,80,57984,58368
1,0,74,80,58176,58368
2,0,42,80,58368,58752
2,0,54,80,58368,58752
1,0,63,80,58368,58752
1,0,70,80,58368,58752
1,0,72,80,58368,58752
2,0,41,80,58752,59136
2,0,53,80,58752,59136
1,0,63,80,58752,59904
1,0,69,80,58752,59904
1,0,72,80,58752,59904
2,0,57,80,59136,59520
2,0,60,80,59136,59520
2,0,57,80,59520,59904
2,0,60,80,59520,59904
2,0,34,80,59904,60288
2,0,46,80,59904,60288
1,0,62,80,59904,60096
1,0,70,80,59904,60096
1,0,74,80,59904,60096
1,0,67,80,60096,60480
1,0,79,80,60096,60480
2,0,53,80,60288,60480
2,0,58,80,60288,60480
2,0,62,80,60288,60480
2,0,41,80,60480,60672
2,0,53,80,60480,60672
1,0,65,80,60480,60672
1,0,77,80,60480,60672
2,0,40,80,60672,60864
2,0,52,80,60672,60864
1,0,67,80,60672,60864
1,0,79,80,60672,60864
2,0,39,80,60864,61056
2,0,51,80,60864,61056
1,0,69,80,60864,61056
1,0,81,80,60864,61056
2,0,38,80,61056,61440
2,0,50,80,61056,61440
1,0,70,80,61056,62208
1,0,82,80,61056,62208
2,0,53,80,61440,61824
2,0,58,80,61440,61824
2,0,62,80,61440,61824
1,0,74,80,61440,61824
1,0,77,80,61440,61824
2,0,53,80,61824,62208
2,0,58,80,61824,62208
2,0,62,80,61824,62208
1,0,74,80,61824,62208
1,0,77,80,61824,62208
2,0,41,80,62208,62592
2,0,53,80,62208,62592
1,0,74,80,62208,62400
1,0,86,80,62208,62400
1,0,72,80,62400,62784
1,0,84,80,62400,62784
2,0,53,80,62592,62784
2,0,57,80,62592,62784
2,0,63,80,62592,62784
2,0,41,80,62784,62976
2,0,53,80,62784,62976
1,0,77,80,62784,62976
1,0,89,80,62784,62976
2,0,43,80,62976,63168
2,0,55,80,62976,63168
1,0,76,80,62976,63168
1,0,88,80,62976,63168
2,0,45,80,63168,63360
2,0,57,80,63168,63360
1,0,75,80,63168,63360
1,0,87,80,63168,63360
2,0,46,80,63360,63744
2,0,58,80,63360,63744
1,0,74,80,63360,64512
1,0,86,80,63360,64512
2,0,53,80,63744,64128
2,0,58,80,63744,64128
2,0,62,80,63744,64128
1,0,77,80,63744,64128
1,0,82,80,63744,64128
2,0,53,80,64128,64512
2,0,58,80,64128,64512
2,0,62,80,64128,64512
1,0,77,80,64128,64512
1,0,82,80,64128,64512
2,0,39,80,64512,64896
2,0,51,80,64512,64896
1,0,70,80,64512,64704
1,0,82,80,64512,64704
1,0,75,80,64704,65088
1,0,79,80,64704,65088
2,0,55,80,64896,65280
2,0,58,80,64896,65280
2,0,63,80,64896,65280
1,0,70,80,65088,65280
1,0,82,80,65088,65280
2,0,40,80,65280,65664
2,0,52,80,65280,65664
1,0,70,80,65280,65664
1,0,73,80,65280,65664
1,0,79,80,65280,65664
2,0,41,80,65664,66048
2,0,53,80,65664,66048
1,0,70,80,65664,65856
1,0,74,80,65664,65856
1,0,79,80,65664,65856
1,0,70,80,65856,66240
1,0,74,80,65856,66240
1,0,77,80,65856,66240
2,0,53,80,66048,66432
2,0,58,80,66048,66432
2,0,62,80,66048,66432
1,0,70,80,66240,66432
1,0,74,80,66240,66432
1,0,79,80,66240,66432
2,0,43,80,66432,66816
2,0,55,80,66432,66816
1,0,65,80,66432,66816
1,0,71,80,66432,66816
1,0,74,80,66432,66816
2,0,36,80,66816,67200
2,0,48,80,66816,67200
1,0,63,80,66816,67584
1,0,70,80,66816,67008
1,0,74,80,66816,67008
1,0,70,80,67008,67584
2,0,55,80,67200,67584
2,0,58,80,67200,67584
2,0,60,80,67200,67584
1,0,74,80,67392,67584
2,0,41,80,67584,67968
2,0,53,80,67584,67968
1,0,63,80,67584,67968
1,0,70,80,67584,67968
1,0,72,80,67584,67968
2,0,46,80,67968,68352
2,0,58,80,67968,68352
1,0,62,80,67968,68352
1,0,65,80,67968,68352
1,0,70,80,67968,68352
2,0,57,80,68352,68544
1,0,69,80,68352,68544
2,0,56,80,68544,68736
1,0,68,80,68544,68736
2,0,55,80,68736,69120
1,0,67,80,68736,69120
2,0,54,80,69120,69312
1,0,66,80,69120,69312
2,0,53,80,69312,69696
1,0,65,80,69312,69696
2,0,52,80,69696,69888
1,0,64,80,69696,69888
2,0,51,80,69888,70272
1,0,63,80,69888,70272
2,0,50,80,70272,70656
1,0,62,80,70272,70656
1,0,67,80,70656,71040
1,0,70,80,70656,71040
1,0,74,80,70656,71040
1,0,66,80,71040,71424
1,0,69,80,71040,71424
1,0,74,80,71040,71424
1,0,65,80,71424,71808
1,0,68,80,71424,71808
1,0,74,80,71424,71808
1,0,64,80,71808,72192
1,0,67,80,71808,72192
1,0,73,80,71808,72192
1,0,63,80,72192,72576
1,0,66,80,72192,72576
1,0,72,80,72192,72576
2,0,38,80,72576,72960
2,0,50,80,72576,72960
1,0,62,80,72576,72960
1,0,65,80,72576,72960
1,0,68,80,72576,72960
1,0,71,80,72576,72960
2,0,38,80,72960,73344
2,0,50,80,72960,73344
1,0,62,80,72960,73344
1,0,65,80,72960,73344
1,0,68,80,72960,73344
1,0,71,80,72960,73344
2,0,38,80,73344,73728
2,0,50,80,73344,73728
1,0,62,80,73344,73728
1,0,65,80,73344,73728
1,0,68,80,73344,73728
1,0,71,80,73344,73728
2,0,40,80,73728,74496
2,0,52,80,73728,74496
1,0,61,80,73728,74496
1,0,67,80,73728,74496
1,0,70,80,73728,74496
2,0,39,80,74496,74880
2,0,51,80,74496,74880
1,0,60,80,74496,74880
1,0,67,80,74496,74880
1,0,69,80,74496,74880
2,0,38,80,74880,75648
2,0,50,80,74880,75648
1,0,60,80,74880,77184
1,0,66,80,74880,77184
1,0,69,80,74880,77184
2,0,45,80,75648,76032
2,0,38,80,76032,77184
2,0,43,80,77184,77568
1,0,59,80,77184,78336
1,0,62,80,77184,78336
1,0,69,80,77184,77376
1,0,67,80,77376,77760
2,0,50,80,77568,77952
2,0,55,80,77568,77952
1,0,71,80,77760,77952
2,0,50,80,77952,78336
2,0,55,80,77952,78336
1,0,69,80,77952,78336
2,0,40,80,78336,78720
2,0,52,80,78336,78720
1,0,61,80,78336,79488
1,0,67,80,78336,78528
1,0,69,80,78336,78528
1,0,67,80,78528,79488
2,0,52,80,78720,79104
2,0,55,80,78720,79104
2,0,57,80,78720,79104
1,0,71,80,78912,79104
2,0,52,80,79104,79488
2,0,55,80,79104,79488
2,0,57,80,79104,79488
1,0,69,80,79104,79488
2,0,38,80,79488,80256
2,0,50,80,79488,80256
1,0,60,80,79488,80256
1,0,66,80,79488,80256
1,0,69,80,79488,79680
1,0,72,80,79680,80064
2,0,54,80,79872,80256
2,0,57,80,79872,80256
1,0,71,80,80064,80256
2,0,39,80,80256,80640
2,0,51,80,80256,80640
1,0,60,80,80256,80640
1,0,66,80,80256,80640
1,0,69,80,80256,80640
2,0,40,80,80640,81024
2,0,52,80,80640,81024
1,0,59,80,80640,81792
1,0,64,80,80640,81792
1,0,67,80,80640,81792
2,0,52,80,81024,81408
2,0,55,80,81024,81408
2,0,52,80,81408,81792
2,0,55,80,81408,81792
2,0,36,80,81792,82176
2,0,48,80,81792,82176
1,0,72,80,81792,82560
1,0,76,80,81792,81984
1,0,81,80,81984,82368
2,0,52,80,82176,82560
2,0,55,80,82176,82560
2,0,60,80,82176,82560
1,0,76,80,82368,82560
2,0,52,80,82560,82944
2,0,55,80,82560,82944
2,0,60,80,82560,82944
1,0,72,80,82560,82944
1,0,79,80,82560,82944
2,0,38,80,82944,83328
2,0,50,80,82944,83328
1,0,67,80,82944,83712
1,0,71,80,82944,83136
1,0,76,80,83136,83520
2,0,50,80,83328,83712
2,0,55,80,83328,83712
2,0,59,80,83328,83712
1,0,71,80,83520,83712
2,0,50,80,83712,84096
2,0,55,80,83712,84096
2,0,59,80,83712,84096
1,0,67,80,83712,84096
1,0,71,80,83712,84096
1,0,74,80,83712,84096
2,0,33,80,84096,84480
2,0,45,80,84096,84480
1,0,61,80,84096,84864
1,0,67,80,84096,84288
1,0,71,80,84288,84672
2,0,52,80,84480,84864
2,0,55,80,84480,84864
2,0,57,80,84480,84864
1,0,67,80,84672,84864
2,0,33,80,84864,85248
2,0,45,80,84864,85248
1,0,61,80,84864,85248
1,0,67,80,84864,85248
1,0,71,80,84864,85248
2,0,38,80,85248,86400
2,0,50,80,85248,85632
1,0,60,80,85248,86400
1,0,66,80,85248,86400
1,0,69,80,85248,86400
2,0,50,80,85632,86016
2,0,54,80,85632,86016
2,0,57,80,85632,86016
2,0,50,80,86016,86400
2,0,54,80,86016,86400
2,0,57,80,86016,86400
2,0,43,80,86400,86784
1,0,59,80,86400,87552
1,0,62,80,86400,87552
1,0,69,80,86400,86592
1,0,67,80,86592,86976
2,0,50,80,86784,87168
2,0,55,80,86784,87168
1,0,71,80,86976,87168
2,0,50,80,87168,87552
2,0,55,80,87168,87552
1,0,69,80,87168,87552
2,0,40,80,87552,87936
2,0,52,80,87552,87936
1,0,61,80,87552,88704
1,0,67,80,87552,87744
1,0,69,80,87552,87744
1,0,67,80,87744,88704
2,0,52,80,87936,88320
2,0,55,80,87936,88320
2,0,57,80,87936,88320
1,0,71,80,88128,88320
2,0,52,80,88320,88704
2,0,55,80,88320,88704
2,0,57,80,88320,88704
1,0,69,80,88320,88704
2,0,38,80,88704,89472
2,0,50,80,88704,89472
1,0,60,80,88704,89472
1,0,66,80,88704,89472
1,0,69,80,88704,88896
1,0,72,80,88896,89280
2,0,54,80,89088,89472
2,0,57,80,89088,89472
1,0,71,80,89280,89472
2,0,39,80,89472,89856
2,0,51,80,89472,89856
1,0,60,80,89472,89856
