# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,0,384
1,0,61,80,384,768
2,0,59,80,768,1152
2,0,58,80,1152,1920
2,0,59,80,1920,2304
2,0,52,80,2304,3072
2,0,53,80,3072,3456
2,0,54,80,3456,4032
1,0,64,80,4032,4224
1,0,63,80,4224,4416
1,0,61,80,4416,4608
2,0,59,80,4608,4992
1,0,61,80,4992,5376
2,0,59,80,5376,5760
2,0,58,80,5760,6048
2,0,56,80,6048,6144
2,0,54,80,6144,6528
2,0,56,80,6528,6912
2,0,52,80,6912,7296
2,0,54,80,7296,8064
2,0,47,80,8064,8640
2,0,47,80,8640,8832
2,0,51,80,8832,9024
2,0,54,80,9024,9216
2,0,59,80,9216,9600
1,0,61,80,9600,9984
2,0,59,80,9984,10368
2,0,58,80,10368,11136
2,0,59,80,11136,11520
2,0,52,80,11520,12288
2,0,53,80,12288,12672
2,0,54,80,12672,13248
1,0,64,80,13248,13440
1,0,63,80,13440,13632
1,0,61,80,13632,13824
2,0,59,80,13824,14208
1,0,61,80,14208,14592
2,0,59,80,14592,14976
2,0,58,80,14976,15744
2,0,57,80,15744,16128
2,0,56,80,16128,17280
2,0,49,80,17280,17664
1,0,64,80,21888,22272
1,0,66,80,22272,22656
1,0,64,80,22656,23040
1,0,63,80,23040,23808
1,0,64,80,23808,24192
2,0,57,80,24192,24960
2,0,58,80,24960,25344
2,0,59,80,25344,26112
2,0,52,80,26496,27648
2,0,50,80,27648,28416
1,0,60,80,28416,28800
2,0,59,80,28800,29088
2,0,55,80,29088,29184
2,0,50,80,29184,29376
2,0,50,80,29568,29760
2,0,55,80,29952,30144
2,0,43,80,30144,30336
2,0,42,80,30336,30528
2,0,43,80,30528,30720
2,0,45,80,30720,30912
2,0,47,80,30912,31104
2,0,48,80,31104,31296
2,0,45,80,31296,31488
2,0,44,80,31488,31680
2,0,45,80,31680,31872
2,0,47,80,31872,32064
2,0,48,80,32064,32256
2,0,50,80,32256,32448
2,0,47,80,32448,32640
2,0,48,80,32640,32832
2,0,50,80,32832,33024
2,0,52,80,33024,33216
2,0,54,80,33216,33408
2,0,55,80,33408,33600
2,0,50,80,33600,33792
2,0,52,80,33792,33984
2,0,54,80,33984,34176
2,0,55,80,34176,34368
2,0,57,80,34368,34560
2,0,58,80,34560,34944
1,0,60,80,34944,35328
2,0,58,80,35328,35712
2,0,57,80,35712,36480
2,0,58,80,36480,36864
2,0,51,80,36864,37632
2,0,52,80,37632,38016
2,0,53,80,38016,38592
2,0,51,80,38592,38784
2,0,50,80,38784,38976
2,0,48,80,38976,39168
2,0,46,80,39168,39552
2,0,48,80,39552,39936
2,0,49,80,39936,40320
2,0,51,80,40320,41472
2,0,52,80,41472,42624
2,0,54,80,42624,43776
2,0,47,80,43776,44160
2,0,49,80,48576,48768
2,0,51,80,48768,48960
2,0,52,80,48960,49152
2,0,54,80,49152,49344
2,0,57,80,49344,49536
2,0,55,80,49536,50304
2,0,56,80,50304,50496
2,0,54,80,50496,50688
2,0,52,80,50688,51840
2,0,40,80,51840,52608
2,0,41,80,52992,53760
2,0,39,80,54144,54912
2,0,44,80,55296,55680
2,0,46,80,55680,56064
2,0,44,80,56064,56448
2,0,43,80,56448,57216
2,0,44,80,57216,57600
2,0,49,80,57600,58368
2,0,50,80,58368,58752
2,0,51,80,58752,59328
1,0,61,80,59328,59520
1,0,60,80,59520,59712
2,0,58,80,59712,59904
2,0,56,80,59904,60288
2,0,58,80,60288,60672
2,0,56,80,60672,61056
2,0,55,80,61056,61344
2,0,53,80,61344,61440
2,0,51,80,61440,61824
2,0,53,80,61824,62208
2,0,49,80,62208,62592
2,0,51,80,62592,63360
2,0,56,80,63360,63552
2,0,44,80,63552,63744
2,0,43,80,63744,63936
2,0,44,80,63936,64128
2,0,46,80,64128,64320
2,0,48,80,64320,64512
2,0,49,80,64512,64704
2,0,46,80,64704,64896
2,0,45,80,64896,65088
2,0,46,80,65088,65280
2,0,48,80,65280,65472
2,0,49,80,65472,65664
2,0,51,80,65664,65856
2,0,48,80,65856,66048
2,0,49,80,66048,66240
2,0,51,80,66240,66432
2,0,53,80,66432,66624
2,0,55,80,66624,66816
2,0,56,80,66816,67008
2,0,51,80,67008,67200
2,0,53,80,67200,67392
2,0,55,80,67392,67584
2,0,56,80,67584,67776
2,0,58,80,67776,67968
2,0,59,80,67968,68352
1,0,61,80,68352,68736
2,0,59,80,68736,69120
2,0,58,80,69120,69888
2,0,59,80,69888,70272
2,0,52,80,70272,71040
2,0,53,80,71040,71424
2,0,54,80,71424,72000
1,0,64,80,72000,72192
1,0,63,80,72192,72384
1,0,61,80,72384,72576
2,0,59,80,72576,72960
2,0,47,80,77184,77568
2,0,46,80,77568,77952
2,0,47,80,77952,78336
2,0,49,80,78336,78624
2,0,51,80,78624,78720
2,0,52,80,78720,79104
2,0,51,80,79104,79488
2,0,49,80,79488,79680
2,0,47,80,79680,79872
2,0,46,80,79872,80064
2,0,42,80,80064,80256
2,0,44,80,80256,80448
2,0,46,80,80448,80640
2,0,47,80,80640,81024
2,0,59,80,81024,81408
2,0,58,80,81408,81600
2,0,56,80,81600,81696
2,0,54,80,81696,81792
2,0,53,80,81792,81984
2,0,51,80,81984,82176
2,0,49,80,82176,82368
2,0,53,80,82368,82560
2,0,54,80,82560,82752
2,0,52,80,82752,82944
2,0,51,80,82944,83520
2,0,51,80,83520,83712
2,0,53,80,83712,83904
2,0,55,80,83904,84096
2,0,56,80,84096,84480
2,0,45,80,87552,87936
2,0,44,80,87936,88320
2,0,45,80,88320,88608
2,0,46,80,88608,88704
2,0,47,80,88704,88992
2,0,49,80,88992,89088
2,0,51,80,89088,89856
2,0,52,80,89856,90048
1,0,61,80,90048,90240
2,0,59,80,90240,90432
2,0,57,80,90432,90624
2,0,56,80,90624,90816
2,0,52,80,90816,91008
2,0,51,80,91008,91200
2,0,59,80,91200,91392
2,0,54,80,91392,91584
2,0,51,80,91584,91776
2,0,52,80,91776,91968
2,0,51,80,91968,92160
2,0,49,80,92160,92352
2,0,56,80,92352,92544
1,0,61,80,92544,92928
