# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,7080,7200
1,0,70,80,7080,7200
1,0,70,80,7080,7200
2,0,51,80,7200,7680
1,0,60,80,7200,7440
1,0,63,80,7200,7440
1,0,68,80,7200,7440
1,0,68,80,7200,7440
2,0,58,80,7440,7680
1,0,61,80,7440,7680
1,0,67,80,7440,7680
1,0,67,80,7440,7680
2,0,56,80,7680,8160
1,0,60,80,7680,8160
1,0,68,80,7680,8160
1,0,68,80,7680,8160
2,0,44,80,7920,8160
2,0,49,80,8160,8520
2,0,56,80,8160,8640
1,0,65,80,8160,8520
1,0,67,80,8160,8220
1,0,68,80,8160,8400
2,0,48,80,8520,8640
1,0,63,80,8520,8640
2,0,48,80,8640,9600
2,0,56,80,8640,9600
1,0,63,80,8640,9600
1,0,66,80,8640,9600
1,0,68,80,8640,9360
1,0,78,80,8640,9120
1,0,78,80,8640,9600
1,0,68,80,9120,9600
1,0,72,80,9360,9600
2,0,54,80,9600,10080
2,0,58,80,9600,10080
1,0,65,80,9600,9960
1,0,77,80,9600,9960
1,0,77,80,9600,9960
1,0,63,80,9960,10080
1,0,75,80,9960,10080
1,0,75,80,9960,10080
2,0,45,80,10080,10560
2,0,54,80,10080,10560
1,0,61,80,10080,10320
1,0,73,80,10080,10320
1,0,73,80,10080,10320
1,0,60,80,10320,10560
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,46,80,10560,11040
2,0,53,80,10560,11040
1,0,61,80,10560,11040
1,0,73,80,10560,10800
1,0,73,80,10560,11040
1,0,65,80,10800,11040
1,0,68,80,11040,11400
1,0,67,80,11400,11520
2,0,39,80,11520,12000
2,0,55,80,11520,12000
1,0,61,80,11520,12000
1,0,63,80,11520,12000
1,0,70,80,11520,12240
2,0,39,80,12000,12240
2,0,55,80,12000,12240
1,0,61,80,12000,12240
1,0,63,80,12000,12240
2,0,44,80,12240,12480
1,0,60,80,12240,12480
1,0,68,80,12240,12480
2,0,49,80,12480,12840
2,0,56,80,12480,13440
1,0,65,80,12480,12840
1,0,68,80,12480,12960
2,0,48,80,12840,12960
1,0,63,80,12840,12960
2,0,46,80,12960,13200
1,0,61,80,12960,13200
1,0,68,80,12960,13200
2,0,49,80,13200,13440
1,0,65,80,13200,13440
2,0,48,80,13440,13920
1,0,63,80,13440,13920
2,0,56,80,13680,13920
2,0,55,80,13920,14160
2,0,56,80,13920,13980
2,0,58,80,13920,13980
2,0,56,80,14160,14400
2,0,51,80,14400,14880
2,0,56,80,14400,14880
2,0,58,80,14400,14880
2,0,39,80,14880,15360
2,0,55,80,14880,15360
1,0,61,80,14880,15240
1,0,60,80,15240,15360
2,0,44,80,15360,15840
2,0,51,80,15360,15840
1,0,60,80,15360,15840
2,0,44,80,15840,16080
2,0,51,80,15840,16080
1,0,60,80,15840,16080
1,0,68,80,16080,16320
2,0,49,80,16320,16680
1,0,65,80,16320,16680
1,0,68,80,16320,16680
1,0,77,80,16320,16680
1,0,77,80,16320,16680
2,0,48,80,16680,16800
1,0,63,80,16680,16800
1,0,68,80,16680,16800
1,0,75,80,16680,16800
1,0,75,80,16680,16800
2,0,46,80,16800,17040
1,0,61,80,16800,17040
1,0,68,80,16800,17040
1,0,73,80,16800,17040
1,0,73,80,16800,17040
2,0,49,80,17040,17280
1,0,65,80,17040,17280
1,0,68,80,17040,17280
1,0,77,80,17040,17280
1,0,77,80,17040,17280
2,0,48,80,17280,17760
1,0,63,80,17280,17760
1,0,68,80,17280,17760
1,0,75,80,17280,17520
1,0,75,80,17280,17760
1,0,68,80,17520,17760
2,0,46,80,17760,18000
1,0,61,80,17760,18000
1,0,63,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
2,0,44,80,18000,18240
1,0,60,80,18000,18240
1,0,63,80,18000,18240
1,0,68,80,18000,18240
1,0,68,80,18000,18240
2,0,49,80,18240,18720
1,0,63,80,18240,18600
1,0,65,80,18240,18720
1,0,72,80,18240,18600
1,0,72,80,18240,18600
1,0,61,80,18600,18720
1,0,70,80,18600,18720
1,0,70,80,18600,18720
2,0,51,80,18720,19200
1,0,60,80,18720,18960
1,0,63,80,18720,18960
1,0,68,80,18720,18960
1,0,68,80,18720,18960
2,0,58,80,18960,19200
1,0,61,80,18960,19200
1,0,67,80,18960,19200
1,0,67,80,18960,19200
2,0,56,80,19200,19680
1,0,60,80,19200,19680
1,0,68,80,19200,19680
1,0,68,80,19200,19680
2,0,44,80,19440,19680
2,0,49,80,19680,20040
2,0,56,80,19680,20160
1,0,65,80,19680,20040
1,0,67,80,19680,19740
1,0,68,80,19680,19920
2,0,48,80,20040,20160
1,0,63,80,20040,20160
2,0,48,80,20160,21120
2,0,56,80,20160,21120
1,0,63,80,20160,21120
1,0,66,80,20160,21120
1,0,68,80,20160,20880
1,0,78,80,20160,20640
1,0,78,80,20160,21120
1,0,68,80,20640,21120
1,0,72,80,20880,21120
2,0,54,80,21120,21600
2,0,58,80,21120,21600
1,0,65,80,21120,21480
1,0,77,80,21120,21480
1,0,77,80,21120,21480
1,0,63,80,21480,21600
1,0,75,80,21480,21600
1,0,75,80,21480,21600
2,0,45,80,21600,22080
2,0,54,80,21600,22080
1,0,61,80,21600,21840
1,0,73,80,21600,21840
1,0,73,80,21600,21840
1,0,60,80,21840,22080
1,0,72,80,21840,22080
1,0,72,80,21840,22080
2,0,46,80,22080,22560
2,0,53,80,22080,22560
1,0,61,80,22080,22560
1,0,73,80,22080,22320
1,0,73,80,22080,22560
1,0,65,80,22320,22560
1,0,68,80,22560,22920
1,0,67,80,22920,23040
2,0,39,80,23040,23520
2,0,55,80,23040,23520
1,0,61,80,23040,23520
1,0,63,80,23040,23520
1,0,70,80,23040,23760
2,0,39,80,23520,23760
2,0,55,80,23520,23760
1,0,61,80,23520,23760
1,0,63,80,23520,23760
2,0,44,80,23760,24000
1,0,60,80,23760,24000
1,0,68,80,23760,24000
2,0,49,80,24000,24360
2,0,56,80,24000,24960
1,0,65,80,24000,24360
1,0,68,80,24000,24480
2,0,48,80,24360,24480
1,0,63,80,24360,24480
2,0,46,80,24480,24720
1,0,61,80,24480,24720
1,0,68,80,24480,24720
2,0,49,80,24720,24960
1,0,65,80,24720,24960
2,0,48,80,24960,25440
1,0,63,80,24960,25440
2,0,56,80,25200,25440
2,0,55,80,25440,25680
2,0,56,80,25440,25500
2,0,58,80,25440,25500
2,0,56,80,25680,25920
2,0,51,80,25920,26400
2,0,56,80,25920,26400
2,0,58,80,25920,26400
2,0,39,80,26400,26880
2,0,55,80,26400,26880
1,0,61,80,26400,26760
1,0,60,80,26760,26880
2,0,44,80,26880,27360
2,0,51,80,26880,27360
1,0,60,80,26880,27360
2,0,44,80,27360,27600
2,0,51,80,27360,27600
1,0,60,80,27360,27600
1,0,68,80,27600,27840
2,0,49,80,27840,28200
1,0,65,80,27840,28200
1,0,68,80,27840,28200
1,0,77,80,27840,28200
1,0,77,80,27840,28200
2,0,48,80,28200,28320
1,0,63,80,28200,28320
1,0,68,80,28200,28320
1,0,75,80,28200,28320
1,0,75,80,28200,28320
2,0,46,80,28320,28560
1,0,61,80,28320,28560
1,0,68,80,28320,28560
1,0,73,80,28320,28560
1,0,73,80,28320,28560
2,0,49,80,28560,28800
1,0,65,80,28560,28800
1,0,68,80,28560,28800
1,0,77,80,28560,28800
1,0,77,80,28560,28800
2,0,48,80,28800,29280
1,0,63,80,28800,29280
1,0,68,80,28800,29280
1,0,75,80,28800,29040
1,0,75,80,28800,29280
1,0,68,80,29040,29280
2,0,46,80,29280,29520
1,0,61,80,29280,29520
1,0,63,80,29280,29520
1,0,67,80,29280,29520
1,0,67,80,29280,29520
2,0,44,80,29520,29760
1,0,60,80,29520,29760
1,0,63,80,29520,29760
1,0,68,80,29520,29760
1,0,68,80,29520,29760
2,0,49,80,29760,30240
1,0,63,80,29760,30120
1,0,65,80,29760,30240
1,0,72,80,29760,30120
1,0,72,80,29760,30120
1,0,61,80,30120,30240
1,0,70,80,30120,30240
1,0,70,80,30120,30240
2,0,51,80,30240,30720
1,0,60,80,30240,30480
1,0,63,80,30240,30480
1,0,68,80,30240,30480
1,0,68,80,30240,30480
2,0,58,80,30480,30720
1,0,61,80,30480,30720
1,0,67,80,30480,30720
1,0,67,80,30480,30720
2,0,53,80,30720,30960
2,0,56,80,30720,31200
1,0,60,80,30720,31200
1,0,68,80,30720,31200
1,0,68,80,30720,31200
2,0,48,80,30960,31200
2,0,51,80,31200,31560
2,0,56,80,31200,31680
1,0,60,80,31200,31560
1,0,67,80,31200,31560
1,0,68,80,31200,31260
1,0,68,80,31200,31440
2,0,49,80,31560,31680
1,0,61,80,31560,31680
1,0,65,80,31560,31680
2,0,48,80,31680,32640
2,0,56,80,31680,32640
1,0,63,80,31680,32640
1,0,78,80,31680,32160
1,0,78,80,31680,32640
1,0,68,80,32160,32400
1,0,72,80,32400,32640
2,0,41,80,32640,33120
2,0,57,80,32640,33120
1,0,65,80,32640,33120
1,0,72,80,32640,32800
1,0,75,80,32640,32800
1,0,73,80,32800,32960
1,0,73,80,32800,32960
1,0,72,80,32960,33120
1,0,75,80,32960,33120
2,0,43,80,33120,33480
2,0,58,80,33120,33480
1,0,65,80,33120,33480
1,0,73,80,33120,33480
1,0,77,80,33120,33480
2,0,45,80,33480,33600
1,0,60,80,33480,33600
1,0,65,80,33480,33600
1,0,72,80,33480,33600
1,0,75,80,33480,33600
2,0,46,80,33600,34080
1,0,61,80,33600,34080
1,0,65,80,33600,34080
1,0,70,80,33600,34080
1,0,73,80,33600,33840
1,0,65,80,33840,34080
1,0,68,80,34080,34440
1,0,67,80,34440,34560
2,0,39,80,34560,35520
2,0,55,80,34560,35520
1,0,61,80,34560,35520
1,0,63,80,34560,35520
1,0,70,80,34560,35400
1,0,68,80,35400,35520
2,0,40,80,35520,36000
2,0,56,80,35520,36000
2,0,59,80,35520,36000
1,0,63,80,35520,35760
1,0,68,80,35520,36000
2,0,56,80,35760,36000
2,0,37,80,36000,36480
2,0,56,80,36000,36480
1,0,64,80,36000,36360
1,0,68,80,36000,36240
1,0,63,80,36360,36480
2,0,40,80,36480,36960
2,0,56,80,36480,36720
1,0,61,80,36480,36960
2,0,57,80,36720,36960
2,0,37,80,36960,37440
2,0,56,80,36960,37440
1,0,61,80,36960,37440
1,0,63,80,36960,37200
1,0,64,80,37200,37440
2,0,44,80,37440,37920
2,0,56,80,37440,37920
1,0,60,80,37440,37920
1,0,63,80,37440,37920
2,0,44,80,37920,38160
2,0,56,80,37920,38160
1,0,60,80,37920,38160
1,0,63,80,37920,38160
