# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,9258.666666666666,9770.666666666666
1,0,70,80,9770.666666666666,10240
1,0,74,80,9770.666666666666,10240
1,0,67,80,10282.666666666666,12288
1,0,72,80,10282.666666666666,10752
1,0,75,80,10282.666666666666,10752
1,0,79,80,10282.666666666666,12288
1,0,70,80,10794.666666666666,11264
1,0,74,80,10794.666666666666,11008
1,0,74,80,11008,11264
1,0,70,80,11264,11776
1,0,74,80,11264,11776
1,0,70,80,11776,12245.333333333332
1,0,74,80,11776,12245.333333333332
1,0,79,80,12288,12458.666666666666
1,0,67,80,12288,12842.666666666666
1,0,72,80,12288,12842.666666666666
1,0,75,80,12288,12800
1,0,81,80,12416,12586.666666666666
1,0,79,80,12586.666666666666,12842.666666666666
1,0,67,80,12842.666666666666,13312
1,0,72,80,12842.666666666666,13312
1,0,78,80,12842.666666666666,13056
1,0,79,80,13098.666666666666,13312
1,0,66,80,13354.666666666666,13824
1,0,69,80,13354.666666666666,13866.666666666666
1,0,81,80,13354.666666666666,13738.666666666666
1,0,62,80,13866.666666666666,14336
1,0,69,80,13866.666666666666,14336
1,0,74,80,13866.666666666666,14080
1,0,72,80,14080,14336
1,0,70,80,14336,14506.666666666666
1,0,67,80,14378.666666666666,14848
1,0,72,80,14464,14634.666666666666
1,0,70,80,14634.666666666666,14890.666666666666
1,0,63,80,14890.666666666666,15360
1,0,69,80,14890.666666666666,15104
1,0,70,80,15104,15360
1,0,60,80,15360,15829.333333333332
1,0,69,80,15360,15786.666666666666
1,0,72,80,15360,15786.666666666666
1,0,62,80,15872,16341.333333333332
1,0,67,80,15872,16128
1,0,70,80,15872,16128
1,0,66,80,16128,16384
1,0,69,80,16128,16384
2,0,55,80,16384,16853.333333333332
1,0,67,80,16384,16725.333333333332
1,0,70,80,16896,16981.333333333332
2,0,55,80,16938.666666666664,17408
1,0,67,80,16938.666666666664,17450.666666666664
1,0,72,80,16981.333333333332,17066.666666666664
1,0,70,80,17066.666666666664,17152
1,0,69,80,17194.666666666664,17408
2,0,53,80,17450.666666666664,17920
1,0,65,80,17450.666666666664,17962.666666666664
1,0,70,80,17450.666666666664,17749.333333333332
1,0,74,80,17920,18005.333333333332
2,0,51,80,17962.666666666664,18432
1,0,63,80,17962.666666666664,18474.666666666664
1,0,75,80,18005.333333333332,18090.666666666664
1,0,74,80,18090.666666666664,18176
1,0,72,80,18176,18432
2,0,50,80,18474.666666666664,18944
1,0,62,80,18474.666666666664,18986.666666666664
1,0,74,80,18474.666666666664,18773.333333333332
1,0,77,80,18944,19029.333333333332
2,0,48,80,18986.666666666664,19456
1,0,60,80,18986.666666666664,19456
1,0,79,80,19029.333333333332,19114.666666666664
1,0,77,80,19114.666666666664,19200
1,0,75,80,19200,19456
2,0,46,80,19456,19925.333333333332
2,0,58,80,19456,19968
1,0,77,80,19456,19754.666666666664
2,0,41,80,19968,20437.333333333332
2,0,53,80,19968,20480
1,0,74,80,19968,20224
1,0,82,80,19968,20224
1,0,72,80,20224,20480
1,0,81,80,20224,20480
2,0,46,80,20480,20906.666666666664
1,0,74,80,20480,20821.333333333332
1,0,82,80,20480,20821.333333333332
1,0,70,80,21034.666666666664,21504
1,0,74,80,21034.666666666664,21504
1,0,77,80,21034.666666666664,21248
1,0,76,80,21290.666666666664,21504
1,0,69,80,21546.666666666664,22016
1,0,72,80,21546.666666666664,22016
1,0,77,80,21546.666666666664,21845.333333333332
1,0,67,80,22058.666666666664,22528
1,0,70,80,22058.666666666664,22528
1,0,81,80,22058.666666666664,22272
1,0,79,80,22272,22528
1,0,65,80,22570.666666666664,23040
1,0,69,80,22570.666666666664,23040
1,0,77,80,22570.666666666664,23552
1,0,81,80,22570.666666666664,23040
2,0,58,80,23082.666666666664,23552
