# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,46,80,768,1536
1,0,62,80,768,832
1,0,74,80,768,1152
2,0,50,80,792,1536
2,0,53,80,816,1536
1,0,65,80,832,896
2,0,58,80,840,1536
1,0,70,80,896,960
1,0,62,80,960,1024
1,0,65,80,1024,1088
1,0,70,80,1088,1152
1,0,62,80,1152,1216
1,0,70,80,1152,1344
1,0,65,80,1216,1280
1,0,70,80,1280,1344
1,0,62,80,1344,1408
1,0,65,80,1408,1472
1,0,74,80,1440,1536
1,0,70,80,1472,1536
2,0,46,80,1536,2304
1,0,65,80,1536,1600
1,0,77,80,1536,1920
2,0,50,80,1560,2304
2,0,53,80,1584,2304
1,0,68,80,1600,1664
2,0,56,80,1608,2304
2,0,59,80,1632,2304
1,0,71,80,1664,1728
1,0,65,80,1728,1792
1,0,68,80,1792,1856
1,0,71,80,1856,1920
1,0,65,80,1920,1984
1,0,71,80,1920,2112
1,0,68,80,1984,2048
1,0,71,80,2048,2112
1,0,65,80,2112,2176
1,0,68,80,2176,2240
1,0,71,80,2208,2304
1,0,71,80,2240,2304
2,0,46,80,2304,2688
1,0,63,80,2304,2368
1,0,72,80,2304,2784
2,0,51,80,2328,2688
2,0,55,80,2352,2688
1,0,67,80,2368,2432
1,0,60,80,2376,2688
1,0,72,80,2432,2496
1,0,63,80,2496,2560
1,0,67,80,2560,2624
1,0,72,80,2624,2688
2,0,46,80,2688,3072
1,0,63,80,2688,2752
2,0,48,80,2712,3072
2,0,51,80,2736,3072
1,0,66,80,2752,2816
2,0,55,80,2760,3072
2,0,57,80,2784,3072
1,0,75,80,2784,2880
1,0,69,80,2816,2880
1,0,63,80,2880,2944
1,0,72,80,2880,2976
1,0,66,80,2944,3008
1,0,69,80,2976,3072
1,0,69,80,3008,3072
2,0,46,80,3072,3264
1,0,62,80,3072,3136
1,0,70,80,3072,3456
2,0,50,80,3096,3264
2,0,53,80,3120,3264
1,0,65,80,3136,3200
2,0,58,80,3144,3264
1,0,70,80,3200,3264
