# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,1800,1920
2,0,59,80,1800,1920
2,0,35,80,1920,2160
2,0,54,80,1920,2160
1,0,62,80,1920,2160
1,0,66,80,1920,2160
2,0,35,80,2400,2640
2,0,47,80,2400,2640
2,0,54,80,2400,2640
1,0,62,80,2400,2640
1,0,66,80,2400,2640
2,0,28,80,2880,2940
2,0,28,80,2880,3360
2,0,40,80,2880,2940
2,0,40,80,2880,3360
2,0,55,80,2880,3360
2,0,59,80,2880,3360
1,0,61,80,2880,3360
1,0,67,80,2880,3360
2,0,30,80,3360,3600
2,0,42,80,3360,3600
2,0,54,80,3360,3600
2,0,58,80,3360,3600
1,0,61,80,3360,3600
1,0,66,80,3360,3600
2,0,47,80,3720,3840
2,0,59,80,3720,3840
2,0,35,80,3840,4080
2,0,54,80,3840,4080
1,0,62,80,3840,4080
1,0,66,80,3840,4080
2,0,35,80,4320,4560
2,0,47,80,4320,4560
2,0,54,80,4320,4560
1,0,62,80,4320,4560
1,0,66,80,4320,4560
2,0,28,80,4800,4860
2,0,28,80,4800,5280
2,0,40,80,4800,4860
2,0,40,80,4800,5280
2,0,55,80,4800,5280
2,0,59,80,4800,5280
1,0,61,80,4800,5280
1,0,67,80,4800,5280
2,0,30,80,5280,5520
2,0,42,80,5280,5520
2,0,54,80,5280,5520
2,0,58,80,5280,5520
1,0,61,80,5280,5520
1,0,66,80,5280,5520
2,0,42,80,5640,5760
1,0,66,80,5640,5760
2,0,35,80,5760,6000
2,0,59,80,5760,6000
1,0,63,80,5760,6000
1,0,71,80,5760,6000
2,0,27,80,6240,6480
2,0,39,80,6240,6480
2,0,59,80,6240,6480
1,0,66,80,6240,6480
1,0,69,80,6240,6480
2,0,28,80,6720,7200
2,0,40,80,6720,7200
2,0,59,80,6720,7200
1,0,64,80,6720,7200
1,0,67,80,6720,7200
2,0,30,80,7200,7440
2,0,42,80,7200,7440
2,0,59,80,7200,7440
1,0,62,80,7200,7440
1,0,66,80,7200,7440
2,0,31,80,7560,7680
2,0,43,80,7560,7680
2,0,59,80,7560,7680
1,0,61,80,7560,7680
1,0,64,80,7560,7680
2,0,30,80,7680,7920
2,0,42,80,7680,7920
2,0,59,80,7680,7920
1,0,62,80,7680,7920
1,0,66,80,7680,7920
2,0,30,80,8160,8400
2,0,42,80,8160,8400
2,0,59,80,8160,8400
1,0,62,80,8160,8400
1,0,66,80,8160,8400
2,0,30,80,8640,8700
2,0,30,80,8640,9120
2,0,42,80,8640,8700
2,0,42,80,8640,9120
2,0,58,80,8640,9120
1,0,62,80,8640,9120
1,0,66,80,8640,9120
2,0,42,80,9120,9360
2,0,58,80,9120,9360
1,0,61,80,9120,9360
1,0,66,80,9120,9360
2,0,47,80,9480,9600
2,0,59,80,9480,9600
2,0,35,80,9600,9840
2,0,54,80,9600,9840
1,0,62,80,9600,9840
1,0,66,80,9600,9840
2,0,35,80,10080,10320
2,0,47,80,10080,10320
2,0,54,80,10080,10320
1,0,62,80,10080,10320
1,0,66,80,10080,10320
2,0,28,80,10560,10620
2,0,28,80,10560,11040
2,0,40,80,10560,10620
2,0,40,80,10560,11040
2,0,55,80,10560,11040
2,0,59,80,10560,11040
1,0,61,80,10560,11040
1,0,67,80,10560,11040
2,0,30,80,11040,11280
2,0,42,80,11040,11280
2,0,54,80,11040,11280
2,0,58,80,11040,11280
1,0,61,80,11040,11280
1,0,66,80,11040,11280
2,0,47,80,11400,11520
2,0,59,80,11400,11520
2,0,35,80,11520,11760
2,0,54,80,11520,11760
1,0,62,80,11520,11760
1,0,66,80,11520,11760
2,0,35,80,12000,12240
2,0,47,80,12000,12240
2,0,54,80,12000,12240
1,0,62,80,12000,12240
1,0,66,80,12000,12240
2,0,28,80,12480,12540
2,0,28,80,12480,12960
2,0,40,80,12480,12540
2,0,40,80,12480,12960
2,0,55,80,12480,12960
2,0,59,80,12480,12960
1,0,61,80,12480,12960
1,0,67,80,12480,12960
2,0,30,80,12960,13200
2,0,42,80,12960,13200
2,0,54,80,12960,13200
2,0,58,80,12960,13200
1,0,61,80,12960,13200
1,0,66,80,12960,13200
2,0,42,80,13320,13440
1,0,66,80,13320,13440
2,0,35,80,13440,13680
1,0,63,80,13440,13680
1,0,71,80,13440,13680
1,0,75,80,13440,13680
2,0,33,80,13920,14160
2,0,45,80,13920,14160
1,0,63,80,13920,14160
1,0,71,80,13920,14160
1,0,75,80,13920,14160
2,0,31,80,14400,14880
2,0,43,80,14400,14880
1,0,64,80,14400,14880
1,0,71,80,14400,14880
1,0,76,80,14400,14880
2,0,30,80,14880,15120
2,0,42,80,14880,15120
1,0,62,80,14880,15120
1,0,71,80,14880,15120
1,0,74,80,14880,15120
2,0,29,80,15240,15360
2,0,41,80,15240,15360
2,0,59,80,15240,15360
1,0,62,80,15240,15360
1,0,71,80,15240,15360
2,0,30,80,15360,15840
2,0,42,80,15360,15840
2,0,59,80,15360,16320
1,0,62,80,15360,16320
1,0,66,80,15360,16320
2,0,30,80,16320,16800
2,0,42,80,16320,16800
2,0,58,80,16320,16800
1,0,61,80,16320,16800
1,0,66,80,16320,16800
2,0,58,80,16800,17040
1,0,61,80,16800,17040
1,0,66,80,16800,17040
2,0,47,80,17160,17280
2,0,59,80,17160,17280
2,0,35,80,17280,17520
2,0,54,80,17280,17520
1,0,62,80,17280,17520
1,0,66,80,17280,17520
2,0,35,80,17760,18000
2,0,47,80,17760,18000
2,0,54,80,17760,18000
1,0,62,80,17760,18000
1,0,66,80,17760,18000
1,0,71,80,17760,18120
1,0,74,80,18120,18240
2,0,28,80,18240,18300
2,0,28,80,18240,18720
2,0,40,80,18240,18300
2,0,40,80,18240,18720
2,0,55,80,18240,18720
2,0,59,80,18240,18720
1,0,61,80,18240,18720
1,0,67,80,18240,18720
1,0,73,80,18240,18720
2,0,30,80,18720,18960
2,0,42,80,18720,18960
2,0,54,80,18720,18960
2,0,58,80,18720,18960
1,0,61,80,18720,18960
1,0,66,80,18720,18960
1,0,73,80,18720,19200
2,0,47,80,19080,19200
2,0,59,80,19080,19200
2,0,35,80,19200,19440
2,0,54,80,19200,19440
1,0,62,80,19200,19440
1,0,66,80,19200,19440
2,0,35,80,19680,19920
