# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,960
1,0,63,80,480,960
1,0,65,80,720,960
1,0,61,80,960,1440
1,0,70,80,960,1440
1,0,70,80,960,1680
2,0,58,80,1440,1920
1,0,73,80,1440,1920
1,0,70,80,1680,1920
2,0,51,80,1920,3840
2,0,58,80,1920,3840
1,0,66,80,1920,3840
1,0,70,80,1920,2160
1,0,77,80,1920,2640
1,0,70,80,2160,2400
1,0,72,80,2400,2640
1,0,73,80,2640,2880
1,0,75,80,2640,2760
1,0,73,80,2760,2880
1,0,72,80,2880,3120
1,0,75,80,2880,3600
1,0,73,80,3120,3360
1,0,75,80,3360,3840
1,0,72,80,3600,3840
2,0,53,80,3840,4320
2,0,58,80,3840,4800
1,0,70,80,3840,4320
1,0,72,80,3840,4080
1,0,77,80,3840,4320
1,0,70,80,4080,4800
2,0,49,80,4320,4800
1,0,82,80,4320,4800
1,0,65,80,4560,4800
2,0,54,80,4800,5760
1,0,65,80,4800,4960
1,0,70,80,4800,5040
1,0,70,80,4800,5280
1,0,75,80,4800,5280
1,0,63,80,4960,5120
1,0,70,80,5040,5520
1,0,61,80,5120,5280
1,0,63,80,5280,5760
1,0,70,80,5280,5760
1,0,82,80,5280,5760
1,0,70,80,5520,5760
2,0,53,80,5760,7680
1,0,65,80,5760,6240
1,0,69,80,5760,6720
1,0,73,80,5760,6000
1,0,73,80,5760,6240
1,0,73,80,6000,6240
1,0,64,80,6240,6720
1,0,76,80,6240,6720
1,0,81,80,6240,6720
1,0,64,80,6720,6880
1,0,68,80,6720,7680
1,0,72,80,6720,7200
1,0,72,80,6720,7200
1,0,63,80,6880,7040
1,0,62,80,7040,7200
1,0,63,80,7200,7680
1,0,72,80,7200,7440
1,0,80,80,7200,7680
1,0,75,80,7440,7680
2,0,53,80,7680,8640
1,0,63,80,7680,8160
1,0,67,80,7680,8640
1,0,71,80,7680,7920
1,0,71,80,7680,8160
1,0,71,80,7920,8160
1,0,62,80,8160,8640
1,0,79,80,8160,8640
1,0,67,80,8400,8640
2,0,52,80,8640,9600
1,0,62,80,8640,8800
1,0,66,80,8640,9600
1,0,70,80,8640,8880
1,0,70,80,8640,9120
1,0,61,80,8800,8960
1,0,70,80,8880,9120
1,0,60,80,8960,9120
1,0,61,80,9120,9600
1,0,70,80,9120,9480
1,0,78,80,9120,9600
1,0,70,80,9480,9600
2,0,51,80,9600,10560
1,0,61,80,9600,10080
1,0,66,80,9600,10560
1,0,70,80,9600,9840
1,0,70,80,9600,10080
1,0,75,80,9840,10080
1,0,60,80,10080,10560
1,0,78,80,10080,10560
1,0,78,80,10080,10560
2,0,50,80,10560,11520
1,0,60,80,10560,10720
1,0,65,80,10560,11520
1,0,68,80,10560,11040
1,0,77,80,10560,11040
2,0,59,80,10720,10880
2,0,58,80,10880,11040
2,0,59,80,11040,11520
1,0,77,80,11040,11200
1,0,77,80,11040,11520
1,0,74,80,11200,11360
1,0,74,80,11360,11520
2,0,51,80,11520,12960
2,0,58,80,11520,12000
1,0,66,80,11520,12000
1,0,70,80,11520,12000
1,0,70,80,11520,12000
2,0,59,80,12000,12240
1,0,63,80,12000,12240
1,0,75,80,12000,12240
1,0,78,80,12000,12240
1,0,60,80,12240,12720
1,0,69,80,12240,12720
1,0,72,80,12240,12720
1,0,62,80,12720,12960
1,0,68,80,12720,12960
1,0,71,80,12720,12960
1,0,77,80,12720,12960
2,0,49,80,12960,14400
1,0,63,80,12960,13320
1,0,66,80,12960,13440
1,0,70,80,12960,13440
1,0,62,80,13320,13440
1,0,61,80,13440,13680
1,0,78,80,13440,13680
1,0,82,80,13440,13680
1,0,61,80,13680,13920
1,0,71,80,13680,13920
1,0,75,80,13680,13920
2,0,59,80,13920,14040
1,0,73,80,13920,14040
1,0,77,80,13920,14040
2,0,56,80,14040,14160
1,0,75,80,14040,14160
1,0,80,80,14040,14160
2,0,53,80,14160,14280
1,0,77,80,14160,14280
1,0,82,80,14160,14280
2,0,51,80,14280,14400
1,0,80,80,14280,14400
1,0,85,80,14280,14400
2,0,49,80,14400,17280
2,0,54,80,14400,14880
2,0,58,80,14400,14880
1,0,82,80,14400,15120
1,0,87,80,14400,15120
1,0,70,80,14640,14880
1,0,66,80,14880,15120
1,0,70,80,14880,15120
1,0,75,80,14880,15120
2,0,59,80,15120,15600
1,0,63,80,15120,15600
1,0,68,80,15120,15600
1,0,82,80,15120,15480
1,0,87,80,15120,15480
1,0,87,80,15480,15600
1,0,92,80,15480,15600
1,0,65,80,15600,15840
1,0,68,80,15600,15840
1,0,73,80,15600,15840
1,0,83,80,15600,15840
1,0,89,80,15600,15840
2,0,58,80,15840,16320
1,0,61,80,15840,16320
1,0,73,80,15840,16080
1,0,78,80,15840,16320
1,0,85,80,15840,16320
1,0,73,80,16080,16320
1,0,66,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
1,0,76,80,16320,16560
1,0,82,80,16320,16560
2,0,59,80,16560,17040
1,0,63,80,16560,17040
1,0,68,80,16560,17280
1,0,75,80,16560,17040
1,0,78,80,16560,17040
1,0,65,80,17040,17280
1,0,68,80,17040,17280
1,0,71,80,17040,17280
1,0,75,80,17040,17280
2,0,58,80,17280,17760
1,0,61,80,17280,17760
1,0,73,80,17280,17400
1,0,73,80,17280,18000
1,0,75,80,17400,17520
1,0,73,80,17520,18000
1,0,66,80,17760,18000
1,0,70,80,17760,18000
2,0,59,80,18000,18480
1,0,63,80,18000,18480
1,0,73,80,18000,18120
1,0,73,80,18000,18240
1,0,75,80,18120,18240
1,0,73,80,18240,18480
1,0,80,80,18240,18360
1,0,82,80,18360,18480
1,0,65,80,18480,18720
1,0,68,80,18480,18720
1,0,68,80,18480,18720
1,0,80,80,18480,18600
1,0,75,80,18600,18720
2,0,58,80,18720,19200
1,0,61,80,18720,19200
1,0,68,80,18720,19200
1,0,73,80,18720,18840
1,0,75,80,18840,18960
1,0,73,80,18960,19440
1,0,66,80,19200,19440
1,0,68,80,19200,19440
1,0,70,80,19200,19440
2,0,59,80,19440,19920
1,0,63,80,19440,19920
1,0,73,80,19440,19560
1,0,75,80,19560,19680
1,0,73,80,19680,20160
1,0,65,80,19920,20160
1,0,68,80,19920,20160
2,0,46,80,20160,21600
2,0,55,80,20160,20640
1,0,63,80,20160,20640
1,0,75,80,20160,21600
1,0,82,80,20160,20280
1,0,84,80,20280,20400
1,0,82,80,20400,20880
1,0,63,80,20640,20880
1,0,70,80,20640,20880
1,0,60,80,20880,21360
1,0,68,80,20880,21360
1,0,82,80,20880,21000
1,0,84,80,21000,21120
1,0,89,80,21120,21240
1,0,91,80,21240,21360
1,0,63,80,21360,21600
1,0,70,80,21360,21600
1,0,89,80,21360,21480
1,0,84,80,21480,21600
2,0,46,80,21600,23040
2,0,58,80,21600,22080
1,0,67,80,21600,22080
1,0,75,80,21600,22080
1,0,82,80,21600,21720
1,0,84,80,21720,21840
1,0,82,80,21840,22320
1,0,63,80,22080,22320
1,0,70,80,22080,22320
1,0,72,80,22080,22320
2,0,56,80,22320,22800
1,0,65,80,22320,22800
1,0,70,80,22320,22560
1,0,82,80,22320,22440
1,0,84,80,22440,22560
1,0,70,80,22560,22800
1,0,82,80,22560,23040
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,70,80,22800,23040
2,0,46,80,23040,24480
2,0,55,80,23040,23520
1,0,63,80,23040,23520
1,0,65,80,23040,23760
1,0,82,80,23040,23160
1,0,84,80,23160,23280
1,0,82,80,23280,23760
1,0,61,80,23520,23760
1,0,70,80,23520,23760
2,0,54,80,23760,24240
1,0,63,80,23760,24240
1,0,65,80,23760,24240
1,0,82,80,23760,23880
1,0,84,80,23880,24000
1,0,89,80,24000,24120
1,0,90,80,24120,24240
1,0,60,80,24240,24480
1,0,63,80,24240,24480
1,0,70,80,24240,24480
1,0,89,80,24240,24360
1,0,84,80,24360,24480
2,0,46,80,24480,25920
2,0,53,80,24480,24960
1,0,63,80,24480,24960
1,0,82,80,24480,24600
1,0,84,80,24600,24720
1,0,82,80,24720,25200
2,0,59,80,24960,25200
1,0,70,80,24960,25200
2,0,53,80,25200,25680
1,0,62,80,25200,25680
1,0,82,80,25200,25320
1,0,84,80,25320,25440
1,0,82,80,25440,25920
2,0,58,80,25680,25920
1,0,68,80,25680,25920
1,0,70,80,25680,25920
2,0,34,80,25920,27840
2,0,46,80,25920,26160
2,0,56,80,25920,27840
2,0,59,80,25920,27840
1,0,62,80,25920,27840
1,0,68,80,25920,27120
1,0,71,80,25920,26640
2,0,46,80,26160,26640
2,0,46,80,26640,27120
1,0,65,80,26640,26880
1,0,68,80,26880,27360
2,0,46,80,27120,27600
1,0,68,80,27120,27840
1,0,70,80,27360,27600
2,0,46,80,27600,27840
1,0,71,80,27600,27840
2,0,34,80,27840,29760
2,0,46,80,27840,28080
2,0,55,80,27840,29760
1,0,61,80,27840,29760
1,0,64,80,27840,29760
1,0,67,80,27840,29760
1,0,73,80,27840,28800
2,0,46,80,28080,28560
2,0,46,80,28560,29040
1,0,75,80,28800,28960
1,0,73,80,28960,29120
2,0,46,80,29040,29520
1,0,73,80,29120,29280
1,0,71,80,29280,29520
2,0,46,80,29520,29760
1,0,67,80,29520,29760
2,0,34,80,29760,31680
2,0,46,80,29760,30000
2,0,56,80,29760,31680
2,0,59,80,29760,31680
1,0,63,80,29760,31680
1,0,68,80,29760,30480
1,0,70,80,29760,30240
2,0,46,80,30000,30480
1,0,68,80,30240,30600
2,0,46,80,30480,30960
1,0,68,80,30480,30720
1,0,68,80,30600,31680
1,0,70,80,30720,30960
2,0,46,80,30960,31440
1,0,71,80,30960,31200
1,0,71,80,31200,31360
1,0,70,80,31360,31520
2,0,46,80,31440,31680
1,0,68,80,31520,31680
2,0,34,80,31680,33600
2,0,46,80,31680,31920
2,0,54,80,31680,32640
2,0,59,80,31680,32640
1,0,63,80,31680,32640
1,0,65,80,31680,32640
1,0,75,80,31680,32160
2,0,46,80,31920,32400
1,0,68,80,32160,32640
2,0,46,80,32400,32880
2,0,53,80,32640,33600
2,0,56,80,32640,33600
2,0,59,80,32640,33600
1,0,63,80,32640,33600
1,0,71,80,32640,33120
2,0,46,80,32880,33360
1,0,71,80,33120,33280
1,0,70,80,33280,33440
2,0,46,80,33360,33600
1,0,68,80,33440,33600
2,0,34,80,33600,35520
2,0,46,80,33600,33840
2,0,53,80,33600,35520
2,0,58,80,33600,35520
1,0,62,80,33600,35520
1,0,71,80,33600,34320
2,0,46,80,33840,34320
2,0,46,80,34320,34800
1,0,70,80,34320,34560
2,0,46,80,34800,35280
2,0,46,80,35280,35520
2,0,32,80,35520,37440
2,0,44,80,35520,37440
2,0,59,80,35520,36480
1,0,62,80,35520,37440
1,0,65,80,35520,37440
1,0,71,80,35520,36000
1,0,71,80,35520,36480
1,0,73,80,36000,36480
2,0,58,80,36480,37440
1,0,70,80,36480,37440
1,0,74,80,36480,36960
1,0,74,80,36960,37440
2,0,29,80,37440,37500
2,0,29,80,37440,39360
2,0,41,80,37440,39360
2,0,51,80,37440,39360
2,0,57,80,37440,39360
1,0,62,80,37440,38400
1,0,65,80,37440,38160
1,0,69,80,37440,39360
1,0,74,80,37440,37920
1,0,65,80,37920,38400
1,0,65,80,38160,39360
1,0,60,80,38400,39360
1,0,65,80,38400,39360
2,0,40,80,39360,41280
2,0,47,80,39360,41280
2,0,52,80,39360,41280
2,0,56,80,39360,41280
1,0,62,80,39360,41280
1,0,68,80,39360,41280
1,0,74,80,39360,39840
1,0,72,80,39840,40800
1,0,68,80,40800,41280
2,0,33,80,41280,43200
2,0,39,80,41280,43200
2,0,45,80,41280,43200
2,0,49,80,41280,43200
2,0,55,80,41280,43200
1,0,61,80,41280,43200
1,0,64,80,41280,42000
1,0,63,80,42000,42240
2,0,27,80,43200,45120
2,0,39,80,43200,45120
2,0,57,80,43200,45120
1,0,61,80,43200,45120
1,0,66,80,43200,45120
1,0,69,80,43200,45120
1,0,73,80,43200,44160
1,0,71,80,44160,44640
1,0,69,80,44640,45120
2,0,26,80,45120,47040
2,0,38,80,45120,47040
2,0,56,80,45120,47040
1,0,60,80,45120,47040
1,0,66,80,45120,47040
1,0,68,80,45120,46080
1,0,68,80,45120,46560
1,0,68,80,46080,47040
1,0,69,80,46560,46800
1,0,71,80,46800,47040
2,0,25,80,47040,48960
2,0,37,80,47040,48960
2,0,54,80,47040,48960
2,0,58,80,47040,48960
1,0,64,80,47040,48960
1,0,66,80,47040,47760
1,0,66,80,47040,48000
1,0,66,80,47760,48960
1,0,73,80,48000,48720
1,0,73,80,48720,48960
2,0,35,80,48960,50880
2,0,42,80,48960,50880
2,0,57,80,48960,50880
1,0,62,80,48960,49920
1,0,66,80,48960,50400
1,0,69,80,48960,50880
1,0,73,80,48960,49920
1,0,63,80,49920,50880
1,0,73,80,49920,50160
1,0,66,80,50160,50880
2,0,42,80,50880,52320
2,0,49,80,50880,52320
2,0,58,80,50880,51600
1,0,61,80,50880,51000
1,0,70,80,50880,51360
1,0,63,80,51000,51120
1,0,61,80,51120,51600
1,0,61,80,51360,51600
1,0,66,80,51360,51600
1,0,75,80,51360,51600
2,0,56,80,51600,52080
2,0,59,80,51600,52080
1,0,61,80,51600,51720
1,0,61,80,51600,52080
1,0,68,80,51600,51960
1,0,63,80,51720,51840
1,0,68,80,51840,52080
1,0,70,80,51960,52080
2,0,53,80,52080,52320
1,0,61,80,52080,52320
1,0,68,80,52080,52200
1,0,71,80,52080,52320
1,0,73,80,52080,52320
1,0,63,80,52200,52320
2,0,42,80,52320,53760
2,0,49,80,52320,53760
2,0,49,80,52320,53760
2,0,58,80,52320,52800
1,0,61,80,52320,52440
1,0,63,80,52320,52560
1,0,70,80,52320,52800
1,0,63,80,52440,53040
1,0,61,80,52560,53040
1,0,64,80,52800,53040
1,0,67,80,52800,53040
1,0,75,80,52800,53040
2,0,59,80,53040,53520
1,0,61,80,53040,53160
1,0,63,80,53040,53280
1,0,66,80,53040,53520
1,0,68,80,53040,53520
1,0,63,80,53160,53280
1,0,61,80,53280,53520
1,0,61,80,53280,53520
1,0,63,80,53520,53760
1,0,65,80,53520,53760
1,0,69,80,53520,53760
1,0,73,80,53520,53760
2,0,42,80,53760,55200
2,0,49,80,53760,55200
1,0,61,80,53760,53880
1,0,66,80,53760,55200
1,0,70,80,53760,55200
1,0,63,80,53880,54000
1,0,61,80,54000,54480
1,0,61,80,54480,55200
2,0,42,80,55200,56640
2,0,49,80,55200,56640
2,0,54,80,55200,56640
2,0,58,80,55200,56640
2,0,30,80,56640,57120
