# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,42,80,0,960
2,0,58,80,0,960
2,0,38,80,960,1320
2,0,54,80,960,1920
2,0,45,80,1320,1440
2,0,50,80,1440,1920
2,0,57,80,1920,2880
2,0,54,80,2880,3840
2,0,42,80,3840,4800
2,0,58,80,3840,4800
2,0,38,80,4800,5160
2,0,54,80,4800,5760
2,0,45,80,5160,5280
2,0,50,80,5280,5760
2,0,57,80,5760,6720
2,0,54,80,6720,7680
2,0,42,80,7680,8160
2,0,58,80,7680,8640
2,0,41,80,8160,9120
2,0,54,80,8640,9600
2,0,40,80,9120,9600
2,0,58,80,9600,10560
2,0,54,80,10560,11520
2,0,40,80,11520,12000
2,0,58,80,11520,12480
2,0,39,80,12000,12480
2,0,39,80,12480,12720
2,0,54,80,12480,13440
2,0,38,80,12720,12960
2,0,39,80,12960,13200
2,0,42,80,13200,13440
2,0,58,80,13440,14400
2,0,54,80,14400,15360
2,0,43,80,15360,16320
2,0,59,80,15360,16320
2,0,39,80,16320,16680
2,0,55,80,16320,17280
2,0,46,80,16680,16800
2,0,51,80,16800,17280
2,0,58,80,17280,18240
2,0,55,80,18240,19200
2,0,43,80,19200,20160
2,0,59,80,19200,20160
2,0,39,80,20160,20520
2,0,55,80,20160,21120
2,0,46,80,20520,20640
2,0,51,80,20640,21120
2,0,58,80,21120,22080
2,0,55,80,22080,23040
2,0,43,80,23040,23520
2,0,59,80,23040,24000
2,0,42,80,23520,24480
2,0,55,80,24000,24960
2,0,41,80,24480,24960
2,0,59,80,24960,25920
2,0,55,80,25920,26880
2,0,41,80,26880,27360
2,0,59,80,26880,27840
2,0,40,80,27360,27840
2,0,40,80,27840,28080
2,0,55,80,27840,28800
2,0,39,80,28080,28320
2,0,40,80,28320,28560
2,0,43,80,28560,28800
2,0,59,80,28800,29760
2,0,55,80,29760,30720
2,0,44,80,30720,31680
1,0,60,80,30720,31680
2,0,40,80,31680,32040
2,0,56,80,31680,32640
2,0,47,80,32040,32160
2,0,52,80,32160,32640
2,0,59,80,32640,33600
2,0,56,80,33600,34560
2,0,44,80,34560,35520
1,0,60,80,34560,35520
2,0,40,80,35520,35880
2,0,56,80,35520,36480
2,0,47,80,35880,36000
2,0,52,80,36000,36480
2,0,59,80,36480,37440
