# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,7080,7200
1,0,68,80,7080,7200
2,0,58,80,7200,7680
1,0,63,80,7200,7320
1,0,67,80,7200,7440
1,0,67,80,7200,7680
1,0,75,80,7200,7680
2,0,51,80,7320,7440
2,0,39,80,7440,7680
1,0,67,80,7440,7680
2,0,41,80,7680,7800
2,0,41,80,7680,8160
1,0,60,80,7680,8160
1,0,68,80,7680,7920
1,0,68,80,7680,8160
2,0,48,80,7800,7920
2,0,56,80,7920,8040
1,0,68,80,7920,8160
1,0,77,80,7920,8400
2,0,48,80,8040,8160
2,0,46,80,8160,8280
2,0,46,80,8160,8640
1,0,65,80,8160,8400
1,0,65,80,8160,8640
1,0,73,80,8160,8640
2,0,53,80,8280,8400
1,0,61,80,8400,8520
1,0,65,80,8400,8640
1,0,77,80,8400,8640
2,0,53,80,8520,8640
2,0,41,80,8640,8760
1,0,65,80,8640,9120
1,0,68,80,8640,9120
1,0,68,80,8640,9360
1,0,72,80,8640,9120
2,0,48,80,8760,8880
2,0,53,80,8880,9000
2,0,56,80,9000,9120
2,0,56,80,9120,9600
1,0,65,80,9120,9240
1,0,68,80,9240,9360
1,0,68,80,9360,9600
1,0,77,80,9360,9600
2,0,39,80,9600,9720
1,0,65,80,9600,9840
1,0,67,80,9600,9840
1,0,73,80,9600,9840
1,0,73,80,9600,9840
2,0,46,80,9720,9840
2,0,55,80,9840,9960
1,0,63,80,9840,10080
1,0,67,80,9840,10080
1,0,72,80,9840,10080
1,0,72,80,9840,10080
2,0,46,80,9960,10080
2,0,39,80,10080,10200
1,0,61,80,10080,10320
1,0,65,80,10080,10320
1,0,70,80,10080,10320
1,0,70,80,10080,10320
2,0,46,80,10200,10320
2,0,55,80,10320,10440
1,0,63,80,10320,10560
1,0,67,80,10320,10560
1,0,72,80,10320,10560
1,0,72,80,10320,10560
2,0,46,80,10440,10560
2,0,32,80,10560,10920
2,0,44,80,10560,10680
2,0,44,80,10560,10920
2,0,56,80,10560,10800
1,0,60,80,10560,10800
1,0,68,80,10560,10920
1,0,68,80,10560,11040
2,0,51,80,10680,10800
2,0,56,80,10800,11040
1,0,61,80,10800,11040
1,0,65,80,10800,11040
2,0,49,80,10920,11040
1,0,65,80,10920,11040
2,0,44,80,11040,11520
2,0,56,80,11040,11160
2,0,56,80,11040,11400
1,0,60,80,11040,11280
1,0,63,80,11040,11280
1,0,63,80,11040,11280
2,0,51,80,11160,11280
2,0,56,80,11280,11520
1,0,75,80,11280,11520
1,0,60,80,11400,11520
2,0,53,80,11520,12000
2,0,56,80,11520,12000
1,0,61,80,11520,12000
1,0,68,80,11520,11640
1,0,73,80,11520,12000
1,0,73,80,11520,12000
1,0,68,80,11640,11760
1,0,80,80,11760,11880
1,0,68,80,11880,12000
2,0,51,80,12000,12480
2,0,56,80,12000,12480
1,0,60,80,12000,12480
1,0,68,80,12000,12120
1,0,72,80,12000,12240
1,0,72,80,12000,12480
1,0,68,80,12120,12240
1,0,80,80,12240,12480
1,0,80,80,12240,12480
2,0,50,80,12480,12960
2,0,58,80,12480,12960
1,0,65,80,12480,12960
1,0,68,80,12480,12960
1,0,70,80,12480,12960
1,0,70,80,12480,13320
1,0,80,80,12480,12720
1,0,77,80,12720,12960
2,0,50,80,12960,13320
2,0,58,80,12960,13320
1,0,65,80,12960,13320
1,0,68,80,12960,13320
1,0,70,80,12960,13320
1,0,74,80,12960,13320
2,0,51,80,13320,13440
2,0,56,80,13320,13440
1,0,60,80,13320,13440
1,0,63,80,13320,13440
1,0,68,80,13320,13440
1,0,72,80,13320,13440
1,0,72,80,13320,13440
1,0,72,80,13320,13440
2,0,53,80,13440,13920
2,0,56,80,13440,13920
2,0,58,80,13440,13920
1,0,62,80,13440,13920
1,0,68,80,13440,13920
1,0,70,80,13440,13920
1,0,70,80,13440,13920
2,0,53,80,13920,14160
2,0,56,80,13920,14160
2,0,58,80,13920,14160
1,0,62,80,13920,14160
1,0,68,80,13920,14160
1,0,70,80,13920,14160
1,0,63,80,14160,14400
2,0,39,80,14400,15360
2,0,46,80,14400,15360
2,0,51,80,14400,15360
2,0,56,80,14400,14880
2,0,58,80,14400,15360
1,0,61,80,14400,15360
1,0,63,80,14400,14640
1,0,63,80,14640,14880
2,0,55,80,14880,15360
1,0,63,80,14880,15120
1,0,63,80,15120,15360
2,0,32,80,15360,16320
2,0,44,80,15360,15600
2,0,56,80,15360,15480
1,0,60,80,15360,15840
1,0,63,80,15360,15600
2,0,51,80,15480,15600
2,0,39,80,15600,15840
1,0,63,80,15600,15840
2,0,51,80,15720,15840
2,0,44,80,15840,16080
2,0,56,80,15840,15960
1,0,60,80,15840,15960
2,0,51,80,15960,16080
2,0,39,80,16080,16320
1,0,63,80,16200,16320
2,0,39,80,16320,17280
2,0,46,80,16320,17280
2,0,51,80,16320,17280
2,0,56,80,16320,16800
2,0,58,80,16320,17280
1,0,61,80,16320,17280
1,0,63,80,16320,16560
1,0,63,80,16560,16800
2,0,55,80,16800,17280
1,0,63,80,16800,17040
1,0,63,80,17040,17280
2,0,32,80,17280,18240
2,0,44,80,17280,17520
2,0,56,80,17280,17400
2,0,56,80,17280,18240
1,0,60,80,17280,18240
1,0,63,80,17280,17640
2,0,51,80,17400,17520
2,0,39,80,17520,17760
1,0,63,80,17520,17880
2,0,51,80,17640,17760
2,0,44,80,17760,18000
1,0,63,80,17760,18240
2,0,51,80,17880,18000
2,0,39,80,18000,18240
1,0,63,80,18000,18240
2,0,32,80,18240,19200
2,0,44,80,18240,18480
2,0,56,80,18240,18360
2,0,56,80,18240,19200
1,0,60,80,18240,19200
2,0,51,80,18360,18480
2,0,39,80,18480,18720
1,0,63,80,18480,18600
2,0,51,80,18600,18720
2,0,44,80,18720,18960
1,0,63,80,18720,18840
2,0,51,80,18840,18960
2,0,39,80,18960,19200
1,0,60,80,18960,19200
1,0,68,80,18960,19200
1,0,68,80,18960,19200
2,0,32,80,19200,19320
2,0,44,80,19200,19320
1,0,63,80,19200,19560
1,0,72,80,19200,19440
1,0,72,80,19200,19680
2,0,51,80,19320,19440
1,0,63,80,19440,19680
1,0,72,80,19440,19680
1,0,75,80,19440,19680
2,0,51,80,19560,19680
1,0,60,80,19680,20160
1,0,63,80,19680,19800
1,0,68,80,19680,19920
1,0,68,80,19680,20160
1,0,75,80,19680,20160
2,0,51,80,19800,19920
2,0,39,80,19920,20160
1,0,63,80,19920,20160
1,0,68,80,19920,20160
2,0,32,80,20160,20280
2,0,44,80,20160,20280
1,0,61,80,20160,20640
1,0,70,80,20160,20520
1,0,70,80,20160,20640
2,0,51,80,20280,20400
1,0,63,80,20400,20520
1,0,75,80,20400,20640
2,0,51,80,20520,20640
1,0,68,80,20520,20640
2,0,58,80,20640,21120
1,0,63,80,20640,20760
1,0,67,80,20640,20880
1,0,67,80,20640,21120
1,0,75,80,20640,21120
2,0,51,80,20760,20880
2,0,39,80,20880,21120
1,0,63,80,20880,21120
1,0,67,80,20880,21120
2,0,32,80,21120,21240
2,0,44,80,21120,21240
1,0,60,80,21120,21600
1,0,68,80,21120,21360
1,0,68,80,21120,21600
2,0,51,80,21240,21360
1,0,63,80,21360,21480
1,0,68,80,21360,21600
1,0,75,80,21360,21600
2,0,51,80,21480,21600
2,0,56,80,21600,22080
1,0,63,80,21600,21720
1,0,65,80,21600,21840
1,0,65,80,21600,22080
1,0,75,80,21600,22080
2,0,51,80,21720,21840
2,0,39,80,21840,22080
1,0,65,80,21840,22080
2,0,39,80,22080,22200
1,0,63,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22560
2,0,51,80,22200,22320
1,0,75,80,22200,22560
1,0,63,80,22320,22440
1,0,67,80,22440,22800
2,0,51,80,22560,22680
1,0,67,80,22560,22800
1,0,75,80,22560,22800
1,0,75,80,22560,22800
2,0,39,80,22680,22800
2,0,32,80,22800,23040
2,0,44,80,22800,23040
1,0,60,80,22800,23040
1,0,68,80,22800,23040
1,0,68,80,22800,23040
2,0,32,80,23040,23160
2,0,44,80,23040,23160
1,0,63,80,23040,23400
1,0,72,80,23040,23280
1,0,72,80,23040,23520
2,0,51,80,23160,23280
1,0,63,80,23280,23520
1,0,72,80,23280,23520
1,0,75,80,23280,23520
2,0,51,80,23400,23520
1,0,60,80,23520,24000
1,0,63,80,23520,23640
1,0,68,80,23520,23760
1,0,68,80,23520,24000
1,0,75,80,23520,24000
2,0,51,80,23640,23760
2,0,39,80,23760,24000
1,0,63,80,23760,24000
1,0,68,80,23760,24000
2,0,32,80,24000,24120
2,0,44,80,24000,24120
1,0,61,80,24000,24480
1,0,70,80,24000,24360
1,0,70,80,24000,24480
2,0,51,80,24120,24240
1,0,63,80,24240,24360
1,0,75,80,24240,24480
2,0,51,80,24360,24480
1,0,68,80,24360,24480
2,0,58,80,24480,24960
1,0,63,80,24480,24600
1,0,67,80,24480,24720
1,0,67,80,24480,24960
1,0,75,80,24480,24960
2,0,51,80,24600,24720
2,0,39,80,24720,24960
1,0,67,80,24720,24960
2,0,41,80,24960,25080
2,0,41,80,24960,25440
1,0,60,80,24960,25440
1,0,68,80,24960,25200
1,0,68,80,24960,25440
2,0,48,80,25080,25200
2,0,56,80,25200,25320
1,0,68,80,25200,25440
1,0,77,80,25200,25680
2,0,48,80,25320,25440
2,0,46,80,25440,25560
2,0,46,80,25440,25920
1,0,65,80,25440,25680
1,0,65,80,25440,25920
1,0,73,80,25440,25920
2,0,53,80,25560,25680
1,0,61,80,25680,25800
1,0,65,80,25680,25920
1,0,77,80,25680,25920
2,0,53,80,25800,25920
2,0,41,80,25920,26040
1,0,65,80,25920,26400
1,0,68,80,25920,26400
1,0,68,80,25920,26640
1,0,72,80,25920,26400
2,0,48,80,26040,26160
2,0,53,80,26160,26280
2,0,56,80,26280,26400
2,0,56,80,26400,26880
1,0,65,80,26400,26520
1,0,68,80,26520,26640
1,0,68,80,26640,26880
1,0,77,80,26640,26880
2,0,39,80,26880,27000
1,0,65,80,26880,27120
1,0,67,80,26880,27120
1,0,73,80,26880,27120
1,0,73,80,26880,27120
1,0,73,80,26880,27120
2,0,46,80,27000,27120
2,0,55,80,27120,27240
1,0,63,80,27120,27360
1,0,67,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
1,0,72,80,27120,27360
2,0,46,80,27240,27360
2,0,39,80,27360,27480
1,0,61,80,27360,27600
1,0,65,80,27360,27600
1,0,70,80,27360,27600
1,0,70,80,27360,27600
1,0,70,80,27360,27600
2,0,46,80,27480,27600
2,0,55,80,27600,27720
1,0,63,80,27600,27840
1,0,67,80,27600,27840
1,0,72,80,27600,27840
1,0,72,80,27600,27840
1,0,72,80,27600,27840
2,0,46,80,27720,27840
2,0,32,80,27840,28200
2,0,44,80,27840,27960
2,0,44,80,27840,28200
2,0,56,80,27840,28080
1,0,60,80,27840,28080
1,0,68,80,27840,28200
1,0,68,80,27840,28320
2,0,51,80,27960,28080
2,0,56,80,28080,28320
1,0,61,80,28080,28320
1,0,65,80,28080,28320
2,0,49,80,28200,28320
1,0,65,80,28200,28320
2,0,44,80,28320,28800
2,0,56,80,28320,28440
2,0,56,80,28320,28680
1,0,60,80,28320,28560
1,0,63,80,28320,28560
1,0,63,80,28320,28560
2,0,51,80,28440,28560
2,0,56,80,28560,28800
1,0,75,80,28560,28800
1,0,60,80,28680,28800
2,0,53,80,28800,29280
2,0,56,80,28800,29280
1,0,61,80,28800,29280
1,0,68,80,28800,28920
1,0,73,80,28800,29280
1,0,73,80,28800,29280
1,0,68,80,28920,29040
1,0,80,80,29040,29160
1,0,68,80,29160,29280
2,0,51,80,29280,29760
2,0,56,80,29280,29760
1,0,60,80,29280,29760
1,0,68,80,29280,29400
1,0,72,80,29280,29520
1,0,72,80,29280,29760
1,0,68,80,29400,29520
1,0,80,80,29520,29760
1,0,80,80,29520,29760
2,0,50,80,29760,30240
2,0,58,80,29760,30240
1,0,65,80,29760,30240
1,0,68,80,29760,30240
1,0,70,80,29760,30240
1,0,70,80,29760,30600
1,0,80,80,29760,30000
1,0,77,80,30000,30240
2,0,50,80,30240,30600
2,0,58,80,30240,30600
1,0,65,80,30240,30600
1,0,68,80,30240,30600
1,0,70,80,30240,30600
1,0,74,80,30240,30600
2,0,51,80,30600,30720
2,0,56,80,30600,30720
1,0,60,80,30600,30720
1,0,63,80,30600,30720
1,0,68,80,30600,30720
1,0,72,80,30600,30720
1,0,72,80,30600,30720
2,0,53,80,30720,31200
2,0,56,80,30720,31200
2,0,58,80,30720,31200
1,0,62,80,30720,31200
1,0,68,80,30720,31200
1,0,70,80,30720,31200
1,0,70,80,30720,31200
2,0,53,80,31200,31440
2,0,56,80,31200,31440
2,0,58,80,31200,31440
1,0,62,80,31200,31440
1,0,68,80,31200,31440
1,0,70,80,31200,31440
1,0,63,80,31440,31680
2,0,39,80,31680,32640
2,0,46,80,31680,32640
2,0,51,80,31680,32640
2,0,56,80,31680,32160
2,0,58,80,31680,32640
1,0,61,80,31680,32640
1,0,63,80,31680,31920
1,0,63,80,31920,32160
2,0,55,80,32160,32640
1,0,63,80,32160,32400
1,0,63,80,32400,32640
2,0,32,80,32640,33600
2,0,44,80,32640,32880
2,0,56,80,32640,32760
1,0,60,80,32640,33120
1,0,63,80,32640,32880
2,0,51,80,32760,32880
2,0,39,80,32880,33120
1,0,63,80,32880,33120
2,0,51,80,33000,33120
2,0,44,80,33120,33360
2,0,56,80,33120,33240
1,0,60,80,33120,33240
2,0,51,80,33240,33360
2,0,39,80,33360,33600
1,0,63,80,33360,33600
2,0,39,80,33600,34560
2,0,46,80,33600,34560
2,0,51,80,33600,34560
2,0,56,80,33600,34560
2,0,58,80,33600,34560
1,0,61,80,33600,34560
1,0,63,80,33600,34080
1,0,63,80,34080,34560
2,0,39,80,34560,35520
2,0,46,80,34560,35520
2,0,51,80,34560,35520
2,0,55,80,34560,35520
2,0,58,80,34560,35520
1,0,61,80,34560,35280
1,0,61,80,34560,35520
1,0,60,80,35280,35520
2,0,32,80,35520,36480
2,0,44,80,35520,35760
2,0,56,80,35520,35640
1,0,60,80,35520,36000
1,0,60,80,35520,36120
2,0,51,80,35640,35760
2,0,39,80,35760,36000
2,0,51,80,35880,36000
2,0,44,80,36000,36240
2,0,56,80,36000,36120
1,0,60,80,36000,36480
2,0,51,80,36120,36240
2,0,39,80,36240,36480
2,0,32,80,36480,37440
2,0,39,80,36480,37440
2,0,44,80,36480,37440
2,0,51,80,36480,37440
2,0,56,80,36480,37440
1,0,60,80,36480,37440
2,0,32,80,37440,38400
2,0,39,80,37440,38400
2,0,44,80,37440,38400
2,0,51,80,37440,38400
2,0,56,80,37440,38400
1,0,60,80,37440,38400
