# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,53760,53952
1,0,72,80,54144,54816
2,0,54,80,54528,54912
2,0,62,80,54528,54912
1,0,70,80,54816,54864
1,0,69,80,54864,54912
2,0,55,80,54912,55296
2,0,62,80,54912,55296
1,0,70,80,54912,55104
2,0,51,80,55296,55680
1,0,67,80,55296,55488
1,0,79,80,55488,55680
1,0,77,80,55680,55872
1,0,75,80,55872,56064
2,0,63,80,56064,56448
2,0,67,80,56064,56448
1,0,74,80,56064,56256
1,0,73,80,56256,56448
2,0,62,80,56448,57600
2,0,67,80,56448,57216
1,0,73,80,56448,57216
2,0,66,80,57216,57600
1,0,74,80,57216,57600
2,0,46,80,57600,57792
1,0,62,80,57600,58320
1,0,65,80,57600,58320
2,0,58,80,57792,57984
2,0,46,80,57984,58176
2,0,58,80,58176,58368
1,0,69,80,58320,58368
2,0,46,80,58368,58560
1,0,63,80,58368,58752
1,0,67,80,58368,58752
2,0,58,80,58560,58752
2,0,46,80,58752,58944
1,0,62,80,58752,59088
1,0,65,80,58752,59088
2,0,58,80,58944,59136
2,0,46,80,59136,59328
2,0,58,80,59328,59520
1,0,77,80,59472,59520
2,0,46,80,59520,59712
1,0,63,80,59520,59904
1,0,69,80,59520,59904
2,0,58,80,59712,59904
2,0,46,80,59904,60096
1,0,70,80,59904,60240
1,0,74,80,59904,60240
2,0,58,80,60096,60288
2,0,46,80,60288,60480
2,0,58,80,60480,60672
1,0,81,80,60624,60672
2,0,46,80,60672,60864
1,0,75,80,60672,61056
1,0,79,80,60672,61056
2,0,58,80,60864,61056
2,0,46,80,61056,61248
1,0,74,80,61056,61440
1,0,77,80,61056,61440
2,0,58,80,61248,61440
2,0,46,80,61440,61632
2,0,58,80,61632,61824
2,0,50,80,61824,62208
2,0,58,80,61824,62208
1,0,82,80,61824,62016
1,0,81,80,62016,62208
2,0,51,80,62208,62592
2,0,58,80,62208,63360
1,0,81,80,62208,62400
1,0,79,80,62400,62592
2,0,53,80,62592,62976
1,0,79,80,62592,62784
1,0,77,80,62784,62976
2,0,55,80,62976,63360
1,0,77,80,62976,63168
1,0,75,80,63168,63360
2,0,57,80,63360,64128
1,0,75,80,63360,64080
2,0,65,80,63744,64512
1,0,77,80,64080,64128
2,0,58,80,64128,64512
1,0,75,80,64128,64320
1,0,74,80,64320,64464
1,0,75,80,64464,64512
2,0,51,80,64512,64896
2,0,63,80,64512,64896
1,0,74,80,64512,64704
1,0,72,80,64704,64848
1,0,74,80,64848,64896
2,0,53,80,64896,65280
2,0,62,80,64896,65280
1,0,72,80,64896,65088
1,0,70,80,65088,65232
1,0,72,80,65232,65280
2,0,53,80,65280,65664
2,0,60,80,65280,65664
1,0,70,80,65280,65472
1,0,69,80,65472,65664
2,0,58,80,65664,66048
1,0,69,80,65664,66048
2,0,62,80,66048,66240
1,0,70,80,66048,66432
2,0,60,80,66240,66432
2,0,58,80,66432,66624
2,0,57,80,66624,66816
2,0,55,80,66816,67200
2,0,58,80,66816,67200
1,0,74,80,66816,67536
1,0,67,80,67200,67584
1,0,70,80,67200,67584
1,0,77,80,67536,67584
1,0,66,80,67584,67968
1,0,69,80,67584,67968
1,0,75,80,67584,67968
1,0,67,80,67968,68352
1,0,70,80,67968,68352
1,0,74,80,67968,68160
1,0,82,80,68160,68352
1,0,81,80,68352,68544
1,0,79,80,68544,68736
1,0,78,80,68736,68928
1,0,79,80,68928,69120
2,0,54,80,69120,69504
2,0,57,80,69120,69504
1,0,74,80,69120,69840
1,0,66,80,69504,69888
1,0,69,80,69504,69888
1,0,77,80,69840,69888
1,0,67,80,69888,70272
1,0,70,80,69888,70272
1,0,75,80,69888,70272
1,0,66,80,70272,70656
1,0,69,80,70272,70656
1,0,74,80,70272,70464
1,0,84,80,70464,70656
1,0,81,80,70656,70848
1,0,78,80,70848,71040
1,0,74,80,71040,71232
1,0,72,80,71232,71424
1,0,70,80,71424,72096
2,0,55,80,71808,72192
2,0,62,80,71808,72192
1,0,69,80,72096,72144
1,0,70,80,72144,72192
2,0,54,80,72192,72576
2,0,62,80,72192,72576
1,0,69,80,72192,72384
1,0,72,80,72576,73248
2,0,54,80,72960,73344
2,0,62,80,72960,73344
1,0,70,80,73248,73296
1,0,69,80,73296,73344
2,0,55,80,73344,73728
2,0,62,80,73344,73728
1,0,70,80,73344,73536
2,0,48,80,73728,74112
2,0,60,80,73728,74112
1,0,70,80,73728,73920
1,0,69,80,73920,74112
2,0,50,80,74112,74496
2,0,58,80,74112,74496
1,0,69,80,74112,74304
1,0,67,80,74304,74496
2,0,50,80,74496,74880
2,0,57,80,74496,74880
1,0,67,80,74496,74688
1,0,66,80,74688,74880
2,0,55,80,74880,75264
1,0,66,80,74880,75264
2,0,50,80,75264,75648
1,0,67,80,75264,75648
2,0,43,80,75648,76032
