# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,0,384
1,0,63,80,0,384
1,0,66,80,0,2304
1,0,71,80,0,384
1,0,61,80,384,768
1,0,64,80,384,768
1,0,70,80,384,768
2,0,59,80,768,1152
1,0,63,80,768,1152
1,0,71,80,768,1152
2,0,58,80,1152,1920
1,0,61,80,1152,1920
1,0,73,80,1152,1440
1,0,75,80,1440,1536
1,0,76,80,1536,1920
2,0,59,80,1920,2592
2,0,59,80,1920,2304
1,0,75,80,1920,2304
2,0,52,80,2304,3072
1,0,68,80,2304,3840
1,0,75,80,2304,2688
1,0,60,80,2592,2688
1,0,61,80,2688,4032
1,0,73,80,2688,3072
2,0,53,80,3072,3456
1,0,71,80,3072,3456
2,0,54,80,3456,4032
1,0,71,80,3456,3840
1,0,66,80,3840,4032
1,0,70,80,3840,4032
1,0,64,80,4032,4224
1,0,68,80,4032,4224
1,0,63,80,4224,4416
1,0,66,80,4224,4416
1,0,61,80,4416,4608
1,0,64,80,4416,4608
2,0,59,80,4608,4992
1,0,63,80,4608,4992
1,0,66,80,4608,6144
1,0,71,80,4608,4992
1,0,61,80,4992,5376
1,0,64,80,4992,5376
1,0,70,80,4992,5376
2,0,59,80,5376,5760
1,0,63,80,5376,5760
1,0,71,80,5376,5760
2,0,58,80,5760,6048
1,0,61,80,5760,6048
1,0,73,80,5760,6048
2,0,56,80,6048,6144
2,0,59,80,6048,6144
1,0,75,80,6048,6144
2,0,54,80,6144,6528
2,0,58,80,6144,6528
1,0,73,80,6144,6528
1,0,76,80,6144,6528
2,0,56,80,6528,6912
2,0,59,80,6528,6912
1,0,71,80,6528,6912
1,0,75,80,6528,6912
2,0,52,80,6912,7296
1,0,61,80,6912,7296
1,0,68,80,6912,7296
1,0,73,80,6912,7040
1,0,76,80,7040,7168
1,0,80,80,7168,7296
2,0,54,80,7296,8064
1,0,63,80,7296,7680
1,0,66,80,7296,7680
1,0,71,80,7296,7680
1,0,64,80,7680,7968
1,0,64,80,7680,8064
1,0,70,80,7680,8064
1,0,61,80,7968,8064
2,0,47,80,8064,8640
2,0,58,80,8064,8448
1,0,64,80,8064,8448
1,0,73,80,8064,8448
2,0,59,80,8448,8640
1,0,63,80,8448,8640
1,0,71,80,8448,8640
2,0,47,80,8640,8832
2,0,51,80,8832,9024
2,0,54,80,9024,9216
2,0,59,80,9216,9600
1,0,63,80,9216,9600
1,0,66,80,9216,11520
1,0,71,80,9216,9600
1,0,61,80,9600,9984
1,0,64,80,9600,9984
1,0,70,80,9600,9984
2,0,59,80,9984,10368
1,0,63,80,9984,10368
1,0,71,80,9984,10368
2,0,58,80,10368,11136
1,0,61,80,10368,11136
1,0,73,80,10368,10656
1,0,75,80,10656,10752
1,0,76,80,10752,11136
2,0,59,80,11136,11808
2,0,59,80,11136,11520
1,0,75,80,11136,11520
2,0,52,80,11520,12288
1,0,68,80,11520,13056
1,0,75,80,11520,11904
1,0,60,80,11808,11904
1,0,61,80,11904,13248
1,0,73,80,11904,12288
