# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,0,480
2,0,59,80,0,80
1,0,62,80,0,80
1,0,66,80,0,80
2,0,59,80,80,160
1,0,62,80,80,160
1,0,61,80,160,240
1,0,64,80,160,240
1,0,62,80,240,480
1,0,66,80,240,480
1,0,62,80,480,600
1,0,66,80,480,600
2,0,53,80,720,960
1,0,62,80,720,960
1,0,68,80,720,960
1,0,71,80,720,960
2,0,54,80,960,1200
1,0,61,80,960,1200
1,0,66,80,960,1200
1,0,70,80,960,1200
2,0,54,80,1200,1320
1,0,61,80,1200,1320
1,0,66,80,1200,1320
1,0,70,80,1200,1320
2,0,47,80,1440,1920
1,0,62,80,1440,1520
1,0,66,80,1440,1520
2,0,59,80,1520,1600
1,0,62,80,1520,1600
1,0,61,80,1600,1680
1,0,64,80,1600,1680
1,0,62,80,1680,1920
1,0,66,80,1680,1920
1,0,62,80,1920,2040
1,0,66,80,1920,2040
2,0,53,80,2160,2400
1,0,68,80,2160,2400
1,0,71,80,2160,2400
1,0,74,80,2160,2400
2,0,54,80,2400,2640
1,0,70,80,2400,2640
1,0,73,80,2400,2640
2,0,54,80,2640,2760
1,0,70,80,2640,2760
1,0,73,80,2640,2760
2,0,50,80,2880,3120
1,0,66,80,2880,3120
1,0,71,80,2880,3120
1,0,78,80,2880,3120
2,0,52,80,3360,3600
1,0,61,80,3360,3600
1,0,67,80,3360,3600
1,0,71,80,3360,3600
2,0,54,80,4320,4560
1,0,61,80,4320,4560
1,0,66,80,4320,4560
1,0,70,80,4320,4560
2,0,47,80,5280,5760
1,0,62,80,5280,5440
1,0,66,80,5280,5360
1,0,66,80,5280,5760
1,0,71,80,5280,5760
1,0,62,80,5360,5760
1,0,64,80,5440,5520
1,0,66,80,5520,6000
1,0,66,80,6000,6240
2,0,59,80,6240,6720
1,0,61,80,6240,6720
1,0,64,80,6240,6720
1,0,67,80,6240,6600
1,0,67,80,6240,6720
1,0,67,80,6600,6720
2,0,59,80,6720,7200
1,0,61,80,6720,7200
1,0,64,80,6720,7200
1,0,67,80,6720,7200
1,0,71,80,6720,7080
1,0,71,80,6720,7200
1,0,69,80,7080,7140
1,0,67,80,7140,7200
2,0,59,80,7200,7680
1,0,62,80,7200,7680
1,0,66,80,7200,7680
1,0,66,80,7200,7680
1,0,71,80,7200,7680
1,0,62,80,7680,8040
2,0,55,80,8040,8160
2,0,59,80,8040,8160
1,0,61,80,8040,8160
1,0,64,80,8040,8160
1,0,64,80,8040,8160
2,0,54,80,8160,8640
2,0,59,80,8160,8640
1,0,62,80,8160,8640
1,0,66,80,8160,8640
1,0,66,80,8160,8640
1,0,66,80,8640,8760
1,0,62,80,8760,8880
1,0,61,80,8880,9000
2,0,59,80,9000,9120
2,0,42,80,9120,9600
2,0,58,80,9120,9600
1,0,61,80,9120,9600
1,0,66,80,9120,9480
1,0,66,80,9120,9600
1,0,66,80,9480,9600
2,0,47,80,9600,10080
2,0,59,80,9600,10080
2,0,59,80,9600,10080
1,0,62,80,9600,10080
1,0,66,80,9600,10080
2,0,35,80,10080,10320
2,0,47,80,10080,10320
2,0,59,80,10080,10320
2,0,59,80,10080,10320
1,0,62,80,10080,10320
1,0,66,80,10080,10320
2,0,59,80,11040,12000
1,0,62,80,11040,11200
1,0,66,80,11040,11120
1,0,66,80,11040,11760
1,0,74,80,11040,11120
1,0,78,80,11040,11120
1,0,62,80,11120,12000
1,0,71,80,11120,11200
1,0,74,80,11120,11200
1,0,64,80,11200,11280
1,0,73,80,11200,11280
1,0,76,80,11200,11280
1,0,66,80,11280,12000
1,0,74,80,11280,12000
1,0,78,80,11280,12000
1,0,66,80,11760,12000
2,0,59,80,12000,12480
1,0,64,80,12000,12480
1,0,67,80,12000,12360
1,0,67,80,12000,12480
1,0,71,80,12000,12480
1,0,73,80,12000,12480
1,0,79,80,12000,12480
1,0,67,80,12360,12480
2,0,57,80,12480,12960
1,0,64,80,12480,12960
1,0,67,80,12480,12960
1,0,71,80,12480,12720
1,0,71,80,12480,12720
1,0,73,80,12480,12720
1,0,83,80,12480,12720
1,0,69,80,12720,12840
1,0,69,80,12720,12960
1,0,73,80,12720,12960
1,0,81,80,12720,12960
1,0,67,80,12840,12960
2,0,57,80,12960,13440
1,0,62,80,12960,13440
1,0,66,80,12960,13440
1,0,66,80,12960,13440
1,0,69,80,12960,13440
1,0,74,80,12960,13440
1,0,81,80,12960,13440
1,0,69,80,13440,13800
2,0,59,80,13800,13920
1,0,66,80,13800,13920
1,0,68,80,13800,13920
1,0,74,80,13800,13920
1,0,74,80,13800,13920
1,0,61,80,13920,14400
1,0,66,80,13920,14400
1,0,69,80,13920,14400
1,0,73,80,13920,14400
1,0,73,80,13920,14400
1,0,61,80,14400,14640
1,0,66,80,14400,14640
1,0,69,80,14400,14640
1,0,73,80,14400,14520
1,0,73,80,14400,14640
1,0,69,80,14520,14640
1,0,68,80,14640,14760
1,0,66,80,14760,14880
2,0,37,80,14880,15360
2,0,49,80,14880,15360
1,0,65,80,14880,15360
1,0,71,80,14880,15360
1,0,73,80,14880,15240
1,0,73,80,14880,15360
1,0,73,80,15240,15360
2,0,42,80,15360,15840
2,0,55,80,15360,15840
1,0,64,80,15360,15840
1,0,67,80,15360,15840
1,0,70,80,15360,15840
1,0,73,80,15360,15840
1,0,73,80,15360,15840
2,0,42,80,15840,16080
2,0,54,80,15840,16080
1,0,64,80,15840,16080
1,0,66,80,15840,16080
1,0,70,80,15840,16080
1,0,73,80,15840,16080
1,0,73,80,15840,16080
2,0,46,80,16320,16800
2,0,58,80,16320,16800
1,0,64,80,16320,16560
1,0,66,80,16320,16560
1,0,73,80,16320,16560
1,0,76,80,16320,16560
1,0,76,80,16320,16560
1,0,62,80,16560,16680
1,0,74,80,16560,16680
1,0,74,80,16560,16680
1,0,61,80,16680,16800
1,0,73,80,16680,16800
1,0,73,80,16680,16800
2,0,47,80,16800,17040
2,0,59,80,16800,17040
1,0,62,80,16800,17040
1,0,66,80,16800,17040
1,0,74,80,16800,17040
1,0,74,80,16800,17040
1,0,71,80,17040,17280
2,0,43,80,17280,17520
2,0,55,80,17280,17520
2,0,58,80,17280,17520
1,0,64,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,17520
2,0,40,80,17520,17760
2,0,52,80,17520,17760
1,0,61,80,17520,17760
1,0,67,80,17520,17760
1,0,73,80,17520,17760
1,0,73,80,17520,17760
2,0,38,80,17760,18000
2,0,50,80,17760,18000
2,0,59,80,17760,18000
1,0,66,80,17760,18000
1,0,71,80,17760,18000
1,0,71,80,17760,18000
1,0,66,80,18000,18240
2,0,55,80,18240,18480
2,0,59,80,18240,18720
1,0,61,80,18240,18720
1,0,64,80,18240,18480
1,0,64,80,18240,18480
2,0,52,80,18480,18720
1,0,67,80,18480,18720
1,0,67,80,18480,18720
2,0,54,80,18720,18960
2,0,59,80,18720,18960
1,0,62,80,18720,18960
1,0,66,80,18720,18840
1,0,66,80,18720,18960
1,0,62,80,18960,19080
1,0,64,80,19080,19200
1,0,66,80,19200,19680
1,0,62,80,19800,19920
1,0,61,80,19920,20040
2,0,59,80,20040,20160
2,0,42,80,20160,21600
2,0,58,80,20160,21600
1,0,64,80,20160,21600
1,0,66,80,20160,21120
1,0,66,80,20160,21600
1,0,66,80,21120,21600
2,0,35,80,21600,22080
2,0,47,80,21600,22080
2,0,59,80,21600,21680
1,0,62,80,21600,21680
1,0,66,80,21600,21680
1,0,66,80,21600,22080
2,0,59,80,21680,21760
1,0,62,80,21680,21760
1,0,61,80,21760,21840
1,0,64,80,21760,21840
1,0,62,80,21840,22080
1,0,66,80,21840,22080
1,0,62,80,22080,22200
1,0,66,80,22080,22200
1,0,66,80,22080,22320
2,0,53,80,22320,22560
1,0,62,80,22320,22560
1,0,68,80,22320,22560
1,0,71,80,22320,22560
2,0,54,80,22560,22800
1,0,61,80,22560,22800
1,0,66,80,22560,22800
1,0,70,80,22560,22800
2,0,54,80,22800,22920
1,0,61,80,22800,22920
1,0,66,80,22800,22920
1,0,70,80,22800,22920
2,0,47,80,23040,23520
1,0,62,80,23040,23120
1,0,66,80,23040,23120
2,0,59,80,23120,23200
1,0,62,80,23120,23200
1,0,61,80,23200,23280
1,0,64,80,23200,23280
1,0,62,80,23280,23520
1,0,66,80,23280,23520
1,0,62,80,23520,23640
1,0,66,80,23520,23640
2,0,53,80,23760,24000
1,0,68,80,23760,24000
1,0,71,80,23760,24000
1,0,74,80,23760,24000
2,0,54,80,24000,24240
1,0,70,80,24000,24240
1,0,73,80,24000,24240
2,0,54,80,24240,24360
1,0,70,80,24240,24360
1,0,73,80,24240,24360
2,0,50,80,24480,24720
1,0,66,80,24480,24720
1,0,71,80,24480,24720
1,0,78,80,24480,24720
2,0,52,80,24960,25200
1,0,61,80,24960,25200
1,0,67,80,24960,25200
1,0,71,80,24960,25200
2,0,54,80,25920,26400
1,0,61,80,25920,26400
1,0,66,80,25920,26400
1,0,70,80,25920,26400
2,0,47,80,26880,27360
1,0,62,80,26880,27040
1,0,66,80,26880,26960
1,0,66,80,26880,27360
1,0,71,80,26880,27360
1,0,62,80,26960,27360
1,0,64,80,27040,27120
1,0,66,80,27120,27600
1,0,66,80,27600,27840
2,0,59,80,27840,28320
1,0,61,80,27840,28320
1,0,64,80,27840,28320
1,0,67,80,27840,28200
1,0,67,80,27840,28320
1,0,67,80,28200,28320
2,0,59,80,28320,28800
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,67,80,28320,28800
1,0,71,80,28320,28680
1,0,71,80,28320,28800
1,0,69,80,28680,28740
1,0,67,80,28740,28800
2,0,59,80,28800,29280
1,0,62,80,28800,29280
1,0,66,80,28800,29280
1,0,66,80,28800,29280
1,0,71,80,28800,29280
1,0,62,80,29280,29640
2,0,55,80,29640,29760
2,0,59,80,29640,29760
1,0,61,80,29640,29760
1,0,64,80,29640,29760
1,0,64,80,29640,29760
2,0,54,80,29760,30240
2,0,59,80,29760,30240
1,0,62,80,29760,30240
1,0,66,80,29760,30240
1,0,66,80,29760,30240
1,0,66,80,30240,30360
1,0,62,80,30360,30480
1,0,61,80,30480,30600
2,0,59,80,30600,30720
2,0,42,80,30720,31200
2,0,58,80,30720,31200
1,0,61,80,30720,31200
1,0,66,80,30720,31080
1,0,66,80,30720,31200
1,0,66,80,31080,31200
2,0,47,80,31200,31680
2,0,59,80,31200,31680
2,0,59,80,31200,31680
1,0,62,80,31200,31680
1,0,66,80,31200,31680
2,0,35,80,31680,31920
2,0,47,80,31680,31920
2,0,59,80,31680,31920
2,0,59,80,31680,31920
1,0,62,80,31680,31920
1,0,66,80,31680,31920
2,0,59,80,32640,33600
1,0,62,80,32640,32800
1,0,66,80,32640,32720
1,0,66,80,32640,33360
1,0,74,80,32640,32720
1,0,78,80,32640,32720
1,0,62,80,32720,33600
1,0,71,80,32720,32800
1,0,74,80,32720,32800
1,0,64,80,32800,32880
1,0,73,80,32800,32880
1,0,76,80,32800,32880
1,0,66,80,32880,33600
1,0,74,80,32880,33600
1,0,78,80,32880,33600
1,0,66,80,33360,33600
2,0,59,80,33600,34080
1,0,64,80,33600,34080
1,0,67,80,33600,33960
1,0,67,80,33600,34080
1,0,71,80,33600,34080
1,0,73,80,33600,34080
1,0,79,80,33600,34080
1,0,67,80,33960,34080
2,0,57,80,34080,34560
1,0,64,80,34080,34560
1,0,67,80,34080,34560
1,0,71,80,34080,34320
1,0,71,80,34080,34320
1,0,73,80,34080,34320
1,0,83,80,34080,34320
1,0,69,80,34320,34440
1,0,69,80,34320,34560
1,0,73,80,34320,34560
1,0,81,80,34320,34560
1,0,67,80,34440,34560
2,0,57,80,34560,35040
1,0,62,80,34560,35040
1,0,66,80,34560,35040
1,0,66,80,34560,35040
1,0,69,80,34560,35040
1,0,74,80,34560,35040
1,0,81,80,34560,35040
1,0,69,80,35040,35400
2,0,59,80,35400,35520
1,0,66,80,35400,35520
1,0,68,80,35400,35520
1,0,74,80,35400,35520
1,0,74,80,35400,35520
1,0,61,80,35520,36000
1,0,66,80,35520,36000
1,0,69,80,35520,36000
1,0,73,80,35520,36000
1,0,73,80,35520,36000
1,0,61,80,36000,36240
1,0,66,80,36000,36240
1,0,69,80,36000,36240
1,0,73,80,36000,36120
1,0,73,80,36000,36240
1,0,69,80,36120,36240
1,0,68,80,36240,36360
1,0,66,80,36360,36480
2,0,37,80,36480,36960
2,0,49,80,36480,36960
1,0,65,80,36480,36960
1,0,71,80,36480,36960
1,0,73,80,36480,36840
1,0,73,80,36480,36960
1,0,73,80,36840,36960
2,0,42,80,36960,37440
2,0,55,80,36960,37440
1,0,64,80,36960,37440
1,0,67,80,36960,37440
1,0,70,80,36960,37440
1,0,73,80,36960,37440
1,0,73,80,36960,37440
2,0,42,80,37440,37680
2,0,54,80,37440,37680
1,0,64,80,37440,37680
1,0,66,80,37440,37680
1,0,70,80,37440,37680
1,0,73,80,37440,37680
1,0,73,80,37440,37680
2,0,46,80,37920,38400
2,0,58,80,37920,38400
1,0,64,80,37920,38160
1,0,66,80,37920,38160
1,0,73,80,37920,38160
1,0,76,80,37920,38160
1,0,76,80,37920,38160
1,0,62,80,38160,38280
1,0,74,80,38160,38280
1,0,74,80,38160,38280
1,0,61,80,38280,38400
1,0,73,80,38280,38400
1,0,73,80,38280,38400
2,0,47,80,38400,38640
2,0,59,80,38400,38640
1,0,62,80,38400,38640
1,0,66,80,38400,38640
1,0,74,80,38400,38640
1,0,74,80,38400,38640
1,0,71,80,38640,38880
2,0,43,80,38880,39120
2,0,55,80,38880,39120
2,0,58,80,38880,39120
1,0,64,80,38880,39120
1,0,70,80,38880,39120
1,0,70,80,38880,39120
2,0,40,80,39120,39360
2,0,52,80,39120,39360
1,0,61,80,39120,39360
1,0,67,80,39120,39360
1,0,73,80,39120,39360
1,0,73,80,39120,39360
2,0,38,80,39360,39600
2,0,50,80,39360,39600
2,0,59,80,39360,39600
1,0,66,80,39360,39600
1,0,71,80,39360,39600
1,0,71,80,39360,39600
1,0,66,80,39600,39840
2,0,55,80,39840,40080
2,0,59,80,39840,40320
1,0,61,80,39840,40320
1,0,64,80,39840,40080
1,0,64,80,39840,40080
2,0,52,80,40080,40320
1,0,67,80,40080,40320
1,0,67,80,40080,40320
2,0,54,80,40320,40560
1,0,62,80,40320,40560
1,0,66,80,40320,40560
1,0,66,80,40320,40560
1,0,69,80,40320,40560
1,0,62,80,40560,40680
1,0,64,80,40680,40800
1,0,66,80,40800,41280
1,0,62,80,41400,41520
1,0,61,80,41520,41640
2,0,59,80,41640,41760
2,0,42,80,41760,43200
2,0,58,80,41760,43200
1,0,64,80,41760,43200
1,0,66,80,41760,42720
1,0,66,80,41760,43200
1,0,66,80,42720,43200
2,0,35,80,43200,43680
2,0,47,80,43200,43680
2,0,59,80,43200,43280
1,0,62,80,43200,43280
1,0,66,80,43200,43280
1,0,66,80,43200,43680
2,0,59,80,43280,43360
1,0,62,80,43280,43360
1,0,61,80,43360,43440
1,0,64,80,43360,43440
1,0,62,80,43440,43680
1,0,66,80,43440,43680
1,0,62,80,43680,43800
1,0,66,80,43680,43800
1,0,66,80,43680,43920
2,0,53,80,43920,44160
1,0,62,80,43920,44160
1,0,68,80,43920,44160
1,0,71,80,43920,44160
2,0,54,80,44160,44400
1,0,61,80,44160,44400
1,0,66,80,44160,44400
1,0,70,80,44160,44400
2,0,54,80,44400,44520
1,0,61,80,44400,44520
1,0,66,80,44400,44520
1,0,70,80,44400,44520
2,0,47,80,44640,45120
1,0,62,80,44640,44720
1,0,66,80,44640,44720
2,0,59,80,44720,44800
1,0,62,80,44720,44800
1,0,61,80,44800,44880
1,0,64,80,44800,44880
1,0,62,80,44880,45120
1,0,66,80,44880,45120
1,0,62,80,45120,45240
1,0,66,80,45120,45240
2,0,53,80,45360,45600
1,0,68,80,45360,45600
