# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,4096
# meta,0,0,tempo,250000
# meta,0,0,time_signature,9/4
track,channel,pitch,vel,start,end
1,0,74,80,0,4096
1,0,72,80,4096,8192
1,0,75,80,8192,12288
1,0,74,80,12288,14336
1,0,72,80,14336,16384
1,0,70,80,16384,18432
1,0,69,80,18432,20480
1,0,67,80,20480,24576
1,0,62,80,24576,28672
1,0,66,80,24576,28672
1,0,60,80,28672,32768
1,0,67,80,28672,34816
1,0,63,80,32768,36864
1,0,69,80,34816,36864
1,0,62,80,36864,38912
1,0,70,80,36864,42496
1,0,60,80,38912,40960
2,0,58,80,40960,43008
1,0,72,80,42496,45056
2,0,57,80,43008,45056
2,0,55,80,45056,49152
1,0,74,80,45056,49152
2,0,54,80,49152,53248
1,0,69,80,49152,53248
2,0,55,80,53248,61440
1,0,67,80,53248,57344
1,0,70,80,57344,61440
2,0,57,80,61440,69632
1,0,69,80,61440,63488
1,0,67,80,63488,65536
1,0,65,80,65536,68096
1,0,64,80,67584,69632
2,0,58,80,69632,73728
1,0,62,80,69632,73728
2,0,50,80,73728,77824
1,0,77,80,73728,77824
2,0,48,80,77824,81920
1,0,75,80,77824,81920
2,0,51,80,81920,86016
1,0,72,80,81920,86016
2,0,50,80,86016,88064
1,0,74,80,86016,92160
2,0,48,80,88064,90112
2,0,46,80,90112,92160
2,0,45,80,92160,94208
1,0,76,80,92160,94208
2,0,43,80,94208,98304
1,0,77,80,94208,98304
2,0,41,80,98304,102400
1,0,79,80,98304,100352
1,0,77,80,100352,102400
2,0,43,80,102400,106496
1,0,76,80,102400,104448
1,0,74,80,104448,106496
2,0,45,80,106496,110592
1,0,73,80,106496,108544
1,0,76,80,108544,110592
2,0,50,80,110592,112640
1,0,74,80,110592,122880
2,0,52,80,112640,114688
2,0,53,80,114688,116736
2,0,55,80,116736,118784
2,0,57,80,118784,120832
2,0,50,80,120832,122880
2,0,58,80,122880,131072
1,0,62,80,122880,124928
1,0,64,80,124928,126976
1,0,65,80,126976,129024
1,0,67,80,129024,131072
2,0,54,80,131072,135168
1,0,69,80,131072,133120
1,0,62,80,133120,135168
2,0,55,80,135168,137216
1,0,70,80,135168,141312
2,0,53,80,137216,139264
2,0,51,80,139264,143360
1,0,74,80,141312,143360
2,0,48,80,143360,147456
1,0,72,80,143360,145408
1,0,70,80,145408,147456
2,0,50,80,147456,155648
1,0,69,80,147456,149504
1,0,70,80,149504,151552
1,0,72,80,151552,153600
1,0,74,80,153600,155648
2,0,46,80,155648,159744
1,0,62,80,155648,157696
1,0,70,80,157696,159744
2,0,48,80,159744,167936
1,0,64,80,159744,161792
1,0,66,80,161792,163840
1,0,67,80,163840,165888
1,0,69,80,165888,167936
2,0,50,80,167936,172032
1,0,66,80,167936,169984
1,0,64,80,169984,171008
1,0,66,80,171008,172032
2,0,43,80,172032,184320
1,0,67,80,172032,184320
1,0,74,80,184320,188416
1,0,72,80,188416,192512
1,0,75,80,192512,196608
1,0,74,80,196608,198656
1,0,72,80,198656,200704
1,0,70,80,200704,202752
1,0,69,80,202752,204800
1,0,67,80,204800,208896
1,0,62,80,208896,212992
1,0,66,80,208896,212992
1,0,60,80,212992,217088
1,0,67,80,212992,219136
1,0,63,80,217088,221184
1,0,69,80,219136,221184
1,0,62,80,221184,223232
1,0,70,80,221184,226816
1,0,60,80,223232,225280
2,0,58,80,225280,227328
1,0,72,80,226816,229376
2,0,57,80,227328,229376
2,0,55,80,229376,233472
1,0,74,80,229376,233472
2,0,54,80,233472,237568
1,0,69,80,233472,237568
2,0,55,80,237568,245760
1,0,67,80,237568,241664
1,0,70,80,241664,245760
2,0,57,80,245760,253952
1,0,69,80,245760,247808
1,0,67,80,247808,249856
1,0,65,80,249856,252416
1,0,64,80,251904,253952
2,0,58,80,253952,258048
1,0,62,80,253952,258048
2,0,50,80,258048,262144
1,0,77,80,258048,262144
2,0,48,80,262144,266240
1,0,75,80,262144,266240
2,0,51,80,266240,270336
1,0,72,80,266240,270336
2,0,50,80,270336,272384
1,0,74,80,270336,276480
2,0,48,80,272384,274432
2,0,46,80,274432,276480
2,0,45,80,276480,278528
1,0,76,80,276480,278528
2,0,43,80,278528,282624
1,0,77,80,278528,282624
2,0,41,80,282624,286720
1,0,79,80,282624,284672
1,0,77,80,284672,286720
2,0,43,80,286720,290816
1,0,76,80,286720,288768
1,0,74,80,288768,290816
2,0,45,80,290816,294912
1,0,73,80,290816,292864
1,0,76,80,292864,294912
2,0,50,80,294912,296960
1,0,74,80,294912,307200
2,0,52,80,296960,299008
2,0,53,80,299008,301056
2,0,55,80,301056,303104
2,0,57,80,303104,305152
2,0,50,80,305152,307200
2,0,58,80,307200,315392
1,0,62,80,307200,309248
1,0,64,80,309248,311296
1,0,65,80,311296,313344
1,0,67,80,313344,315392
2,0,54,80,315392,319488
1,0,69,80,315392,317440
1,0,62,80,317440,319488
2,0,55,80,319488,321536
1,0,70,80,319488,325632
2,0,53,80,321536,323584
2,0,51,80,323584,327680
1,0,74,80,325632,327680
2,0,48,80,327680,331776
1,0,72,80,327680,329728
1,0,70,80,329728,331776
2,0,50,80,331776,339968
1,0,69,80,331776,333824
1,0,70,80,333824,335872
1,0,72,80,335872,337920
1,0,74,80,337920,339968
2,0,46,80,339968,344064
1,0,62,80,339968,342016
1,0,70,80,342016,344064
2,0,48,80,344064,352256
1,0,64,80,344064,346112
1,0,66,80,346112,348160
1,0,67,80,348160,350208
1,0,69,80,350208,352256
2,0,50,80,352256,356352
1,0,66,80,352256,354304
1,0,64,80,354304,355328
1,0,66,80,355328,356352
2,0,43,80,356352,368640
1,0,67,80,356352,368640
1,0,79,80,368640,370688
1,0,74,80,370688,372736
1,0,70,80,372736,374784
1,0,67,80,374784,376832
1,0,74,80,376832,378880
1,0,76,80,378880,380928
1,0,62,80,380928,382976
1,0,77,80,380928,389120
2,0,57,80,382976,385024
2,0,53,80,385024,387072
2,0,50,80,387072,389120
2,0,57,80,389120,391168
1,0,75,80,389120,391168
2,0,59,80,391168,393216
1,0,74,80,391168,393216
1,0,60,80,393216,401408
1,0,72,80,393216,395264
1,0,67,80,395264,397312
1,0,64,80,397312,399360
1,0,60,80,399360,401408
2,0,58,80,401408,403456
1,0,67,80,401408,403456
2,0,57,80,403456,405504
1,0,69,80,403456,405504
2,0,55,80,405504,407552
1,0,70,80,405504,413696
2,0,50,80,407552,409600
2,0,46,80,409600,411648
2,0,43,80,411648,413696
2,0,50,80,413696,415744
1,0,69,80,413696,415744
2,0,52,80,415744,417792
1,0,67,80,415744,417792
2,0,53,80,417792,425984
1,0,65,80,417792,419840
1,0,67,80,419840,421888
1,0,69,80,421888,423936
1,0,70,80,423936,425984
2,0,51,80,425984,428032
1,0,72,80,425984,428032
2,0,50,80,428032,430080
1,0,74,80,428032,430080
2,0,48,80,430080,432128
1,0,75,80,430080,432128
2,0,50,80,432128,434176
1,0,74,80,432128,434176
2,0,51,80,434176,436224
1,0,72,80,434176,436224
2,0,53,80,436224,438272
1,0,74,80,436224,437248
1,0,75,80,437248,438272
2,0,55,80,438272,440320
1,0,77,80,438272,439296
1,0,75,80,439296,440320
2,0,57,80,440320,442368
1,0,74,80,440320,441344
1,0,72,80,441344,442368
2,0,58,80,442368,444416
1,0,74,80,442368,448512
2,0,53,80,444416,446464
2,0,46,80,446464,454656
1,0,74,80,448512,450560
1,0,69,80,450560,452608
1,0,70,80,452608,454656
2,0,53,80,454656,456704
1,0,72,80,454656,460800
2,0,48,80,456704,458752
2,0,41,80,458752,466944
1,0,72,80,460800,462848
1,0,67,80,462848,464896
1,0,69,80,464896,466944
2,0,55,80,466944,468992
1,0,70,80,466944,473088
2,0,50,80,468992,471040
2,0,43,80,471040,479232
1,0,79,80,473088,475136
1,0,74,80,475136,477184
1,0,76,80,477184,479232
1,0,77,80,479232,481280
1,0,72,80,481280,483328
1,0,69,80,483328,491520
1,0,65,80,485376,487424
1,0,60,80,487424,489472
1,0,62,80,489472,491520
1,0,63,80,491520,497664
1,0,75,80,491520,493568
1,0,70,80,493568,495616
1,0,67,80,495616,503808
1,0,63,80,497664,499712
2,0,58,80,499712,501760
1,0,60,80,501760,503808
1,0,62,80,503808,505856
2,0,57,80,505856,507904
2,0,50,80,507904,509952
2,0,57,80,509952,512000
1,0,72,80,509952,512000
2,0,52,80,512000,514048
1,0,67,80,512000,514048
2,0,53,80,514048,516096
1,0,69,80,514048,516096
2,0,55,80,516096,518144
1,0,70,80,516096,518144
2,0,52,80,518144,520192
1,0,67,80,518144,520192
2,0,48,80,520192,522240
1,0,64,80,520192,522240
2,0,51,80,522240,524288
