# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,214285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,384,768
1,0,64,80,1536,1920
1,0,66,80,2688,3072
1,0,67,80,3840,4224
1,0,64,80,4992,5376
1,0,66,80,5760,6144
1,0,73,80,6144,6528
1,0,71,80,6912,7296
1,0,73,80,7296,7680
1,0,73,80,7680,8064
1,0,74,80,8064,8448
1,0,74,80,8448,8640
1,0,79,80,8448,8640
1,0,74,80,8640,8832
1,0,79,80,8640,8832
1,0,74,80,8832,9024
1,0,79,80,8832,9024
1,0,74,80,9024,9216
1,0,79,80,9024,9216
1,0,74,80,9216,9600
1,0,78,80,9216,9600
1,0,76,80,9600,9984
1,0,74,80,9984,10368
1,0,73,80,10368,10752
1,0,74,80,10752,11136
1,0,74,80,11136,11520
2,0,57,80,11520,11904
2,0,58,80,11904,12288
2,0,58,80,12288,12672
1,0,60,80,12672,13056
1,0,62,80,13056,13440
1,0,62,80,13440,13824
1,0,66,80,13824,14208
1,0,67,80,14208,14592
1,0,67,80,14592,14976
1,0,70,80,14976,15360
1,0,69,80,15360,15744
1,0,69,80,15744,16128
1,0,74,80,16128,16512
1,0,72,80,16512,16896
1,0,70,80,16896,17280
1,0,69,80,17280,17664
1,0,67,80,17664,18048
1,0,67,80,18048,18432
1,0,70,80,18432,18816
1,0,69,80,18816,19200
1,0,67,80,19200,19584
1,0,65,80,19584,19968
1,0,63,80,19968,20352
1,0,63,80,20352,20736
1,0,61,80,21120,21504
1,0,61,80,21504,21888
1,0,62,80,22272,22656
1,0,62,80,22656,23040
1,0,61,80,23424,23808
1,0,61,80,23808,24192
1,0,62,80,24576,24960
1,0,62,80,24960,25344
1,0,62,80,25728,26112
1,0,64,80,26880,27264
1,0,66,80,28032,28416
1,0,67,80,29184,29568
1,0,67,80,29568,29952
1,0,71,80,30336,31104
1,0,68,80,31104,31488
1,0,69,80,31488,32256
1,0,76,80,32256,32640
1,0,69,80,32640,33408
1,0,72,80,33408,33792
1,0,71,80,33792,34176
1,0,67,80,34944,35328
1,0,67,80,36096,36480
1,0,74,80,37248,37632
1,0,74,80,37632,38016
1,0,74,80,39168,39552
1,0,76,80,39552,39936
1,0,72,80,39936,40320
1,0,71,80,40320,40704
1,0,78,80,40704,40896
1,0,78,80,40896,41088
1,0,78,80,41088,41280
1,0,78,80,41280,41472
1,0,79,80,41472,41856
1,0,76,80,41856,42240
1,0,74,80,42240,42624
1,0,72,80,42624,43008
1,0,71,80,43008,43392
1,0,71,80,43392,43776
1,0,78,80,44160,44544
1,0,78,80,44544,44928
1,0,79,80,45312,45696
1,0,79,80,45696,46080
1,0,62,80,46464,46848
1,0,71,80,46464,46848
1,0,62,80,47616,48000
1,0,71,80,47616,48000
1,0,66,80,48768,49152
1,0,69,80,48768,49152
1,0,62,80,49920,50304
1,0,71,80,49920,50304
1,0,62,80,51072,51456
1,0,71,80,51072,51456
1,0,64,80,52224,52608
1,0,71,80,52224,52608
1,0,64,80,53376,53760
1,0,71,80,53376,53760
1,0,73,80,54528,54912
1,0,74,80,54912,55296
1,0,76,80,55296,55680
1,0,69,80,55680,56064
1,0,73,80,56064,56448
1,0,74,80,56448,56832
1,0,71,80,56832,57216
1,0,73,80,57984,58368
1,0,74,80,59136,59520
1,0,62,80,60288,60672
1,0,72,80,60288,60672
1,0,62,80,61440,61824
1,0,71,80,61440,61824
1,0,74,80,62592,62976
1,0,77,80,62592,62976
1,0,72,80,63744,64128
1,0,76,80,63744,64128
1,0,69,80,64896,65280
1,0,69,80,66048,66432
1,0,69,80,67200,67584
1,0,69,80,68352,68736
1,0,62,80,69504,69888
1,0,71,80,69504,69888
1,0,62,80,70656,71040
1,0,71,80,70656,71040
1,0,66,80,71808,72192
1,0,69,80,71808,72192
1,0,62,80,72960,73344
1,0,71,80,72960,73344
1,0,67,80,74112,74496
1,0,72,80,74112,74496
1,0,64,80,75264,75648
1,0,72,80,75264,75648
1,0,62,80,76416,76800
1,0,71,80,76416,76800
1,0,62,80,77568,77952
1,0,71,80,77568,77952
1,0,64,80,78720,79104
1,0,69,80,78720,79104
1,0,66,80,79872,80256
1,0,67,80,80256,80640
1,0,69,80,80640,81024
1,0,62,80,81024,81408
1,0,66,80,81408,81792
1,0,67,80,81792,82176
1,0,64,80,82176,82560
1,0,60,80,83328,83712
1,0,66,80,83328,83712
2,0,59,80,84480,84864
1,0,67,80,84480,84864
