# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,1536
2,0,57,80,0,3072
1,0,65,80,0,1536
1,0,69,80,0,3072
2,0,49,80,1536,2304
2,0,52,80,1536,2304
1,0,64,80,1536,2304
2,0,50,80,2304,3072
1,0,66,80,2304,3072
2,0,43,80,3072,5376
2,0,50,80,3072,6144
2,0,55,80,3072,4224
1,0,67,80,3072,3840
1,0,70,80,3072,4224
1,0,62,80,3840,5376
2,0,57,80,4224,4608
1,0,72,80,4224,4608
2,0,58,80,4608,5376
1,0,74,80,4608,5760
2,0,42,80,5376,6144
2,0,57,80,5376,6144
1,0,62,80,5376,6144
1,0,72,80,5760,6144
2,0,43,80,6144,7680
2,0,50,80,6144,10752
2,0,55,80,6144,6432
1,0,62,80,6144,9216
1,0,70,80,6144,6432
2,0,57,80,6432,6528
1,0,69,80,6432,6528
2,0,58,80,6528,6816
1,0,67,80,6528,6816
2,0,57,80,6816,6912
1,0,69,80,6816,6912
2,0,55,80,6912,8448
1,0,70,80,6912,8448
2,0,38,80,7680,9216
2,0,54,80,8448,8832
1,0,69,80,8448,8832
2,0,52,80,8832,9216
1,0,67,80,8832,9216
2,0,38,80,9216,10752
2,0,54,80,9216,10752
1,0,62,80,9216,10752
1,0,69,80,9216,10752
2,0,50,80,10752,11040
1,0,62,80,10848,10944
1,0,64,80,10944,11040
2,0,50,80,11040,13056
1,0,66,80,11040,11136
2,0,52,80,11136,11232
1,0,67,80,11136,11232
2,0,54,80,11232,11328
1,0,69,80,11232,11328
2,0,55,80,11328,11424
1,0,71,80,11328,11424
2,0,57,80,11424,11520
1,0,73,80,11424,11520
2,0,59,80,11520,11616
1,0,74,80,11520,11616
2,0,61,80,11616,11712
1,0,69,80,11616,11712
2,0,62,80,11712,11808
1,0,71,80,11712,11808
2,0,57,80,11808,11904
1,0,73,80,11808,11904
2,0,59,80,11904,12000
1,0,74,80,11904,12000
2,0,61,80,12000,12096
1,0,76,80,12000,12096
2,0,62,80,12096,12192
1,0,78,80,12096,12192
2,0,64,80,12192,12288
1,0,79,80,12192,12288
1,0,66,80,12288,12384
1,0,81,80,12288,12384
1,0,67,80,12384,12480
1,0,76,80,12384,12480
1,0,69,80,12480,12576
