# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,1248
1,0,74,80,0,576
1,0,69,80,576,768
1,0,72,80,768,1152
1,0,72,80,1152,1248
2,0,55,80,1248,1344
1,0,72,80,1248,1344
2,0,48,80,1344,1440
1,0,69,80,1344,1440
2,0,50,80,1440,1536
1,0,71,80,1440,1488
1,0,69,80,1488,1536
2,0,43,80,1536,2304
1,0,67,80,1536,2304
1,0,76,80,2304,2688
1,0,71,80,2688,2784
1,0,71,80,2784,2880
1,0,71,80,2880,2976
1,0,73,80,2976,3056
1,0,73,80,3056,3072
2,0,44,80,3072,4608
1,0,74,80,3072,3456
1,0,78,80,3648,3840
1,0,76,80,3840,4128
1,0,74,80,4128,4224
1,0,74,80,4224,4416
1,0,74,80,4416,4512
1,0,73,80,4512,4608
2,0,45,80,4608,5760
1,0,73,80,4608,5376
1,0,73,80,5376,5760
2,0,49,80,5952,6144
1,0,76,80,5952,6144
2,0,50,80,6144,6528
1,0,76,80,6144,6432
1,0,71,80,6432,6528
2,0,47,80,6528,6912
1,0,74,80,6528,6912
2,0,52,80,6912,7680
1,0,68,80,6912,7296
1,0,68,80,7296,7488
1,0,69,80,7488,7680
2,0,45,80,7680,8832
1,0,69,80,7680,8448
2,0,42,80,8832,9216
1,0,74,80,8832,9216
2,0,47,80,9216,9984
1,0,67,80,9216,9600
1,0,67,80,9600,9792
1,0,71,80,9792,9984
2,0,49,80,9984,10560
1,0,69,80,9984,10272
1,0,67,80,10272,10368
1,0,67,80,10368,10560
2,0,50,80,10560,10752
1,0,67,80,10560,10704
1,0,66,80,10704,10752
2,0,45,80,10752,11136
1,0,64,80,10752,10944
1,0,64,80,10944,11136
