# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,0,288
1,0,62,80,288,384
1,0,60,80,384,672
1,0,62,80,672,768
1,0,60,80,768,1056
1,0,62,80,1056,1152
1,0,60,80,1152,1536
1,0,62,80,1152,1440
1,0,64,80,1440,1536
1,0,60,80,1536,1920
1,0,62,80,1536,1824
1,0,64,80,1824,1920
1,0,60,80,1920,2304
1,0,62,80,1920,2208
1,0,64,80,2208,2304
2,0,59,80,2304,2688
1,0,65,80,2304,2688
1,0,74,80,2304,2592
1,0,76,80,2592,2688
2,0,59,80,2688,3072
1,0,62,80,2688,3072
1,0,74,80,2688,2976
1,0,76,80,2976,3072
2,0,59,80,3072,3456
1,0,67,80,3072,3456
1,0,74,80,3072,3360
1,0,77,80,3360,3456
2,0,58,80,3456,3840
1,0,67,80,3456,3840
1,0,74,80,3456,3840
1,0,76,80,3456,3744
1,0,77,80,3744,3840
2,0,58,80,3840,4224
1,0,67,80,3840,4224
1,0,74,80,3840,4224
1,0,76,80,3840,4128
1,0,77,80,4128,4224
2,0,58,80,4224,4608
1,0,67,80,4224,4608
1,0,74,80,4224,4608
1,0,76,80,4224,4512
1,0,77,80,4512,4608
2,0,57,80,4608,4992
1,0,64,80,4608,4992
1,0,73,80,4608,4992
1,0,79,80,4608,4800
1,0,82,80,4800,4992
2,0,57,80,4992,5376
1,0,64,80,4992,5376
1,0,73,80,4992,5376
1,0,82,80,4992,5184
1,0,81,80,5184,5376
2,0,57,80,5376,5760
1,0,64,80,5376,5760
1,0,73,80,5376,5760
1,0,81,80,5376,5568
1,0,79,80,5568,5760
1,0,62,80,5760,6144
1,0,69,80,5760,6048
1,0,77,80,5760,6144
1,0,71,80,6048,6144
1,0,62,80,6144,6528
1,0,69,80,6144,6432
1,0,77,80,6144,6528
1,0,71,80,6432,6528
1,0,62,80,6528,6912
1,0,69,80,6528,6816
1,0,77,80,6528,6912
1,0,71,80,6816,6912
1,0,62,80,6912,7296
1,0,72,80,6912,7104
1,0,78,80,6912,7296
1,0,75,80,7104,7296
1,0,62,80,7296,7680
1,0,75,80,7296,7488
1,0,78,80,7296,7680
1,0,74,80,7488,7680
1,0,62,80,7680,8064
1,0,74,80,7680,7872
1,0,78,80,7680,8064
1,0,72,80,7872,8064
1,0,63,80,8064,8448
1,0,71,80,8064,8448
1,0,78,80,8064,8352
1,0,79,80,8352,8448
1,0,63,80,8448,8832
1,0,71,80,8448,8832
1,0,78,80,8448,8736
1,0,79,80,8736,8832
1,0,63,80,8832,9216
1,0,71,80,8832,9216
1,0,78,80,8832,9120
1,0,79,80,9120,9216
1,0,63,80,9216,9600
1,0,72,80,9216,9600
1,0,81,80,9216,9408
1,0,84,80,9408,9600
1,0,63,80,9600,9984
1,0,69,80,9600,9984
1,0,84,80,9600,9792
1,0,83,80,9792,9984
1,0,63,80,9984,10368
1,0,71,80,9984,10368
1,0,83,80,9984,10176
1,0,81,80,10176,10368
1,0,63,80,10368,10752
1,0,72,80,10368,10752
1,0,81,80,10368,10656
1,0,78,80,10656,10752
1,0,64,80,10752,11136
1,0,73,80,10752,11136
1,0,79,80,10752,11040
1,0,82,80,11040,11136
1,0,63,80,11136,11520
1,0,72,80,11136,11520
1,0,81,80,11136,11232
1,0,79,80,11232,11328
1,0,81,80,11328,11424
1,0,78,80,11424,11520
1,0,62,80,11520,11904
1,0,70,80,11520,11712
1,0,79,80,11520,11712
1,0,72,80,11712,11904
1,0,81,80,11712,11904
1,0,62,80,11904,12672
1,0,69,80,11904,12672
1,0,78,80,11904,12480
1,0,79,80,12480,12672
1,0,70,80,12672,12816
1,0,69,80,12816,12864
1,0,67,80,12864,12912
1,0,66,80,12912,12960
1,0,67,80,12960,13056
1,0,61,80,13056,13488
1,0,62,80,13488,13536
1,0,64,80,13536,13584
1,0,66,80,13584,13632
1,0,67,80,13632,13680
1,0,69,80,13680,13728
1,0,70,80,13728,13760
1,0,72,80,13760,13776
1,0,69,80,13776,13824
1,0,67,80,13824,14112
1,0,70,80,13824,14112
1,0,66,80,14112,14208
1,0,69,80,14112,14208
1,0,67,80,14208,14496
1,0,70,80,14208,14496
1,0,66,80,14496,14592
1,0,69,80,14496,14592
1,0,67,80,14592,14976
1,0,70,80,14592,14784
1,0,75,80,14784,14976
1,0,74,80,14976,15264
1,0,75,80,15264,15312
1,0,72,80,15312,15360
1,0,62,80,15360,16128
1,0,70,80,15360,15744
1,0,69,80,15744,16032
1,0,67,80,16032,16128
2,0,55,80,16128,16416
1,0,67,80,16128,16512
2,0,57,80,16416,16512
2,0,55,80,16512,16800
1,0,67,80,16512,16896
2,0,57,80,16800,16896
2,0,55,80,16896,17184
1,0,67,80,16896,17280
2,0,59,80,17184,17280
2,0,57,80,17280,17664
1,0,67,80,17280,17568
1,0,72,80,17280,17664
1,0,69,80,17568,17664
2,0,57,80,17664,18048
1,0,67,80,17664,17952
1,0,72,80,17664,18048
1,0,69,80,17952,18048
2,0,57,80,18048,18432
1,0,67,80,18048,18336
1,0,72,80,18048,18432
1,0,69,80,18336,18432
2,0,57,80,18432,18816
1,0,65,80,18432,18816
1,0,72,80,18432,18720
1,0,74,80,18720,18816
2,0,57,80,18816,19200
1,0,65,80,18816,19200
1,0,72,80,18816,19104
1,0,74,80,19104,19200
2,0,57,80,19200,19584
1,0,65,80,19200,19584
1,0,72,80,19200,19488
1,0,76,80,19488,19584
2,0,57,80,19584,19872
1,0,66,80,19584,19968
1,0,74,80,19584,19968
2,0,59,80,19872,19968
2,0,57,80,19968,20256
1,0,66,80,19968,20352
1,0,74,80,19968,20352
2,0,59,80,20256,20352
2,0,57,80,20352,20640
1,0,66,80,20352,20736
1,0,74,80,20352,20736
1,0,60,80,20640,20736
2,0,59,80,20736,21120
1,0,67,80,20736,21120
1,0,74,80,20736,21024
1,0,76,80,21024,21120
2,0,59,80,21120,21504
1,0,67,80,21120,21504
1,0,74,80,21120,21408
1,0,76,80,21408,21504
2,0,59,80,21504,21888
1,0,67,80,21504,21888
1,0,74,80,21504,21792
1,0,77,80,21792,21888
1,0,60,80,21888,22272
1,0,67,80,21888,22272
1,0,74,80,21888,22176
1,0,76,80,21888,22272
1,0,72,80,22176,22272
1,0,60,80,22272,22656
1,0,67,80,22272,22656
1,0,74,80,22272,22560
1,0,76,80,22272,22656
1,0,72,80,22560,22656
1,0,60,80,22656,23040
1,0,67,80,22656,23040
1,0,74,80,22656,22944
1,0,76,80,22656,23040
1,0,71,80,22944,23040
2,0,58,80,23040,23424
1,0,67,80,23040,23424
1,0,72,80,23040,23424
1,0,76,80,23040,23328
1,0,77,80,23328,23424
2,0,58,80,23424,23808
1,0,67,80,23424,23808
1,0,72,80,23424,23808
1,0,76,80,23424,23712
1,0,77,80,23712,23808
2,0,58,80,23808,24192
1,0,67,80,23808,24192
