# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,468750
# meta,0,0,time_signature,1/2
track,channel,pitch,vel,start,end
1,0,72,80,0,234.66666666666666
1,0,76,80,0,234.66666666666666
1,0,79,80,0,234.66666666666666
1,0,65,80,256,490.66666666666663
1,0,77,80,256,490.66666666666663
1,0,81,80,256,384
1,0,72,80,512,746.6666666666666
1,0,76,80,512,746.6666666666666
1,0,79,80,512,746.6666666666666
1,0,72,80,768,928
1,0,72,80,768,1226.6666666666665
1,0,76,80,768,928
1,0,74,80,938.6666666666666,1013.3333333333333
1,0,77,80,938.6666666666666,1024
1,0,76,80,1024,1258.6666666666665
1,0,79,80,1024,1280
1,0,65,80,1280,1514.6666666666665
1,0,77,80,1280,1514.6666666666665
1,0,81,80,1280,1408
1,0,72,80,1536,1770.6666666666665
1,0,76,80,1536,1770.6666666666665
1,0,79,80,1536,1770.6666666666665
1,0,72,80,1792,1952
1,0,72,80,1792,2250.6666666666665
1,0,76,80,1792,1952
1,0,74,80,1962.6666666666665,2037.3333333333333
1,0,77,80,1962.6666666666665,2048
1,0,76,80,2048,2282.6666666666665
1,0,79,80,2048,2304
1,0,65,80,2304,2538.6666666666665
1,0,77,80,2304,2538.6666666666665
1,0,81,80,2304,2432
1,0,64,80,2560,2794.6666666666665
1,0,79,80,2560,2816
1,0,65,80,2816,3050.6666666666665
1,0,77,80,2816,2986.6666666666665
1,0,76,80,2986.6666666666665,3061.333333333333
1,0,67,80,3072,4042.6666666666665
1,0,67,80,3072,3306.6666666666665
1,0,74,80,3072,3232
1,0,76,80,3242.6666666666665,3317.333333333333
2,0,55,80,3328,3562.6666666666665
1,0,77,80,3328,3488
1,0,74,80,3498.6666666666665,3573.333333333333
1,0,60,80,3584,3818.6666666666665
1,0,76,80,3584,3818.6666666666665
1,0,64,80,3840,4074.6666666666665
1,0,74,80,3840,3957.333333333333
1,0,72,80,4010.6666666666665,4085.333333333333
1,0,72,80,4096,4330.666666666666
1,0,76,80,4096,4330.666666666666
1,0,79,80,4096,4330.666666666666
1,0,65,80,4352,4586.666666666666
1,0,77,80,4352,4586.666666666666
1,0,81,80,4352,4480
1,0,72,80,4608,4842.666666666666
1,0,76,80,4608,4842.666666666666
1,0,79,80,4608,4842.666666666666
1,0,72,80,4864,5024
1,0,72,80,4864,5322.666666666666
1,0,76,80,4864,5024
1,0,74,80,5034.666666666666,5109.333333333333
1,0,77,80,5034.666666666666,5120
1,0,76,80,5120,5354.666666666666
1,0,79,80,5120,5376
1,0,65,80,5376,5610.666666666666
1,0,77,80,5376,5610.666666666666
1,0,81,80,5376,5504
1,0,72,80,5632,5866.666666666666
1,0,76,80,5632,5866.666666666666
1,0,79,80,5632,5866.666666666666
1,0,64,80,5888,6122.666666666666
1,0,84,80,5888,6048
1,0,84,80,5888,6048
1,0,83,80,6058.666666666666,6133.333333333333
1,0,83,80,6058.666666666666,6133.333333333333
1,0,65,80,6144,6378.666666666666
1,0,81,80,6144,6304
1,0,81,80,6144,6304
1,0,79,80,6314.666666666666,6389.333333333333
1,0,79,80,6314.666666666666,6389.333333333333
1,0,60,80,6400,6634.666666666666
1,0,77,80,6400,6560
1,0,77,80,6400,6560
1,0,76,80,6570.666666666666,6645.333333333333
1,0,76,80,6570.666666666666,6645.333333333333
1,0,67,80,6656,6912
1,0,74,80,6656,6816
1,0,74,80,6656,6816
1,0,76,80,6826.666666666666,6901.333333333333
1,0,76,80,6826.666666666666,6901.333333333333
1,0,65,80,6912,7168
1,0,77,80,6912,7072
1,0,77,80,6912,7072
1,0,76,80,7082.666666666666,7157.333333333333
1,0,76,80,7082.666666666666,7157.333333333333
1,0,67,80,7168,7402.666666666666
1,0,74,80,7168,7552
1,0,74,80,7168,7552
2,0,55,80,7424,7658.666666666666
1,0,72,80,7594.666666666666,7669.333333333333
1,0,72,80,7594.666666666666,7669.333333333333
1,0,60,80,7680,8138.666666666666
1,0,72,80,7680,8138.666666666666
1,0,72,80,7680,8138.666666666666
1,0,72,80,8192,8426.666666666666
1,0,76,80,8192,8426.666666666666
1,0,79,80,8192,8426.666666666666
1,0,65,80,8448,8682.666666666666
1,0,77,80,8448,8682.666666666666
1,0,81,80,8448,8576
1,0,72,80,8704,8938.666666666666
1,0,76,80,8704,8938.666666666666
1,0,79,80,8704,8938.666666666666
1,0,72,80,8960,9120
1,0,72,80,8960,9418.666666666666
1,0,76,80,8960,9120
1,0,74,80,9130.666666666666,9205.333333333332
1,0,77,80,9130.666666666666,9216
1,0,76,80,9216,9450.666666666666
1,0,79,80,9216,9472
1,0,65,80,9472,9706.666666666666
1,0,77,80,9472,9706.666666666666
1,0,81,80,9472,9600
1,0,72,80,9728,9962.666666666666
1,0,76,80,9728,9962.666666666666
1,0,79,80,9728,9962.666666666666
1,0,72,80,9984,10144
1,0,72,80,9984,10442.666666666666
1,0,76,80,9984,10144
1,0,74,80,10154.666666666666,10229.333333333332
1,0,77,80,10154.666666666666,10240
1,0,76,80,10240,10474.666666666666
1,0,79,80,10240,10496
1,0,65,80,10496,10730.666666666666
1,0,77,80,10496,10730.666666666666
1,0,81,80,10496,10624
1,0,64,80,10752,10986.666666666666
1,0,79,80,10752,11008
1,0,65,80,11008,11242.666666666666
1,0,77,80,11008,11178.666666666666
1,0,76,80,11178.666666666666,11253.333333333332
1,0,67,80,11264,12234.666666666666
1,0,67,80,11264,11498.666666666666
1,0,74,80,11264,11424
1,0,76,80,11434.666666666666,11509.333333333332
2,0,55,80,11520,11754.666666666666
1,0,77,80,11520,11680
1,0,74,80,11690.666666666666,11765.333333333332
1,0,60,80,11776,12010.666666666666
1,0,76,80,11776,12010.666666666666
1,0,64,80,12032,12266.666666666666
1,0,74,80,12032,12149.333333333332
1,0,72,80,12202.666666666666,12277.333333333332
1,0,72,80,12288,12522.666666666666
1,0,76,80,12288,12522.666666666666
1,0,79,80,12288,12522.666666666666
1,0,65,80,12544,12778.666666666666
1,0,77,80,12544,12778.666666666666
1,0,81,80,12544,12672
1,0,72,80,12800,13034.666666666666
1,0,76,80,12800,13034.666666666666
1,0,79,80,12800,13034.666666666666
1,0,72,80,13056,13216
1,0,72,80,13056,13514.666666666666
1,0,76,80,13056,13216
1,0,74,80,13226.666666666666,13301.333333333332
1,0,77,80,13226.666666666666,13312
1,0,76,80,13312,13546.666666666666
1,0,79,80,13312,13568
1,0,65,80,13568,13802.666666666666
1,0,77,80,13568,13802.666666666666
1,0,81,80,13568,13696
1,0,72,80,13824,14058.666666666666
1,0,76,80,13824,14058.666666666666
1,0,79,80,13824,14058.666666666666
1,0,64,80,14080,14314.666666666666
1,0,84,80,14080,14240
1,0,84,80,14080,14240
1,0,83,80,14250.666666666666,14325.333333333332
1,0,83,80,14250.666666666666,14325.333333333332
1,0,65,80,14336,14570.666666666666
1,0,81,80,14336,14496
1,0,81,80,14336,14496
1,0,79,80,14506.666666666666,14581.333333333332
1,0,79,80,14506.666666666666,14581.333333333332
1,0,60,80,14592,14826.666666666666
1,0,77,80,14592,14752
1,0,77,80,14592,14752
1,0,76,80,14762.666666666666,14837.333333333332
1,0,76,80,14762.666666666666,14837.333333333332
1,0,67,80,14848,15104
1,0,74,80,14848,15008
1,0,74,80,14848,15008
1,0,76,80,15018.666666666666,15093.333333333332
1,0,76,80,15018.666666666666,15093.333333333332
1,0,65,80,15104,15360
1,0,77,80,15104,15264
1,0,77,80,15104,15264
1,0,76,80,15274.666666666666,15349.333333333332
1,0,76,80,15274.666666666666,15349.333333333332
1,0,67,80,15360,15594.666666666666
1,0,74,80,15360,15744
1,0,74,80,15360,15744
2,0,55,80,15616,15850.666666666666
1,0,72,80,15786.666666666666,15861.333333333332
1,0,72,80,15786.666666666666,15861.333333333332
1,0,60,80,15872,16330.666666666666
1,0,72,80,15872,16330.666666666666
1,0,72,80,15872,16330.666666666666
1,0,72,80,16384,16842.666666666664
1,0,88,80,16384,16640
1,0,79,80,16640,17130.666666666664
1,0,86,80,16640,16810.666666666664
1,0,84,80,16810.666666666664,16885.333333333332
1,0,71,80,16896,17354.666666666664
1,0,88,80,16896,17066.666666666664
1,0,86,80,17066.666666666664,17088
1,0,79,80,17152,17610.666666666664
1,0,84,80,17152,17322.666666666664
1,0,83,80,17322.666666666664,17344
1,0,69,80,17408,17866.666666666664
1,0,86,80,17408,17578.666666666664
1,0,84,80,17578.666666666664,17600
1,0,78,80,17664,17898.666666666664
1,0,83,80,17664,17834.666666666664
1,0,81,80,17834.666666666664,17920
1,0,67,80,17920,18378.666666666664
1,0,83,80,17920,18154.666666666664
1,0,79,80,18176,18634.666666666664
1,0,81,80,18176,18293.333333333332
1,0,79,80,18346.666666666664,18421.333333333332
1,0,72,80,18432,18890.666666666664
1,0,88,80,18432,18688
1,0,79,80,18688,18922.666666666664
1,0,86,80,18688,18858.666666666664
1,0,84,80,18858.666666666664,18933.333333333332
1,0,71,80,18944,19178.666666666664
1,0,88,80,18944,19114.666666666664
1,0,86,80,19114.666666666664,19136
1,0,72,80,19200,19434.666666666664
1,0,84,80,19200,19370.666666666664
1,0,83,80,19370.666666666664,19392
1,0,74,80,19456,19914.666666666664
1,0,74,80,19456,19690.666666666664
1,0,81,80,19456,19616
1,0,79,80,19626.666666666664,19701.333333333332
1,0,62,80,19712,19946.666666666664
1,0,81,80,19712,19872
1,0,83,80,19882.666666666664,19957.333333333332
1,0,67,80,19968,20426.666666666664
1,0,67,80,19968,20202.666666666664
1,0,79,80,19968,20426.666666666664
2,0,55,80,20224,20458.666666666664
1,0,72,80,20480,20938.666666666664
1,0,88,80,20480,20736
1,0,79,80,20736,21226.666666666664
1,0,86,80,20736,20906.666666666664
1,0,84,80,20906.666666666664,20981.333333333332
1,0,71,80,20992,21450.666666666664
1,0,88,80,20992,21162.666666666664
1,0,86,80,21162.666666666664,21184
1,0,79,80,21248,21706.666666666664
1,0,84,80,21248,21418.666666666664
1,0,83,80,21418.666666666664,21440
1,0,69,80,21504,21962.666666666664
1,0,86,80,21504,21674.666666666664
1,0,84,80,21674.666666666664,21696
1,0,78,80,21760,21994.666666666664
1,0,83,80,21760,21930.666666666664
1,0,81,80,21930.666666666664,22016
1,0,67,80,22016,22474.666666666664
1,0,83,80,22016,22250.666666666664
1,0,79,80,22272,22730.666666666664
1,0,81,80,22272,22389.333333333332
1,0,79,80,22442.666666666664,22517.333333333332
1,0,72,80,22528,22986.666666666664
1,0,88,80,22528,22784
1,0,79,80,22784,23018.666666666664
1,0,86,80,22784,22954.666666666664
1,0,84,80,22954.666666666664,23029.333333333332
1,0,71,80,23040,23274.666666666664
1,0,88,80,23040,23210.666666666664
1,0,86,80,23210.666666666664,23232
1,0,72,80,23296,23530.666666666664
1,0,84,80,23296,23466.666666666664
1,0,83,80,23466.666666666664,23488
1,0,74,80,23552,24010.666666666664
1,0,74,80,23552,23786.666666666664
1,0,81,80,23552,23712
1,0,79,80,23722.666666666664,23797.333333333332
1,0,62,80,23808,24042.666666666664
1,0,81,80,23808,23968
1,0,83,80,23978.666666666664,24053.333333333332
1,0,67,80,24064,24522.666666666664
1,0,67,80,24064,24298.666666666664
1,0,79,80,24064,24522.666666666664
2,0,55,80,24320,24554.666666666664
1,0,72,80,24576,24810.666666666664
1,0,76,80,24576,24810.666666666664
1,0,79,80,24576,24810.666666666664
1,0,65,80,24832,25066.666666666664
1,0,77,80,24832,25066.666666666664
1,0,81,80,24832,24960
1,0,72,80,25088,25322.666666666664
1,0,76,80,25088,25322.666666666664
