# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1071428
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,65,80,0,192
2,0,41,80,192,384
2,0,53,80,192,384
1,0,68,80,192,480
2,0,56,80,288,384
1,0,60,80,288,384
1,0,65,80,384,480
1,0,60,80,480,576
1,0,65,80,480,576
2,0,41,80,576,768
2,0,53,80,576,768
1,0,72,80,576,864
2,0,55,80,672,768
2,0,58,80,672,768
1,0,64,80,768,864
2,0,58,80,864,960
1,0,64,80,864,960
2,0,41,80,960,1152
2,0,53,80,960,1152
1,0,67,80,960,1152
2,0,56,80,1056,1152
1,0,60,80,1056,1152
1,0,65,80,1152,1248
1,0,65,80,1152,1344
1,0,60,80,1248,1344
2,0,41,80,1344,1536
2,0,53,80,1344,1536
2,0,56,80,1440,1536
1,0,60,80,1440,1536
1,0,65,80,1536,1632
1,0,65,80,1536,1728
1,0,60,80,1632,1728
2,0,41,80,1728,1920
2,0,53,80,1728,1920
1,0,65,80,1728,2016
2,0,56,80,1824,1920
1,0,60,80,1824,1920
1,0,65,80,1920,2016
1,0,60,80,2016,2112
1,0,77,80,2016,2112
2,0,41,80,2112,2304
2,0,53,80,2112,2304
1,0,77,80,2112,2400
2,0,57,80,2208,2304
1,0,60,80,2208,2304
1,0,65,80,2304,2400
1,0,60,80,2400,2496
1,0,75,80,2400,2640
2,0,41,80,2496,2688
2,0,53,80,2496,2688
1,0,73,80,2496,2880
2,0,58,80,2592,2688
1,0,61,80,2592,2688
1,0,65,80,2688,2784
1,0,61,80,2784,2880
2,0,41,80,2880,3072
2,0,53,80,2880,3072
1,0,72,80,2880,3072
2,0,56,80,2976,3072
1,0,60,80,2976,3072
1,0,65,80,3072,3168
1,0,60,80,3168,3264
1,0,72,80,3168,3328
2,0,37,80,3264,3648
2,0,49,80,3264,3648
1,0,70,80,3264,3552
2,0,53,80,3360,3456
2,0,58,80,3360,3456
1,0,65,80,3456,3552
2,0,58,80,3552,3648
1,0,70,80,3552,3712
2,0,36,80,3648,4032
2,0,48,80,3648,4032
1,0,68,80,3648,3936
2,0,56,80,3744,3840
1,0,60,80,3744,3840
1,0,65,80,3840,3936
1,0,60,80,3936,4032
1,0,68,80,3936,4032
2,0,35,80,4032,4416
2,0,47,80,4032,4416
1,0,68,80,4032,4128
2,0,55,80,4128,4224
1,0,62,80,4128,4224
