# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,512
2,0,57,80,0,512
1,0,62,80,0,512
1,0,65,80,0,512
2,0,45,80,512,1024
2,0,57,80,512,1024
1,0,61,80,512,1024
1,0,64,80,512,1024
2,0,50,80,1024,1536
2,0,57,80,1024,1536
1,0,62,80,1024,1536
1,0,65,80,1024,1536
2,0,50,80,1536,1792
2,0,57,80,1536,1792
1,0,62,80,1536,1792
1,0,65,80,1536,1792
2,0,50,80,1792,2048
2,0,57,80,1792,2048
1,0,62,80,1792,2048
1,0,65,80,1792,2048
2,0,48,80,2048,2304
1,0,60,80,2048,2304
1,0,64,80,2048,2304
1,0,67,80,2048,2304
2,0,45,80,2304,2560
2,0,48,80,2304,2560
1,0,65,80,2304,2560
1,0,69,80,2304,2560
2,0,46,80,2560,3328
2,0,50,80,2560,3328
1,0,62,80,2560,3328
1,0,65,80,2560,3072
1,0,67,80,3072,3456
2,0,46,80,3328,3584
2,0,50,80,3328,3584
1,0,62,80,3328,3584
1,0,67,80,3456,3584
2,0,45,80,3584,4096
2,0,52,80,3584,4096
1,0,61,80,3584,4096
1,0,69,80,3584,4096
2,0,50,80,4352,4608
2,0,53,80,4352,4608
1,0,62,80,4352,4864
1,0,69,80,4352,4608
2,0,50,80,4608,4864
2,0,53,80,4608,4864
1,0,71,80,4608,4864
2,0,48,80,4864,5120
2,0,55,80,4864,5120
1,0,64,80,4864,5376
1,0,72,80,4864,5120
2,0,53,80,5120,5632
2,0,57,80,5120,5632
1,0,69,80,5120,5504
1,0,62,80,5376,5632
1,0,71,80,5504,5632
2,0,52,80,5632,6144
2,0,55,80,5632,6144
1,0,64,80,5632,5888
1,0,72,80,5632,5888
1,0,67,80,5888,6144
1,0,71,80,5888,6144
2,0,57,80,6144,6528
1,0,60,80,6144,6528
1,0,65,80,6144,6400
1,0,69,80,6144,6912
1,0,64,80,6400,6912
2,0,55,80,6528,6656
2,0,59,80,6528,6656
2,0,53,80,6656,6912
2,0,57,80,6656,6912
2,0,53,80,6912,7168
2,0,57,80,6912,7168
1,0,62,80,6912,7168
1,0,69,80,6912,7168
2,0,52,80,7168,7680
2,0,59,80,7168,7680
1,0,64,80,7168,7680
1,0,68,80,7168,7680
2,0,52,80,7936,8448
2,0,59,80,7936,8448
1,0,68,80,7936,8448
2,0,57,80,8448,8704
1,0,60,80,8448,8704
1,0,69,80,8448,8704
2,0,55,80,8704,9216
1,0,62,80,8704,9216
1,0,71,80,8704,9216
2,0,55,80,9216,9472
1,0,62,80,9216,9472
1,0,71,80,9216,9472
2,0,55,80,9472,9728
1,0,64,80,9472,9728
1,0,71,80,9472,9728
2,0,57,80,9728,9984
1,0,60,80,9728,9984
1,0,72,80,9728,9984
2,0,53,80,9984,10240
1,0,62,80,9984,10240
1,0,69,80,9984,10240
2,0,52,80,10240,10496
1,0,64,80,10240,10368
1,0,67,80,10240,10496
2,0,59,80,10368,10624
2,0,52,80,10496,10752
1,0,67,80,10496,10752
1,0,60,80,10624,10880
2,0,53,80,10752,11008
1,0,69,80,10752,11008
1,0,62,80,10880,11136
2,0,55,80,11008,11264
1,0,71,80,11008,11264
1,0,64,80,11136,11392
2,0,57,80,11264,12032
1,0,72,80,11264,11520
1,0,62,80,11392,11520
1,0,60,80,11520,12032
1,0,72,80,11520,11648
1,0,64,80,11648,11776
1,0,65,80,11776,12032
2,0,55,80,12032,12288
2,0,59,80,12032,12288
1,0,67,80,12032,12288
2,0,53,80,12288,12800
2,0,57,80,12288,12544
1,0,69,80,12288,13056
2,0,57,80,12672,12800
2,0,52,80,12800,13184
2,0,59,80,12800,13056
1,0,61,80,13056,13312
1,0,67,80,13056,13312
2,0,52,80,13184,13312
2,0,50,80,13312,13824
1,0,62,80,13312,13440
1,0,65,80,13312,13824
2,0,57,80,13440,13568
1,0,62,80,13568,14080
1,0,64,80,13824,14208
1,0,61,80,14080,14336
1,0,64,80,14208,14336
1,0,62,80,14336,14592
1,0,62,80,14336,14592
2,0,45,80,14592,15104
2,0,57,80,14592,15104
1,0,61,80,14592,15104
1,0,64,80,14592,15104
2,0,50,80,15104,15360
2,0,57,80,15104,15360
1,0,62,80,15104,15360
1,0,65,80,15104,15360
2,0,48,80,15360,15872
1,0,60,80,15360,15872
1,0,64,80,15360,15872
1,0,67,80,15360,15872
2,0,48,80,15872,16128
1,0,60,80,15872,16128
1,0,64,80,15872,16128
1,0,67,80,15872,16128
2,0,48,80,16128,16384
1,0,60,80,16128,16384
1,0,64,80,16128,16384
1,0,69,80,16128,16384
2,0,50,80,16384,16640
2,0,57,80,16384,16640
1,0,62,80,16384,16640
1,0,65,80,16384,16640
2,0,46,80,16640,16896
2,0,50,80,16640,16896
1,0,62,80,16640,16896
1,0,67,80,16640,16896
2,0,45,80,16896,17920
2,0,52,80,16896,17920
1,0,60,80,16896,17920
1,0,69,80,16896,17408
1,0,69,80,17408,17664
1,0,69,80,17664,17792
1,0,71,80,17792,17920
2,0,57,80,17920,18176
1,0,72,80,17920,18304
2,0,57,80,18176,18304
2,0,59,80,18304,18432
1,0,71,80,18304,18368
1,0,69,80,18368,18432
1,0,60,80,18432,18816
1,0,64,80,18432,18688
1,0,67,80,18432,18688
1,0,64,80,18688,18816
1,0,69,80,18688,18944
2,0,59,80,18816,18880
1,0,66,80,18816,18944
2,0,57,80,18880,18944
2,0,55,80,18944,19200
1,0,67,80,18944,19200
1,0,70,80,18944,19200
2,0,57,80,19200,19456
1,0,64,80,19200,19456
1,0,69,80,19200,19712
2,0,58,80,19456,19840
1,0,62,80,19456,19712
1,0,62,80,19712,19840
1,0,67,80,19712,19968
2,0,58,80,19840,19968
1,0,64,80,19840,19968
2,0,50,80,19968,20224
2,0,57,80,19968,20480
1,0,65,80,19968,20352
1,0,69,80,19968,20224
2,0,50,80,20224,20352
1,0,69,80,20224,20480
2,0,52,80,20352,20480
1,0,64,80,20352,20416
1,0,62,80,20416,20480
2,0,53,80,20480,20864
2,0,57,80,20480,20736
1,0,60,80,20480,20864
1,0,69,80,20480,20608
1,0,71,80,20608,20736
2,0,57,80,20736,20864
1,0,72,80,20736,21248
2,0,52,80,20864,20928
2,0,59,80,20864,20992
1,0,62,80,20864,20992
2,0,50,80,20928,20992
2,0,48,80,20992,21248
1,0,60,80,20992,21120
1,0,64,80,20992,21248
2,0,55,80,21120,21248
2,0,50,80,21248,21504
1,0,62,80,21248,21760
1,0,65,80,21248,21504
1,0,69,80,21248,21504
2,0,52,80,21504,22272
1,0,64,80,21504,22272
1,0,68,80,21504,21760
1,0,60,80,21760,22016
1,0,69,80,21760,22272
2,0,59,80,22016,22400
2,0,52,80,22272,22528
1,0,64,80,22272,22528
1,0,68,80,22272,22528
2,0,59,80,22400,22528
2,0,45,80,22528,23040
2,0,57,80,22528,23040
1,0,61,80,22528,23040
1,0,69,80,22528,23040
2,0,52,80,23296,23808
2,0,59,80,23296,23808
1,0,68,80,23296,23808
2,0,57,80,23808,24064
1,0,60,80,23808,24064
