# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,2208
2,0,56,80,0,336
1,0,65,80,0,336
1,0,68,80,96,180
1,0,72,80,192,276
1,0,77,80,288,372
2,0,58,80,384,720
1,0,67,80,384,720
1,0,77,80,480,564
1,0,76,80,576,660
1,0,79,80,672,756
2,0,60,80,768,1104
1,0,68,80,768,1104
1,0,72,80,864,948
1,0,77,80,960,1044
1,0,76,80,1056,1140
2,0,56,80,1152,1488
1,0,77,80,1152,1488
1,0,72,80,1248,1332
1,0,70,80,1344,1428
1,0,68,80,1440,1524
2,0,58,80,1536,1872
1,0,73,80,1536,2004
1,0,68,80,1632,1716
1,0,67,80,1728,1812
1,0,70,80,1824,1908
2,0,55,80,1920,2256
1,0,64,80,1920,2256
1,0,73,80,2016,2100
1,0,72,80,2112,2196
1,0,70,80,2208,2292
2,0,53,80,2304,2640
1,0,65,80,2304,2472
1,0,68,80,2304,2556
2,0,56,80,2400,2484
2,0,60,80,2496,2580
2,0,65,80,2592,2676
1,0,70,80,2592,2676
2,0,55,80,2688,3024
1,0,72,80,2688,2736
1,0,70,80,2736,2784
2,0,65,80,2784,2868
1,0,72,80,2784,2832
1,0,70,80,2832,2976
2,0,64,80,2880,2964
2,0,65,80,2976,3060
1,0,68,80,2976,3018
1,0,70,80,3024,3066
2,0,56,80,3072,3408
1,0,72,80,3072,3408
1,0,68,80,3168,3252
1,0,64,80,3264,3348
1,0,65,80,3360,3444
2,0,58,80,3456,3792
1,0,61,80,3456,3792
1,0,73,80,3552,3636
1,0,67,80,3648,3732
1,0,70,80,3744,3828
2,0,48,80,3840,4176
1,0,60,80,3840,4008
1,0,64,80,3840,4092
2,0,52,80,3936,4020
2,0,55,80,4032,4116
2,0,60,80,4128,4212
1,0,65,80,4128,4212
2,0,49,80,4224,4560
1,0,67,80,4224,4272
1,0,65,80,4272,4320
2,0,60,80,4320,4404
1,0,67,80,4320,4368
1,0,65,80,4368,4512
2,0,58,80,4416,4500
2,0,61,80,4512,4596
1,0,64,80,4512,4554
1,0,65,80,4560,4602
2,0,52,80,4608,4944
1,0,67,80,4608,4944
1,0,72,80,4704,4788
2,0,55,80,4800,4968
1,0,70,80,4800,4884
1,0,73,80,4896,5076
2,0,60,80,4992,5328
1,0,64,80,4992,5328
1,0,73,80,5088,5172
2,0,48,80,5184,5352
1,0,72,80,5184,5268
1,0,70,80,5280,5364
2,0,41,80,5376,5712
1,0,63,80,5376,5712
1,0,69,80,5376,5628
2,0,45,80,5472,5556
2,0,48,80,5568,5652
2,0,53,80,5664,5748
1,0,70,80,5664,5748
2,0,42,80,5760,6096
1,0,61,80,5760,6096
1,0,72,80,5760,5808
1,0,70,80,5808,5856
2,0,53,80,5856,5940
1,0,72,80,5856,5904
1,0,70,80,5904,6048
2,0,51,80,5952,6036
2,0,54,80,6048,6132
1,0,69,80,6048,6090
1,0,70,80,6096,6138
2,0,45,80,6144,6480
1,0,72,80,6144,6996
1,0,65,80,6240,6324
2,0,48,80,6336,6504
1,0,63,80,6336,6420
1,0,66,80,6432,6612
2,0,45,80,6528,6864
1,0,66,80,6624,6708
2,0,41,80,6720,6888
1,0,65,80,6720,6804
1,0,63,80,6816,6900
2,0,46,80,6912,7380
1,0,61,80,6912,7764
1,0,72,80,7008,7092
1,0,70,80,7104,7188
1,0,73,80,7200,7284
1,0,67,80,7296,7464
2,0,46,80,7392,7476
2,0,48,80,7488,7572
1,0,70,80,7488,7536
1,0,68,80,7536,7584
2,0,49,80,7584,7668
1,0,70,80,7584,7632
1,0,68,80,7632,7680
2,0,43,80,7680,7848
1,0,70,80,7680,8532
1,0,60,80,7776,7860
2,0,46,80,7872,8040
1,0,61,80,7872,7956
1,0,65,80,7968,8148
2,0,51,80,8064,8232
2,0,55,80,8064,8232
1,0,65,80,8160,8244
2,0,39,80,8256,8424
1,0,63,80,8256,8340
1,0,61,80,8352,8436
2,0,44,80,8448,8784
1,0,60,80,8448,8784
2,0,48,80,8544,8628
1,0,68,80,8544,8628
2,0,51,80,8640,8724
1,0,72,80,8640,8916
2,0,56,80,8736,8820
2,0,46,80,8832,9168
1,0,61,80,8832,9168
2,0,56,80,8928,9012
1,0,70,80,8928,9012
2,0,55,80,9024,9108
1,0,73,80,9024,9300
2,0,58,80,9120,9204
2,0,48,80,9216,9552
1,0,63,80,9216,9552
2,0,51,80,9312,9396
1,0,72,80,9312,9396
2,0,56,80,9408,9492
1,0,75,80,9408,9684
2,0,60,80,9504,9588
2,0,49,80,9600,9936
1,0,65,80,9600,9936
2,0,60,80,9696,9780
1,0,73,80,9696,9780
2,0,58,80,9792,9876
1,0,77,80,9792,10068
2,0,61,80,9888,9972
2,0,51,80,9984,10320
1,0,67,80,9984,10152
2,0,55,80,10080,10164
1,0,75,80,10080,10164
2,0,58,80,10176,10260
1,0,73,80,10176,10260
2,0,63,80,10272,10356
1,0,72,80,10272,10356
2,0,53,80,10368,10704
1,0,70,80,10368,10452
2,0,63,80,10464,10548
1,0,67,80,10464,10548
2,0,61,80,10560,10644
1,0,68,80,10560,10644
2,0,65,80,10656,10740
1,0,73,80,10656,10740
2,0,55,80,10752,11088
1,0,72,80,10752,10800
1,0,70,80,10800,10848
2,0,65,80,10848,10932
1,0,72,80,10848,10896
1,0,70,80,10896,11220
2,0,63,80,10944,11028
2,0,58,80,11040,11124
2,0,56,80,11136,11304
2,0,60,80,11136,11808
1,0,63,80,11232,11316
2,0,55,80,11328,11496
1,0,65,80,11328,11412
1,0,67,80,11424,11508
2,0,53,80,11520,11688
1,0,68,80,11520,11604
1,0,67,80,11616,11700
2,0,49,80,11712,11880
1,0,68,80,11712,11796
1,0,77,80,11808,11892
2,0,51,80,11904,12240
2,0,60,80,11904,11952
1,0,75,80,11904,12156
2,0,58,80,11952,12000
2,0,60,80,12000,12048
1,0,68,80,12000,12084
2,0,58,80,12048,12288
1,0,67,80,12096,12264
1,0,73,80,12192,12276
2,0,44,80,12288,12756
2,0,56,80,12288,12756
1,0,72,80,12288,12372
1,0,68,80,12384,12468
1,0,72,80,12480,12564
1,0,76,80,12576,12660
1,0,77,80,12672,12756
2,0,56,80,12768,12852
1,0,79,80,12768,12852
2,0,55,80,12864,12948
1,0,76,80,12864,12948
2,0,53,80,12960,13044
1,0,77,80,12960,13044
2,0,52,80,13056,13392
1,0,79,80,13056,13908
2,0,55,80,13152,13236
2,0,58,80,13248,13332
2,0,61,80,13344,13428
2,0,48,80,13440,13776
2,0,53,80,13536,13620
2,0,52,80,13632,13716
2,0,55,80,13728,13812
2,0,53,80,13824,14292
2,0,56,80,13824,14496
1,0,72,80,13920,14004
1,0,77,80,14016,14100
1,0,80,80,14112,14196
1,0,74,80,14208,14292
2,0,53,80,14304,14388
1,0,77,80,14304,14388
2,0,51,80,14400,14484
1,0,71,80,14400,14484
2,0,50,80,14496,14580
1,0,72,80,14496,14580
2,0,55,80,14592,14928
1,0,72,80,14592,14640
1,0,71,80,14640,14688
2,0,59,80,14688,14772
1,0,72,80,14688,14736
1,0,71,80,14736,14880
2,0,62,80,14784,14868
2,0,67,80,14880,14964
1,0,72,80,14880,14964
2,0,56,80,14976,15312
1,0,73,80,14976,15024
1,0,72,80,15024,15072
