# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,652176
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,67,80,29738.666666666664,29994.666666666664
1,0,66,80,29952,30250.666666666664
2,0,59,80,30208,30592
1,0,64,80,30208,30506.666666666664
1,0,62,80,30464,30762.666666666664
2,0,57,80,30720,31232
1,0,64,80,30720,31061.333333333332
2,0,45,80,31274.666666666664,31488
1,0,81,80,31274.666666666664,31488
1,0,61,80,31744,32128
1,0,64,80,31744,32128
1,0,62,80,32256,32768
1,0,66,80,32256,32768
2,0,45,80,32810.666666666664,33024
1,0,81,80,32810.666666666664,33024
1,0,64,80,33280,33664
1,0,67,80,33280,33664
1,0,66,80,33792,34304
1,0,69,80,33792,34304
2,0,45,80,34346.666666666664,34560
1,0,81,80,34346.666666666664,34560
1,0,61,80,34816,35200
1,0,64,80,34816,35200
1,0,62,80,35328,35840
1,0,66,80,35328,35840
2,0,45,80,35882.666666666664,36096
1,0,81,80,35882.666666666664,36096
1,0,64,80,36352,36736
1,0,67,80,36352,36736
1,0,66,80,36864,37376
1,0,69,80,36864,37376
1,0,62,80,37418.666666666664,37632
1,0,74,80,37418.666666666664,37632
1,0,66,80,37888,38144
1,0,74,80,37888,38144
1,0,67,80,38400,38912
1,0,76,80,38400,38528
1,0,74,80,38528,38656
1,0,76,80,38656,38784
1,0,74,80,38784,38912
1,0,64,80,38954.666666666664,39381.33333333333
1,0,76,80,38954.666666666664,39168
1,0,67,80,39424,39680
1,0,76,80,39424,39680
1,0,69,80,39936,40448
1,0,76,80,39936,40448
1,0,61,80,40490.666666666664,40704
1,0,69,80,40490.666666666664,40704
1,0,62,80,40960,41216
1,0,74,80,40960,41216
1,0,78,80,40960,41216
2,0,55,80,41472,41984
1,0,76,80,41472,41898.666666666664
1,0,79,80,41472,41898.666666666664
2,0,57,80,42026.666666666664,42410.666666666664
1,0,74,80,42026.666666666664,42410.666666666664
1,0,78,80,42026.666666666664,42410.666666666664
1,0,78,80,42496,42624
2,0,45,80,42496,42880
1,0,73,80,42496,42965.33333333333
1,0,76,80,42624,42752
1,0,78,80,42752,42880
1,0,76,80,42880,43008
2,0,50,80,43008,43520
1,0,74,80,43008,43520
2,0,45,80,43562.666666666664,43776
1,0,81,80,43562.666666666664,43776
1,0,61,80,44032,44416
1,0,64,80,44032,44416
1,0,62,80,44544,45056
1,0,66,80,44544,45056
2,0,45,80,45098.666666666664,45312
1,0,81,80,45098.666666666664,45312
1,0,64,80,45568,45952
1,0,67,80,45568,45952
1,0,66,80,46080,46592
1,0,69,80,46080,46592
2,0,45,80,46634.666666666664,46848
1,0,81,80,46634.666666666664,46848
1,0,61,80,47104,47488
1,0,64,80,47104,47488
1,0,62,80,47616,48128
1,0,66,80,47616,48128
2,0,45,80,48170.666666666664,48554.666666666664
1,0,81,80,48170.666666666664,48554.666666666664
1,0,64,80,48640,49024
1,0,67,80,48640,49024
1,0,66,80,49152,49664
1,0,69,80,49152,49664
1,0,62,80,49706.666666666664,50090.666666666664
1,0,74,80,49706.666666666664,50090.666666666664
1,0,66,80,50176,50560
1,0,74,80,50176,50560
1,0,67,80,50688,51200
1,0,76,80,50688,50816
1,0,74,80,50816,50944
1,0,76,80,50944,51072
1,0,74,80,51072,51200
1,0,64,80,51242.666666666664,51626.666666666664
1,0,76,80,51242.666666666664,51626.666666666664
1,0,67,80,51712,52096
1,0,76,80,51712,52096
1,0,69,80,52224,52736
1,0,76,80,52224,52736
1,0,61,80,52778.666666666664,53162.666666666664
1,0,69,80,52778.666666666664,53162.666666666664
1,0,62,80,53248,53632
1,0,74,80,53248,53632
1,0,78,80,53248,53632
2,0,55,80,53760,54272
1,0,76,80,53760,54186.666666666664
1,0,79,80,53760,54186.666666666664
2,0,57,80,54314.666666666664,54698.666666666664
1,0,74,80,54314.666666666664,54698.666666666664
1,0,78,80,54314.666666666664,54698.666666666664
1,0,78,80,54784,54912
2,0,45,80,54784,55168
1,0,73,80,54784,55253.33333333333
1,0,76,80,54912,55040
1,0,78,80,55040,55168
1,0,76,80,55168,55296
2,0,50,80,55296,55808
1,0,74,80,55296,56832
1,0,78,80,55296,55637.33333333333
1,0,79,80,55594.666666666664,55850.666666666664
2,0,52,80,55850.666666666664,56234.666666666664
1,0,81,80,55850.666666666664,56789.33333333333
2,0,54,80,56320,56704
2,0,55,80,56832,57344
1,0,79,80,56832,57045.33333333333
1,0,78,80,57045.33333333333,57216
1,0,76,80,57216,57386.666666666664
2,0,57,80,57386.666666666664,57770.666666666664
1,0,78,80,57386.666666666664,57557.33333333333
1,0,76,80,57557.33333333333,57728
1,0,74,80,57685.33333333333,57898.666666666664
2,0,45,80,57856,58240
1,0,76,80,57856,58026.666666666664
1,0,74,80,58026.666666666664,58197.33333333333
1,0,73,80,58197.33333333333,58325.33333333333
2,0,38,80,58368,58880
2,0,50,80,58368,59904
1,0,66,80,58368,58709.33333333333
1,0,74,80,58368,59904
1,0,67,80,58666.666666666664,58922.666666666664
2,0,40,80,58922.666666666664,59306.666666666664
1,0,69,80,58922.666666666664,59861.33333333333
2,0,42,80,59392,59776
2,0,43,80,59904,60416
1,0,67,80,59904,60117.33333333333
1,0,66,80,60117.33333333333,60288
1,0,64,80,60288,60458.666666666664
2,0,45,80,60458.666666666664,60842.666666666664
1,0,66,80,60458.666666666664,60629.33333333333
1,0,64,80,60629.33333333333,60800
1,0,62,80,60757.33333333333,60970.666666666664
2,0,33,80,60928,61312
1,0,64,80,60928,61098.666666666664
1,0,62,80,61098.666666666664,61269.33333333333
1,0,61,80,61269.33333333333,61397.33333333333
2,0,38,80,61440,61952
2,0,54,80,61440,61781.33333333333
1,0,62,80,61440,62976
2,0,55,80,61738.666666666664,61994.666666666664
2,0,40,80,61994.666666666664,62421.33333333333
2,0,57,80,61994.666666666664,62933.33333333333
2,0,42,80,62464,62933.33333333333
2,0,43,80,62976,63488
2,0,55,80,62976,63189.33333333333
2,0,54,80,63189.33333333333,63360
2,0,52,80,63360,63530.666666666664
2,0,45,80,63530.666666666664,63957.33333333333
2,0,54,80,63530.666666666664,63701.33333333333
2,0,52,80,63701.33333333333,63872
2,0,50,80,63829.33333333333,64042.666666666664
2,0,33,80,64000,64469.33333333333
2,0,52,80,64000,64170.666666666664
2,0,50,80,64170.666666666664,64341.33333333333
2,0,49,80,64341.33333333333,64469.33333333333
2,0,38,80,64512,66005.33333333333
2,0,52,80,64512,64682.666666666664
2,0,50,80,64640,64810.666666666664
2,0,52,80,64810.666666666664,64981.33333333333
2,0,50,80,64938.666666666664,65109.33333333333
2,0,52,80,65109.33333333333,65280
2,0,50,80,65237.33333333333,65408
2,0,52,80,65408,65536
2,0,50,80,65536,66005.33333333333
2,0,55,80,66560,67413.33333333333
1,0,86,80,67114.66666666666,67328
1,0,67,80,67584,67840
1,0,71,80,67584,67840
1,0,69,80,68096,68608
1,0,72,80,68096,68608
1,0,66,80,68650.66666666666,68864
1,0,84,80,68650.66666666666,68864
1,0,62,80,69120,69376
1,0,69,80,69120,69376
1,0,67,80,69632,70144
1,0,71,80,69632,70144
1,0,64,80,70186.66666666666,70613.33333333333
1,0,83,80,70186.66666666666,70400
2,0,59,80,70656,70912
1,0,67,80,70656,70912
1,0,60,80,71168,71680
1,0,69,80,71168,71680
1,0,62,80,71722.66666666666,72106.66666666666
1,0,81,80,71722.66666666666,71936
2,0,50,80,72192,72576
1,0,66,80,72192,72448
2,0,55,80,72704,73130.66666666666
1,0,67,80,72704,73216
1,0,71,80,73258.66666666666,73472
1,0,67,80,73728,73984
1,0,74,80,73728,75776
1,0,79,80,73728,75264
1,0,83,80,73728,74752
2,0,38,80,74240,75776
1,0,81,80,74794.66666666666,75221.33333333333
1,0,78,80,75264,75733.33333333333
1,0,84,80,75264,76800
1,0,74,80,75776,78848
1,0,79,80,75776,78336
1,0,71,80,76330.66666666666,76544
1,0,67,80,76800,77056
1,0,83,80,76800,77824
2,0,38,80,77312,78848
1,0,81,80,77866.66666666666,78293.33333333333
1,0,78,80,78336,78805.33333333333
1,0,84,80,78336,79872
1,0,74,80,78848,80384
1,0,79,80,78848,80384
1,0,71,80,79402.66666666666,79616
1,0,67,80,79872,80128
1,0,83,80,79872,80896
2,0,37,80,80384,81920
1,0,76,80,80384,81408
1,0,79,80,80938.66666666666,81365.33333333333
1,0,76,80,81408,82432
1,0,81,80,81920,82048
1,0,80,80,82048,82176
1,0,81,80,82176,82304
1,0,80,80,82304,82432
1,0,69,80,82474.66666666666,82688
1,0,81,80,82474.66666666666,83968
1,0,66,80,82944,83200
1,0,73,80,82944,83413.33333333333
2,0,35,80,83456,84992
1,0,74,80,83456,84480
1,0,78,80,84010.66666666666,84437.33333333333
1,0,74,80,84480,85504
1,0,79,80,84992,85120
1,0,78,80,85120,85248
1,0,79,80,85248,85376
1,0,78,80,85376,85504
1,0,67,80,85546.66666666666,85760
1,0,79,80,85546.66666666666,86528
1,0,64,80,86016,86272
1,0,71,80,86016,86485.33333333333
2,0,33,80,86528,87040
1,0,69,80,86528,92672
1,0,73,80,86528,87040
1,0,79,80,86528,88064
2,0,37,80,87082.66666666666,87466.66666666666
1,0,76,80,87082.66666666666,88576
2,0,33,80,87552,87936
2,0,38,80,88064,88576
1,0,78,80,88064,88576
2,0,42,80,88618.66666666666,89002.66666666666
1,0,74,80,88618.66666666666,90112
1,0,81,80,88618.66666666666,89600
2,0,38,80,89088,89472
2,0,45,80,89600,90112
1,0,76,80,89600,90154.66666666666
2,0,49,80,90154.66666666666,90538.66666666666
1,0,73,80,90154.66666666666,90581.33333333333
1,0,79,80,90154.66666666666,91136
2,0,45,80,90624,91008
1,0,76,80,90624,91648
2,0,50,80,91136,91648
1,0,78,80,91136,91648
2,0,54,80,91690.66666666666,92074.66666666666
1,0,74,80,91690.66666666666,92672
1,0,81,80,91690.66666666666,92672
2,0,50,80,92160,92544
2,0,55,80,92672,93184
1,0,83,80,92672,93013.33333333333
1,0,81,80,92970.66666666666,93226.66666666666
2,0,57,80,93226.66666666666,93610.66666666666
1,0,79,80,93226.66666666666,93482.66666666666
1,0,78,80,93440,93738.66666666666
2,0,59,80,93696,94080
1,0,76,80,93696,93994.66666666666
1,0,74,80,93952,94250.66666666666
2,0,57,80,94208,94720
1,0,73,80,94208,94549.33333333333
1,0,71,80,94506.66666666666,94762.66666666666
2,0,59,80,94762.66666666666,95146.66666666666
1,0,69,80,94762.66666666666,95018.66666666666
1,0,67,80,94976,95274.66666666666
1,0,61,80,95232,95616
1,0,66,80,95232,95530.66666666666
1,0,64,80,95488,95786.66666666666
1,0,62,80,95744,96256
1,0,66,80,95744,96085.33333333333
1,0,69,80,96042.66666666666,96298.66666666666
1,0,61,80,96298.66666666666,96682.66666666666
1,0,67,80,96298.66666666666,96554.66666666666
1,0,66,80,96512,96810.66666666666
2,0,59,80,96768,97152
1,0,64,80,96768,97066.66666666666
1,0,62,80,97024,97322.66666666666
2,0,57,80,97280,97792
1,0,64,80,97280,97621.33333333333
2,0,45,80,97834.66666666666,98048
1,0,81,80,97834.66666666666,98048
1,0,61,80,98304,98688
1,0,64,80,98304,98688
1,0,62,80,98816,99328
1,0,66,80,98816,99328
2,0,45,80,99370.66666666666,99584
1,0,81,80,99370.66666666666,99584
1,0,64,80,99840,100224
1,0,67,80,99840,100224
1,0,66,80,100352,100864
1,0,69,80,100352,100864
2,0,45,80,100906.66666666666,101120
1,0,81,80,100906.66666666666,101120
1,0,61,80,101376,101760
1,0,64,80,101376,101760
1,0,62,80,101888,102400
1,0,66,80,101888,102400
2,0,45,80,102442.66666666666,102656
1,0,81,80,102442.66666666666,102656
1,0,64,80,102912,103296
1,0,67,80,102912,103296
1,0,66,80,103424,103936
1,0,69,80,103424,103936
1,0,62,80,103978.66666666666,104192
1,0,74,80,103978.66666666666,104192
1,0,66,80,104448,104704
1,0,74,80,104448,104704
1,0,67,80,104960,105472
1,0,76,80,104960,105088
1,0,74,80,105088,105216
1,0,76,80,105216,105344
1,0,74,80,105344,105472
1,0,64,80,105514.66666666666,105941.33333333333
1,0,76,80,105514.66666666666,105728
1,0,67,80,105984,106240
1,0,76,80,105984,106240
1,0,69,80,106496,107008
1,0,76,80,106496,107008
1,0,61,80,107050.66666666666,107264
1,0,69,80,107050.66666666666,107264
1,0,62,80,107520,107776
1,0,74,80,107520,107776
1,0,78,80,107520,107776
2,0,55,80,108032,108544
1,0,76,80,108032,108458.66666666666
1,0,79,80,108032,108458.66666666666
2,0,57,80,108586.66666666666,108970.66666666666
1,0,74,80,108586.66666666666,108970.66666666666
1,0,78,80,108586.66666666666,108970.66666666666
1,0,78,80,109056,109184
2,0,45,80,109056,109440
1,0,73,80,109056,109525.33333333333
1,0,76,80,109184,109312
1,0,78,80,109312,109440
1,0,76,80,109440,109568
2,0,50,80,109568,110080
1,0,74,80,109568,110080
2,0,45,80,110122.66666666666,110336
1,0,81,80,110122.66666666666,110336
1,0,61,80,110592,110976
1,0,64,80,110592,110976
1,0,62,80,111104,111616
1,0,66,80,111104,111616
2,0,45,80,111658.66666666666,111872
1,0,81,80,111658.66666666666,111872
1,0,64,80,112128,112512
1,0,67,80,112128,112512
1,0,66,80,112640,113152
1,0,69,80,112640,113152
2,0,45,80,113194.66666666666,113408
1,0,81,80,113194.66666666666,113408
1,0,61,80,113664,114048
1,0,64,80,113664,114048
1,0,62,80,114176,114688
1,0,66,80,114176,114688
2,0,45,80,114730.66666666666,115114.66666666666
1,0,81,80,114730.66666666666,115114.66666666666
1,0,64,80,115200,115584
1,0,67,80,115200,115584
1,0,66,80,115712,116224
1,0,69,80,115712,116224
1,0,62,80,116266.66666666666,116650.66666666666
1,0,74,80,116266.66666666666,116650.66666666666
1,0,66,80,116736,117120
1,0,74,80,116736,117120
1,0,67,80,117248,117760
1,0,76,80,117248,117376
1,0,74,80,117376,117504
1,0,76,80,117504,117632
1,0,74,80,117632,117760
1,0,64,80,117802.66666666666,118186.66666666666
1,0,76,80,117802.66666666666,118186.66666666666
1,0,67,80,118272,118656
1,0,76,80,118272,118656
1,0,69,80,118784,119296
1,0,76,80,118784,119296
1,0,61,80,119338.66666666666,119722.66666666666
1,0,69,80,119338.66666666666,119722.66666666666
1,0,62,80,119808,120192
1,0,74,80,119808,120192
1,0,78,80,119808,120192
2,0,55,80,120320,120832
1,0,76,80,120320,120746.66666666666
1,0,79,80,120320,120746.66666666666
2,0,57,80,120874.66666666666,121258.66666666666
1,0,74,80,120874.66666666666,121258.66666666666
1,0,78,80,120874.66666666666,121258.66666666666
1,0,78,80,121344,121472
2,0,45,80,121344,121728
1,0,73,80,121344,121813.33333333333
1,0,76,80,121472,121600
1,0,78,80,121600,121728
1,0,76,80,121728,121856
2,0,50,80,121856,122368
1,0,74,80,121856,123392
1,0,78,80,121856,122197.33333333333
1,0,79,80,122154.66666666666,122410.66666666666
2,0,52,80,122410.66666666666,122794.66666666666
1,0,81,80,122410.66666666666,123349.33333333333
2,0,54,80,122880,123264
2,0,55,80,123392,123904
1,0,79,80,123392,123605.33333333333
1,0,78,80,123605.33333333333,123776
1,0,76,80,123776,123946.66666666666
2,0,57,80,123946.66666666666,124330.66666666666
1,0,78,80,123946.66666666666,124117.33333333333
1,0,76,80,124117.33333333333,124288
1,0,74,80,124245.33333333333,124458.66666666666
2,0,45,80,124416,124800
1,0,76,80,124416,124586.66666666666
1,0,74,80,124586.66666666666,124757.33333333333
1,0,73,80,124757.33333333333,124885.33333333333
2,0,38,80,124928,125440
2,0,50,80,124928,126464
1,0,66,80,124928,125269.33333333333
1,0,74,80,124928,126464
1,0,67,80,125226.66666666666,125482.66666666666
2,0,40,80,125482.66666666666,125866.66666666666
1,0,69,80,125482.66666666666,126421.33333333333
2,0,42,80,125952,126336
2,0,43,80,126464,126976
1,0,67,80,126464,126677.33333333333
1,0,66,80,126677.33333333333,126848
1,0,64,80,126848,127018.66666666666
2,0,45,80,127018.66666666666,127402.66666666666
1,0,66,80,127018.66666666666,127189.33333333333
1,0,64,80,127189.33333333333,127360
1,0,62,80,127317.33333333333,127530.66666666666
2,0,33,80,127488,127872
1,0,64,80,127488,127658.66666666666
1,0,62,80,127658.66666666666,127829.33333333333
1,0,61,80,127829.33333333333,127957.33333333333
2,0,38,80,128000,128512
2,0,54,80,128000,128341.33333333333
1,0,62,80,128000,129536
2,0,55,80,128298.66666666666,128554.66666666666
2,0,40,80,128554.66666666666,128981.33333333333
2,0,57,80,128554.66666666666,129493.33333333333
2,0,42,80,129024,129493.33333333333
2,0,43,80,129536,130048
2,0,55,80,129536,129749.33333333333
2,0,54,80,129749.33333333333,129920
2,0,52,80,129920,130090.66666666666
2,0,45,80,130090.66666666666,130517.33333333333
2,0,54,80,130090.66666666666,130261.33333333333
2,0,52,80,130261.33333333333,130432
2,0,50,80,130389.33333333333,130602.66666666666
2,0,33,80,130560,131029.33333333333
2,0,52,80,130560,130730.66666666666
2,0,50,80,130730.66666666666,130901.33333333333
2,0,49,80,130901.33333333333,131029.33333333333
2,0,38,80,131072,132565.3333333333
2,0,52,80,131072,131242.66666666666
2,0,50,80,131200,131370.66666666666
2,0,52,80,131370.66666666666,131541.3333333333
2,0,50,80,131498.66666666666,131669.3333333333
2,0,52,80,131669.3333333333,131840
2,0,50,80,131797.3333333333,131968
2,0,52,80,131968,132096
2,0,50,80,132096,132565.3333333333
2,0,50,80,133120,133973.3333333333
1,0,86,80,133674.66666666666,133888
1,0,67,80,134144,134528
1,0,70,80,134144,134528
1,0,69,80,134656,135168
1,0,72,80,134656,135168
1,0,66,80,135210.66666666666,135594.66666666666
1,0,84,80,135210.66666666666,135424
1,0,62,80,135680,136064
1,0,69,80,135680,136064
1,0,67,80,136192,136704
1,0,70,80,136192,136704
1,0,63,80,136746.66666666666,137130.66666666666
1,0,82,80,136746.66666666666,136960
2,0,58,80,137216,137600
1,0,67,80,137216,137600
1,0,60,80,137728,138240
1,0,69,80,137728,138240
2,0,57,80,138282.66666666666,138666.66666666666
1,0,81,80,138282.66666666666,138496
1,0,62,80,138752,139136
1,0,66,80,138752,139136
2,0,58,80,139264,139776
1,0,67,80,139264,139776
2,0,57,80,139818.66666666666,140202.66666666666
1,0,69,80,139818.66666666666,140202.66666666666
2,0,55,80,140288,140672
1,0,70,80,140288,140757.3333333333
2,0,54,80,140800,141312
1,0,72,80,140800,141312
1,0,72,80,141312,141482.66666666666
2,0,55,80,141354.66666666666,141738.66666666666
1,0,70,80,141440,141610.66666666666
1,0,72,80,141610.66666666666,141781.3333333333
1,0,70,80,141738.66666666666,141909.3333333333
2,0,43,80,141824,142208
1,0,72,80,141909.3333333333,142080
1,0,70,80,142037.3333333333,142208
1,0,72,80,142208,142336
2,0,50,80,142336,142848
1,0,69,80,142336,143189.3333333333
1,0,62,80,142890.66666666666,143274.66666666666
2,0,46,80,143360,143744
1,0,74,80,143360,143829.3333333333
1,0,82,80,143360,144384
2,0,48,80,143872,144384
1,0,75,80,143872,144896
1,0,60,80,144426.66666666666,144810.66666666666
1,0,81,80,144426.66666666666,145920
2,0,45,80,144896,145280
1,0,72,80,144896,145365.3333333333
2,0,46,80,145408,145920
1,0,74,80,145408,146432
2,0,58,80,145962.66666666666,146346.66666666666
1,0,79,80,145962.66666666666,147456
2,0,43,80,146432,146816
1,0,70,80,146432,146901.3333333333
2,0,45,80,146944,147456
1,0,72,80,146944,147968
2,0,57,80,147498.66666666666,147882.66666666666
1,0,78,80,147498.66666666666,147882.66666666666
2,0,42,80,147968,148352
1,0,69,80,147968,148352
1,0,81,80,147968,148352
2,0,43,80,148480,148992
1,0,67,80,148480,149504
1,0,70,80,148480,148992
2,0,55,80,149034.66666666666,149418.66666666666
1,0,72,80,149034.66666666666,149418.66666666666
2,0,54,80,149504,149888
1,0,74,80,149504,149888
1,0,72,80,149888,150016
2,0,55,80,150016,150528
1,0,70,80,150016,150528
2,0,53,80,150570.66666666666,150954.66666666666
1,0,69,80,150570.66666666666,150954.66666666666
2,0,51,80,151040,151424
1,0,67,80,151040,151424
2,0,50,80,151552,152576
1,0,69,80,151552,151978.66666666666
1,0,86,80,152106.66666666666,152320
1,0,74,80,152576,152960
1,0,68,80,153088,153685.3333333333
1,0,71,80,153088,153642.66666666666
1,0,67,80,153642.66666666666,154154.66666666666
1,0,71,80,153642.66666666666,154112
1,0,65,80,154112,154666.66666666666
1,0,71,80,154112,154581.3333333333
1,0,63,80,154624,155221.3333333333
1,0,72,80,154624,155136
1,0,62,80,155178.66666666666,155690.66666666666
1,0,84,80,155178.66666666666,155392
1,0,60,80,155648,156074.66666666666
1,0,72,80,155648,156032
1,0,67,80,156160,156757.3333333333
1,0,69,80,156160,156714.66666666666
1,0,65,80,156714.66666666666,157226.66666666666
1,0,69,80,156714.66666666666,157184
1,0,63,80,157184,157738.66666666666
1,0,69,80,157184,157653.3333333333
1,0,62,80,157696,158293.3333333333
1,0,70,80,157696,158208
1,0,60,80,158250.66666666666,158762.66666666666
1,0,82,80,158250.66666666666,158464
2,0,58,80,158720,159146.66666666666
1,0,70,80,158720,159104
1,0,65,80,159232,159829.3333333333
1,0,67,80,159232,159786.66666666666
1,0,63,80,159786.66666666666,160298.66666666666
1,0,67,80,159786.66666666666,160256
1,0,62,80,160256,160810.66666666666
1,0,67,80,160256,160725.3333333333
1,0,60,80,160768,161365.3333333333
1,0,69,80,160768,161280
2,0,58,80,161322.66666666666,161834.66666666666
1,0,81,80,161322.66666666666,161536
2,0,57,80,161792,162218.66666666666
1,0,69,80,161792,162176
1,0,63,80,162304,162901.3333333333
1,0,66,80,162304,162858.66666666666
1,0,62,80,162858.66666666666,163370.66666666666
1,0,66,80,162858.66666666666,163328
1,0,60,80,163328,163882.66666666666
1,0,66,80,163328,163797.3333333333
2,0,58,80,163840,164437.3333333333
1,0,67,80,163840,164352
2,0,57,80,164394.66666666666,164906.66666666666
1,0,69,80,164394.66666666666,164821.3333333333
2,0,55,80,164864,165290.66666666666
1,0,70,80,164864,165333.3333333333
2,0,54,80,165376,165888
1,0,72,80,165376,165802.66666666666
1,0,72,80,165888,166058.66666666666
2,0,55,80,165930.66666666666,166314.66666666666
1,0,70,80,166016,166186.66666666666
1,0,72,80,166186.66666666666,166357.3333333333
1,0,70,80,166314.66666666666,166485.3333333333
2,0,43,80,166400,166784
1,0,72,80,166485.3333333333,166656
1,0,70,80,166613.3333333333,166784
1,0,72,80,166784,166912
2,0,50,80,166912,167765.3333333333
1,0,69,80,166912,167338.66666666666
1,0,86,80,167466.66666666666,167680
1,0,66,80,167936,168320
1,0,69,80,167936,168192
1,0,67,80,168448,168746.66666666666
1,0,71,80,168448,168746.66666666666
2,0,50,80,169002.66666666666,169216
1,0,86,80,169002.66666666666,169216
1,0,69,80,169472,169728
1,0,72,80,169472,169728
1,0,71,80,169984,170282.66666666666
1,0,74,80,169984,170282.66666666666
2,0,50,80,170538.66666666666,170752
1,0,86,80,170538.66666666666,170752
1,0,66,80,171008,171264
1,0,69,80,171008,171264
1,0,67,80,171520,171818.66666666666
1,0,71,80,171520,171818.66666666666
2,0,50,80,172074.66666666666,172288
1,0,86,80,172074.66666666666,172288
1,0,69,80,172544,172800
1,0,72,80,172544,172800
1,0,71,80,173056,173568
1,0,74,80,173056,173568
1,0,67,80,173610.66666666666,173824
1,0,79,80,173610.66666666666,173824
1,0,71,80,174080,174336
1,0,79,80,174080,174336
1,0,72,80,174592,175104
1,0,81,80,174592,174720
1,0,79,80,174720,174848
1,0,81,80,174848,174976
