# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,384
1,0,69,80,0,384
1,0,67,80,384,768
1,0,70,80,384,768
1,0,62,80,768,1152
1,0,69,80,768,1152
1,0,67,80,1152,1536
1,0,70,80,1152,1536
1,0,62,80,1536,1920
1,0,69,80,1536,1920
1,0,63,80,1920,3072
1,0,72,80,1920,3072
1,0,62,80,3072,3264
1,0,74,80,3072,3264
1,0,60,80,3264,3456
1,0,75,80,3264,3456
2,0,58,80,3456,3840
1,0,74,80,3456,3840
1,0,60,80,3840,4224
1,0,79,80,3840,4224
1,0,62,80,4224,4608
1,0,70,80,4224,4608
2,0,50,80,4608,4992
1,0,69,80,4608,4992
2,0,55,80,4992,6144
1,0,67,80,4992,6144
2,0,55,80,5376,5760
1,0,70,80,5376,5760
2,0,43,80,5760,6144
1,0,70,80,5760,6144
2,0,50,80,6144,6528
1,0,69,80,6144,6528
2,0,55,80,6528,6912
1,0,70,80,6528,6912
2,0,57,80,6912,7296
1,0,72,80,6912,7296
2,0,58,80,7296,7680
1,0,74,80,7296,7680
2,0,55,80,7680,8064
1,0,75,80,7680,8064
2,0,50,80,8064,8832
1,0,77,80,8064,8448
2,0,50,80,8448,8832
1,0,70,80,8448,8832
1,0,79,80,8448,8640
1,0,81,80,8640,8832
2,0,38,80,8832,9216
1,0,70,80,8832,9216
1,0,82,80,8832,9216
1,0,70,80,9216,9600
1,0,65,80,9600,9984
2,0,51,80,9984,10368
2,0,51,80,9984,10368
1,0,70,80,9984,10368
1,0,75,80,9984,10368
2,0,53,80,10368,10752
2,0,53,80,10368,10752
1,0,70,80,10368,10752
1,0,74,80,10368,10752
2,0,41,80,10752,11136
2,0,41,80,10752,11136
1,0,65,80,10752,11136
1,0,72,80,10752,11136
2,0,46,80,11136,12288
1,0,65,80,11136,12288
1,0,70,80,11136,12288
2,0,58,80,11520,11904
2,0,46,80,11904,12288
2,0,59,80,12288,12672
1,0,74,80,12288,12672
1,0,60,80,12672,13056
1,0,75,80,12672,13056
2,0,59,80,13056,13440
1,0,74,80,13056,13440
1,0,60,80,13440,13824
1,0,79,80,13440,13824
1,0,62,80,13824,14208
1,0,71,80,13824,14208
1,0,63,80,14208,15360
1,0,72,80,14208,15360
1,0,60,80,14592,14976
1,0,67,80,14592,14976
2,0,48,80,14976,15360
1,0,67,80,14976,15360
1,0,60,80,15360,15552
1,0,75,80,15360,15552
1,0,62,80,15552,15744
1,0,74,80,15552,15744
1,0,63,80,15744,16128
1,0,72,80,15744,16128
1,0,62,80,16128,16512
1,0,70,80,16128,16512
1,0,60,80,16512,16896
1,0,69,80,16512,16896
1,0,63,80,16896,17280
1,0,67,80,16896,17280
1,0,62,80,17280,18048
1,0,66,80,17280,18432
1,0,62,80,17664,18048
1,0,69,80,17664,18048
2,0,50,80,18048,18432
1,0,69,80,18048,18432
1,0,69,80,18432,18816
1,0,70,80,18816,19200
1,0,69,80,19200,19584
1,0,78,80,19584,19968
1,0,79,80,19968,20352
1,0,74,80,20352,21504
1,0,62,80,20736,21120
1,0,62,80,20736,21120
1,0,66,80,20736,21120
2,0,50,80,21120,21504
2,0,50,80,21120,21504
1,0,66,80,21120,21504
1,0,69,80,21504,21888
1,0,70,80,21888,22272
1,0,69,80,22272,22656
1,0,78,80,22656,23040
1,0,79,80,23040,23424
1,0,72,80,23424,24576
2,0,50,80,23808,24192
2,0,50,80,23808,24192
1,0,66,80,23808,24192
2,0,38,80,24192,24576
2,0,38,80,24192,24576
1,0,66,80,24192,24576
1,0,74,80,24576,24768
1,0,75,80,24768,24960
1,0,74,80,24960,25344
1,0,72,80,25344,25728
1,0,70,80,25728,26112
1,0,62,80,26112,26304
1,0,69,80,26112,26496
1,0,60,80,26304,26496
2,0,58,80,26496,26880
1,0,74,80,26496,26880
2,0,55,80,26880,27264
2,0,58,80,26880,27264
1,0,67,80,26880,27264
1,0,76,80,26880,27072
1,0,78,80,27072,27264
2,0,46,80,27264,27648
2,0,46,80,27264,27648
1,0,62,80,27264,27648
1,0,79,80,27264,27648
1,0,67,80,27648,28032
1,0,62,80,28032,28416
2,0,48,80,28416,28800
2,0,48,80,28416,28800
1,0,63,80,28416,28800
1,0,72,80,28416,28800
2,0,50,80,28800,29184
2,0,50,80,28800,29184
1,0,62,80,28800,29184
1,0,70,80,28800,29184
2,0,38,80,29184,29568
2,0,38,80,29184,29568
1,0,62,80,29184,29568
1,0,69,80,29184,29568
2,0,43,80,29568,30720
1,0,62,80,29568,30720
1,0,67,80,29568,30720
2,0,55,80,29952,30336
2,0,43,80,30336,30720
