# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,0,768
1,0,64,80,768,1344
1,0,64,80,1344,1488
1,0,64,80,1488,1536
1,0,65,80,1536,2016
1,0,67,80,2016,2112
1,0,65,80,2112,2208
1,0,64,80,2208,2304
1,0,64,80,2304,2880
1,0,62,80,2880,2976
1,0,64,80,2976,3072
1,0,62,80,3072,3840
1,0,71,80,3072,3840
1,0,67,80,3840,4224
1,0,71,80,3840,4416
1,0,65,80,4224,4608
1,0,71,80,4416,4560
1,0,71,80,4560,4608
1,0,64,80,4608,4992
1,0,72,80,4608,5088
1,0,66,80,4992,5376
1,0,74,80,5088,5184
1,0,72,80,5184,5280
1,0,71,80,5280,5376
1,0,67,80,5376,6912
1,0,71,80,5376,5952
1,0,69,80,5952,6048
1,0,71,80,6048,6144
1,0,69,80,6144,6912
2,0,59,80,6912,7488
1,0,66,80,6912,7104
1,0,74,80,6912,7680
1,0,69,80,7104,7296
1,0,67,80,7296,7488
2,0,59,80,7488,7680
1,0,65,80,7488,7680
1,0,60,80,7680,8160
1,0,64,80,7680,8064
1,0,76,80,7680,8448
1,0,69,80,8064,8832
1,0,62,80,8160,8256
1,0,60,80,8256,8352
2,0,59,80,8352,8448
2,0,59,80,8448,9024
1,0,74,80,8448,9216
1,0,67,80,8832,9984
2,0,57,80,9024,9120
2,0,59,80,9120,9216
2,0,57,80,9216,9984
1,0,73,80,9216,9984
1,0,62,80,9984,11136
1,0,66,80,9984,10176
1,0,74,80,9984,10176
1,0,64,80,10176,10368
1,0,72,80,10176,10368
1,0,65,80,10368,10752
1,0,71,80,10368,10560
1,0,69,80,10560,10752
2,0,52,80,10752,11520
1,0,64,80,10752,11328
1,0,68,80,10752,11136
1,0,60,80,11136,11328
1,0,76,80,11136,11712
1,0,62,80,11328,11520
1,0,66,80,11328,11520
2,0,52,80,11520,12288
2,0,59,80,11520,11904
1,0,67,80,11520,12288
1,0,74,80,11712,11904
1,0,64,80,11904,12672
1,0,72,80,11904,12672
2,0,53,80,12288,13056
1,0,69,80,12288,13056
1,0,62,80,12672,13440
1,0,74,80,12672,13056
2,0,52,80,13056,13824
1,0,67,80,13056,13824
1,0,76,80,13056,13440
1,0,60,80,13440,14400
1,0,77,80,13440,13632
1,0,79,80,13632,13824
2,0,50,80,13824,14592
1,0,69,80,13824,14592
1,0,78,80,13824,14592
2,0,59,80,14400,14496
1,0,60,80,14496,14592
2,0,55,80,14592,15360
2,0,59,80,14592,14976
1,0,67,80,14592,14784
1,0,79,80,14592,14976
1,0,69,80,14784,14976
1,0,67,80,14976,15744
1,0,71,80,14976,15360
1,0,74,80,14976,15360
2,0,57,80,15360,15936
1,0,69,80,15360,16128
1,0,72,80,15360,15936
1,0,65,80,15744,16128
2,0,59,80,15936,16128
1,0,74,80,15936,16080
1,0,74,80,16080,16128
1,0,60,80,16128,17664
1,0,64,80,16128,16896
1,0,67,80,16128,16704
1,0,76,80,16128,16896
1,0,69,80,16704,16896
1,0,62,80,16896,17664
1,0,66,80,16896,17664
1,0,69,80,16896,17664
2,0,59,80,17664,18048
1,0,62,80,17664,18240
1,0,71,80,17664,18048
1,0,74,80,17664,18048
2,0,57,80,18048,18432
1,0,66,80,18048,18384
1,0,74,80,18048,18240
1,0,62,80,18240,18432
1,0,69,80,18240,18384
1,0,65,80,18384,18432
1,0,69,80,18384,18432
2,0,56,80,18432,19200
1,0,62,80,18432,19200
1,0,64,80,18432,19200
1,0,71,80,18432,19200
2,0,57,80,19200,19584
1,0,60,80,19200,19968
1,0,64,80,19200,19968
