# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,22560,23040
1,0,77,80,22560,23040
1,0,77,80,22560,23040
2,0,55,80,23040,24000
1,0,70,80,23040,24000
1,0,76,80,23040,24000
1,0,76,80,23040,24000
1,0,77,80,23040,23100
1,0,77,80,23040,23100
1,0,72,80,24720,24960
1,0,72,80,24720,24960
1,0,77,80,24960,25200
1,0,77,80,24960,25200
1,0,79,80,25200,25440
1,0,79,80,25200,25440
2,0,53,80,25440,25920
1,0,80,80,25440,25680
1,0,80,80,25440,25680
1,0,79,80,25680,25920
1,0,79,80,25680,25920
2,0,56,80,25920,26400
1,0,77,80,25920,26160
1,0,77,80,25920,26160
1,0,75,80,26160,26400
1,0,75,80,26160,26400
2,0,53,80,26400,26880
1,0,73,80,26400,26640
1,0,73,80,26400,26640
1,0,72,80,26640,26880
1,0,72,80,26640,26880
1,0,61,80,26880,27120
1,0,70,80,26880,27120
1,0,70,80,26880,27360
1,0,70,80,26880,27360
1,0,60,80,27120,27360
1,0,68,80,27120,27360
2,0,58,80,27360,27600
1,0,67,80,27360,27600
1,0,73,80,27360,28320
1,0,73,80,27360,28320
2,0,56,80,27600,27840
1,0,65,80,27600,27840
2,0,55,80,27840,28800
1,0,64,80,27840,28800
1,0,72,80,28320,28560
1,0,72,80,28320,28560
1,0,70,80,28560,28800
1,0,70,80,28560,28800
1,0,65,80,28800,29040
1,0,68,80,28800,29760
1,0,68,80,28800,29760
1,0,60,80,29040,29280
2,0,53,80,29280,29760
1,0,65,80,29280,29520
1,0,60,80,29520,29760
1,0,60,80,29760,30240
1,0,68,80,29760,30000
1,0,72,80,29760,30000
1,0,72,80,29760,30000
1,0,67,80,30000,30240
1,0,70,80,30000,30240
1,0,70,80,30000,30240
2,0,48,80,30240,30720
1,0,65,80,30240,30480
1,0,68,80,30240,30480
1,0,68,80,30240,30480
1,0,64,80,30480,30720
1,0,67,80,30480,30720
1,0,67,80,30480,30720
2,0,53,80,30720,31680
2,0,56,80,30720,31680
1,0,60,80,30720,31680
1,0,65,80,30720,31680
1,0,65,80,30720,31680
