# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,375000
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
2,0,52,80,2090.6666666666665,3669.333333333333
2,0,54,80,3584,4181.333333333333
2,0,55,80,4138.666666666666,6229.333333333333
2,0,56,80,6144,8277.333333333332
2,0,57,80,8192,10368
2,0,59,80,10282.666666666666,12373.333333333332
1,0,60,80,12330.666666666666,16384
1,0,64,80,14336,15914.666666666666
1,0,66,80,15872,16426.666666666664
1,0,60,80,16384,16640
1,0,67,80,16384,18560
2,0,59,80,16640,16853.333333333332
1,0,60,80,16853.333333333332,17066.666666666664
2,0,59,80,17066.666666666664,17280
1,0,60,80,17237.333333333332,17408
2,0,59,80,17408,17578.666666666664
1,0,60,80,17578.666666666664,17749.333333333332
2,0,59,80,17749.333333333332,17920
1,0,60,80,17920,18090.666666666664
2,0,59,80,18090.666666666664,18261.333333333332
1,0,60,80,18261.333333333332,18432
2,0,59,80,18474.666666666664,20565.333333333332
1,0,68,80,18474.666666666664,20565.333333333332
2,0,57,80,20522.666666666664,22485.333333333332
1,0,69,80,20522.666666666664,22613.333333333332
1,0,71,80,22528,24661.333333333332
1,0,64,80,23552,24618.666666666664
1,0,69,80,24576,25685.333333333332
1,0,72,80,24576,28842.666666666664
1,0,67,80,25642.666666666664,26709.333333333332
1,0,65,80,26666.666666666664,27733.333333333332
1,0,64,80,27690.666666666664,28757.333333333332
1,0,62,80,28714.666666666664,30805.333333333332
1,0,71,80,28714.666666666664,32938.666666666664
1,0,64,80,30720,32853.33333333333
1,0,65,80,32768,37930.666666666664
1,0,69,80,32768,37034.666666666664
2,0,33,80,34858.666666666664,36437.33333333333
2,0,45,80,34858.666666666664,36352
2,0,35,80,36352,36949.33333333333
2,0,47,80,36352,36906.666666666664
2,0,36,80,36906.666666666664,38997.33333333333
2,0,48,80,36906.666666666664,38912
1,0,67,80,36906.666666666664,39509.33333333333
1,0,64,80,37930.666666666664,38485.33333333333
1,0,62,80,38400,38997.33333333333
2,0,37,80,38912,41045.33333333333
2,0,49,80,38912,40960
1,0,64,80,38912,41045.33333333333
1,0,70,80,39424,40021.33333333333
1,0,69,80,39936,40490.666666666664
1,0,67,80,40448,41002.666666666664
2,0,38,80,40960,43136
2,0,50,80,40960,43050.666666666664
1,0,62,80,40960,43136
1,0,65,80,40960,43136
2,0,40,80,43050.666666666664,45141.33333333333
2,0,52,80,43050.666666666664,45098.666666666664
1,0,60,80,43050.666666666664,44117.33333333333
1,0,64,80,43050.666666666664,47189.33333333333
2,0,59,80,44074.666666666664,45141.33333333333
2,0,41,80,45098.666666666664,49237.33333333333
2,0,53,80,45098.666666666664,49152
2,0,57,80,45098.666666666664,49322.666666666664
1,0,62,80,47104,49109.33333333333
1,0,69,80,47104,48725.33333333333
1,0,71,80,48640,49237.33333333333
2,0,40,80,49152,53333.33333333333
2,0,52,80,49152,53290.666666666664
2,0,55,80,49152,53418.666666666664
1,0,67,80,49152,53418.666666666664
1,0,72,80,49152,51328
1,0,73,80,51242.666666666664,53333.33333333333
2,0,38,80,53290.666666666664,55381.33333333333
2,0,50,80,53290.666666666664,55296
2,0,57,80,53290.666666666664,55253.33333333333
1,0,65,80,53290.666666666664,55381.33333333333
1,0,74,80,53290.666666666664,55381.33333333333
2,0,37,80,55296,57429.33333333333
2,0,49,80,55296,57344
1,0,64,80,55296,58453.33333333333
1,0,69,80,55296,61610.666666666664
1,0,76,80,55296,57429.33333333333
2,0,38,80,57344,59264
2,0,50,80,57344,59434.666666666664
1,0,77,80,57344,61525.33333333333
1,0,62,80,58410.666666666664,58965.33333333333
1,0,61,80,58922.666666666664,59477.33333333333
2,0,41,80,59434.666666666664,61525.33333333333
2,0,53,80,59434.666666666664,61482.666666666664
1,0,62,80,59434.666666666664,63573.33333333333
2,0,43,80,61482.666666666664,63573.33333333333
2,0,55,80,61482.666666666664,63488
1,0,70,80,61482.666666666664,63573.33333333333
1,0,76,80,61482.666666666664,65621.33333333333
2,0,45,80,63488,64597.33333333333
