# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,240
2,0,40,80,0,240
2,0,44,80,0,240
2,0,46,80,0,60
2,0,47,80,0,240
2,0,47,80,0,240
2,0,40,80,480,540
2,0,40,80,480,540
2,0,40,80,480,720
2,0,40,80,480,720
2,0,44,80,480,540
2,0,44,80,480,720
2,0,46,80,480,540
2,0,47,80,480,540
2,0,47,80,480,540
2,0,47,80,480,720
2,0,47,80,480,720
2,0,40,80,960,1020
2,0,40,80,960,1020
2,0,40,80,960,1080
2,0,40,80,960,1080
2,0,44,80,960,1020
2,0,44,80,960,1080
2,0,46,80,960,1020
2,0,47,80,960,1020
2,0,47,80,960,1020
2,0,47,80,960,1080
2,0,47,80,960,1080
2,0,40,80,1200,1320
2,0,40,80,1200,1320
2,0,44,80,1200,1320
2,0,46,80,1200,1320
2,0,47,80,1200,1320
2,0,47,80,1200,1320
2,0,40,80,1440,1680
2,0,40,80,1440,1680
2,0,44,80,1440,1680
2,0,46,80,1440,1680
2,0,47,80,1440,1680
2,0,47,80,1440,1680
2,0,40,80,1920,1980
2,0,40,80,1920,1980
2,0,40,80,1920,2160
2,0,40,80,1920,2160
2,0,44,80,1920,1980
2,0,44,80,1920,2160
2,0,46,80,1920,1980
2,0,47,80,1920,1980
2,0,47,80,1920,1980
2,0,47,80,1920,2160
2,0,47,80,1920,2160
2,0,40,80,2400,2460
2,0,40,80,2400,2460
2,0,40,80,2400,2520
2,0,40,80,2400,2520
2,0,44,80,2400,2460
2,0,44,80,2400,2520
2,0,46,80,2400,2460
2,0,47,80,2400,2460
2,0,47,80,2400,2460
2,0,47,80,2400,2520
2,0,47,80,2400,2520
2,0,40,80,2640,2760
2,0,40,80,2640,2760
2,0,44,80,2640,2760
2,0,46,80,2640,2760
2,0,47,80,2640,2760
2,0,47,80,2640,2760
2,0,40,80,2880,3120
2,0,40,80,2880,3120
2,0,44,80,2880,3120
2,0,45,80,2880,3120
2,0,47,80,2880,3120
2,0,48,80,2880,3120
2,0,40,80,3360,3420
2,0,40,80,3360,3420
2,0,40,80,3360,3600
2,0,40,80,3360,3600
2,0,44,80,3360,3420
2,0,44,80,3360,3600
2,0,45,80,3360,3420
2,0,47,80,3360,3420
2,0,47,80,3360,3600
2,0,48,80,3360,3420
2,0,48,80,3360,3600
1,0,71,80,3600,3720
1,0,71,80,3720,3840
2,0,40,80,3840,3900
2,0,40,80,3840,3900
2,0,40,80,3840,3960
2,0,40,80,3840,3960
2,0,44,80,3840,3900
2,0,44,80,3840,3960
2,0,45,80,3840,3900
2,0,47,80,3840,3900
2,0,47,80,3840,3960
2,0,48,80,3840,3900
2,0,48,80,3840,3960
1,0,76,80,3840,4080
2,0,40,80,4080,4200
2,0,42,80,4080,4200
2,0,45,80,4080,4200
2,0,49,80,4080,4200
1,0,73,80,4080,4320
2,0,39,80,4320,4800
2,0,42,80,4320,4800
2,0,47,80,4320,4800
2,0,47,80,4320,4800
1,0,71,80,4320,4800
2,0,35,80,4800,4860
2,0,35,80,4800,5040
2,0,39,80,4800,5040
2,0,42,80,4800,5040
2,0,47,80,4800,4860
2,0,47,80,4800,5040
2,0,47,80,4800,5040
1,0,71,80,4800,5040
2,0,40,80,5280,5400
2,0,40,80,5280,5400
2,0,44,80,5280,5400
2,0,47,80,5280,5400
2,0,47,80,5280,5400
1,0,76,80,5280,5400
1,0,76,80,5400,5520
2,0,40,80,5520,5640
2,0,42,80,5520,5640
2,0,45,80,5520,5640
2,0,49,80,5520,5640
1,0,73,80,5520,5640
1,0,75,80,5640,5760
2,0,39,80,5760,6240
2,0,42,80,5760,6240
2,0,47,80,5760,6240
2,0,47,80,5760,6240
1,0,71,80,5760,6240
2,0,35,80,6240,6300
2,0,35,80,6240,6480
2,0,39,80,6240,6480
2,0,42,80,6240,6480
2,0,47,80,6240,6300
2,0,47,80,6240,6480
2,0,47,80,6240,6480
1,0,71,80,6240,6480
2,0,44,80,6720,6960
2,0,51,80,6720,6960
2,0,56,80,6720,6960
2,0,59,80,6720,6960
1,0,71,80,6720,7080
1,0,71,80,7080,7200
2,0,40,80,7200,7440
2,0,52,80,7200,7440
2,0,56,80,7200,7440
1,0,61,80,7200,7440
1,0,73,80,7200,7560
1,0,73,80,7560,7680
2,0,42,80,7680,7920
2,0,52,80,7680,7920
2,0,58,80,7680,7920
1,0,63,80,7680,7920
1,0,75,80,7680,7920
1,0,73,80,7920,8040
1,0,75,80,8040,8160
2,0,35,80,8160,8400
2,0,47,80,8160,8400
2,0,51,80,8160,8640
2,0,54,80,8160,8640
2,0,59,80,8160,8640
1,0,71,80,8160,8640
2,0,35,80,8640,8700
2,0,35,80,8640,8880
2,0,47,80,8640,8700
2,0,51,80,8640,8880
2,0,54,80,8640,8880
2,0,59,80,8640,8880
1,0,71,80,8640,8880
2,0,35,80,9120,9180
2,0,35,80,9120,9240
2,0,47,80,9120,9180
2,0,35,80,9360,9480
2,0,47,80,9360,9480
1,0,66,80,9600,10080
1,0,69,80,9600,10080
1,0,73,80,9600,9840
1,0,73,80,9600,10080
1,0,76,80,9600,10080
1,0,75,80,9840,9960
1,0,73,80,9960,10080
2,0,59,80,10080,10560
1,0,66,80,10080,10560
1,0,71,80,10080,10560
1,0,75,80,10080,10560
1,0,81,80,10080,10560
1,0,66,80,10560,11040
1,0,69,80,10560,11040
1,0,73,80,10560,10800
1,0,73,80,10560,11040
1,0,76,80,10560,11040
1,0,75,80,10800,10920
1,0,73,80,10920,11040
2,0,59,80,11040,12000
1,0,66,80,11040,12000
1,0,75,80,11040,11880
1,0,78,80,11040,11520
1,0,81,80,11040,12000
1,0,78,80,11520,11760
1,0,75,80,11760,12000
1,0,71,80,11880,12000
1,0,60,80,12000,12960
1,0,64,80,12000,12480
1,0,70,80,12000,12960
1,0,76,80,12000,12320
1,0,76,80,12000,12960
1,0,82,80,12000,12960
1,0,64,80,12320,12960
1,0,66,80,12480,12640
1,0,67,80,12640,12800
1,0,69,80,12800,12960
2,0,59,80,12960,13920
1,0,64,80,12960,13440
1,0,68,80,12960,13440
1,0,71,80,12960,13440
1,0,71,80,12960,13440
1,0,76,80,12960,13440
1,0,83,80,12960,13440
1,0,66,80,13440,13680
1,0,69,80,13440,13680
1,0,71,80,13440,13680
1,0,71,80,13440,13800
1,0,75,80,13440,13920
1,0,81,80,13440,13920
1,0,71,80,13680,13920
1,0,71,80,13800,13920
2,0,28,80,13920,14040
2,0,35,80,13920,13980
2,0,35,80,13920,14160
2,0,40,80,13920,14040
2,0,47,80,13920,13980
1,0,71,80,13920,14040
1,0,76,80,13920,14040
1,0,76,80,13920,14160
1,0,80,80,13920,14040
2,0,54,80,14160,14280
2,0,57,80,14160,14280
1,0,64,80,14160,14280
1,0,69,80,14160,14280
1,0,73,80,14160,14280
1,0,73,80,14160,14400
2,0,54,80,14400,14880
2,0,59,80,14400,14880
1,0,63,80,14400,14880
1,0,69,80,14400,14880
1,0,71,80,14400,14880
1,0,71,80,14400,14880
2,0,54,80,14880,15120
2,0,59,80,14880,15120
1,0,63,80,14880,15120
1,0,69,80,14880,15120
1,0,71,80,14880,15120
1,0,71,80,14880,15120
2,0,28,80,15360,15480
2,0,35,80,15360,15420
2,0,35,80,15360,15600
2,0,40,80,15360,15480
2,0,47,80,15360,15420
1,0,64,80,15360,15480
1,0,68,80,15360,15480
1,0,76,80,15360,15480
1,0,76,80,15360,15480
1,0,76,80,15480,15600
2,0,54,80,15600,15720
2,0,57,80,15600,15720
1,0,64,80,15600,15720
1,0,69,80,15600,15720
1,0,73,80,15600,15720
1,0,73,80,15600,15720
1,0,75,80,15720,15840
2,0,54,80,15840,16320
2,0,59,80,15840,16320
1,0,63,80,15840,16320
1,0,69,80,15840,16320
1,0,71,80,15840,16320
1,0,71,80,15840,16320
2,0,54,80,16320,16560
2,0,59,80,16320,16560
1,0,63,80,16320,16560
1,0,69,80,16320,16560
1,0,71,80,16320,16560
1,0,71,80,16320,16560
2,0,44,80,16800,17040
2,0,52,80,16800,17040
2,0,56,80,16800,17040
2,0,59,80,16800,17040
1,0,64,80,16800,17040
1,0,71,80,16800,17040
1,0,71,80,16800,17160
1,0,71,80,17160,17280
2,0,45,80,17280,17520
2,0,52,80,17280,17520
2,0,57,80,17280,17520
1,0,61,80,17280,17520
1,0,64,80,17280,17520
1,0,73,80,17280,17520
1,0,73,80,17280,17640
1,0,73,80,17640,17760
2,0,42,80,17760,18000
2,0,47,80,17760,18000
2,0,54,80,17760,18000
1,0,63,80,17760,18000
1,0,69,80,17760,18000
1,0,75,80,17760,18000
1,0,75,80,17760,18000
1,0,73,80,18000,18120
1,0,71,80,18120,18240
2,0,40,80,18240,18720
2,0,47,80,18240,18720
2,0,52,80,18240,18720
1,0,64,80,18240,18720
1,0,68,80,18240,18720
1,0,76,80,18240,18720
1,0,76,80,18240,18720
2,0,28,80,18720,18780
2,0,28,80,18720,18960
2,0,40,80,18720,18780
1,0,76,80,18720,18960
1,0,76,80,18720,18960
1,0,80,80,18720,18960
1,0,88,80,18720,18960
2,0,28,80,19680,19920
2,0,31,80,19680,19920
2,0,35,80,19680,19920
2,0,40,80,19680,19920
2,0,43,80,19680,19920
2,0,47,80,19680,19920
1,0,64,80,19680,20160
1,0,66,80,20160,20320
1,0,67,80,20320,20480
1,0,69,80,20480,20640
2,0,28,80,20640,20880
2,0,31,80,20640,20880
2,0,35,80,20640,20880
2,0,40,80,20640,20880
2,0,43,80,20640,20880
2,0,47,80,20640,20880
1,0,71,80,20640,21120
1,0,71,80,21120,21480
1,0,71,80,21480,21600
2,0,24,80,21600,21840
2,0,28,80,21600,21840
2,0,31,80,21600,21840
2,0,36,80,21600,21840
2,0,40,80,21600,21840
2,0,43,80,21600,21840
2,0,48,80,21600,21840
1,0,72,80,21600,22080
2,0,33,80,22080,22320
2,0,42,80,22080,22320
2,0,45,80,22080,22320
2,0,50,80,22080,22320
1,0,74,80,22080,22560
2,0,31,80,22560,22800
2,0,43,80,22560,22800
2,0,47,80,22560,22800
1,0,71,80,22560,22800
1,0,71,80,23040,23400
1,0,71,80,23400,23520
2,0,24,80,23520,24480
2,0,55,80,23520,24480
2,0,58,80,23520,24480
1,0,76,80,23520,24480
2,0,36,80,24480,25440
2,0,52,80,24480,25440
1,0,64,80,24480,24840
1,0,66,80,24840,24960
1,0,67,80,24960,25320
1,0,64,80,25320,25440
2,0,24,80,25440,26400
2,0,55,80,25440,26400
2,0,58,80,25440,26400
2,0,36,80,26400,27360
2,0,52,80,26400,27360
2,0,23,80,27360,27600
2,0,35,80,27360,27600
2,0,51,80,27360,28320
2,0,54,80,27360,28320
2,0,59,80,27360,28080
1,0,71,80,27360,28320
2,0,59,80,28080,28200
2,0,59,80,28200,28320
2,0,23,80,28320,28380
2,0,23,80,28320,28560
2,0,35,80,28320,28380
2,0,51,80,28320,28560
2,0,54,80,28320,28560
2,0,59,80,28320,28560
1,0,71,80,28320,28560
1,0,71,80,28800,29160
1,0,71,80,29160,29280
2,0,59,80,29280,29520
1,0,64,80,29280,29520
1,0,68,80,29280,29520
1,0,68,80,29280,29600
1,0,80,80,29280,29440
1,0,64,80,29600,29760
1,0,80,80,29600,29760
2,0,59,80,29760,30000
1,0,63,80,29760,30000
1,0,69,80,29760,30000
1,0,71,80,29760,30240
1,0,78,80,29760,29920
1,0,80,80,29920,30080
1,0,78,80,30080,30240
2,0,59,80,30240,30720
1,0,64,80,30240,30720
1,0,68,80,30240,30720
1,0,71,80,30240,30720
1,0,76,80,30240,30720
2,0,59,80,30720,30960
1,0,64,80,30720,30960
1,0,68,80,30720,30960
1,0,76,80,30720,30880
1,0,76,80,30720,31040
1,0,68,80,31040,31200
1,0,76,80,31040,31200
1,0,64,80,31200,31440
1,0,68,80,31200,31440
1,0,71,80,31200,31440
1,0,71,80,31200,31680
1,0,80,80,31200,31360
1,0,83,80,31200,31360
1,0,83,80,31520,31680
1,0,64,80,31680,31920
1,0,69,80,31680,31920
1,0,73,80,31680,31920
1,0,73,80,31680,32160
1,0,81,80,31680,31840
1,0,85,80,31680,31840
1,0,85,80,32000,32160
1,0,64,80,32160,32400
1,0,68,80,32160,32400
1,0,71,80,32160,32320
1,0,71,80,32160,32400
1,0,80,80,32160,32400
1,0,83,80,32160,32400
1,0,71,80,32480,32640
1,0,73,80,32640,32960
1,0,73,80,32960,33120
1,0,63,80,33120,33600
1,0,68,80,33120,33600
1,0,71,80,33120,33600
1,0,75,80,33120,33600
1,0,80,80,33120,33600
1,0,83,80,33120,33600
1,0,63,80,33600,34080
1,0,67,80,33600,34080
1,0,73,80,33600,34080
1,0,75,80,33600,34080
1,0,79,80,33600,34080
1,0,82,80,33600,33760
1,0,83,80,33760,33920
1,0,85,80,33920,34080
1,0,63,80,34080,34560
1,0,68,80,34080,34560
1,0,71,80,34080,34560
1,0,75,80,34080,34560
1,0,80,80,34080,34560
1,0,83,80,34080,34560
1,0,63,80,34560,35040
1,0,67,80,34560,35040
1,0,73,80,34560,35040
1,0,75,80,34560,35040
1,0,79,80,34560,35040
1,0,82,80,34560,34720
1,0,83,80,34720,34880
1,0,85,80,34880,35040
1,0,63,80,35040,35520
1,0,68,80,35040,35520
1,0,71,80,35040,35520
1,0,75,80,35040,36480
1,0,80,80,35040,35520
1,0,83,80,35040,35520
1,0,63,80,35520,36000
1,0,67,80,35520,36000
1,0,73,80,35520,36000
1,0,79,80,35520,36000
