# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,71,80,0,220
1,0,69,80,240,460
1,0,67,80,480,700
1,0,66,80,720,940
1,0,67,80,960,1180
1,0,64,80,1200,1420
2,0,60,80,1440,1660
1,0,63,80,1440,1500
1,0,64,80,1500,1560
1,0,63,80,1560,1620
1,0,64,80,1620,1680
2,0,59,80,1680,1900
1,0,63,80,1680,1740
1,0,64,80,1740,1800
1,0,63,80,1800,1860
1,0,64,80,1860,1920
2,0,57,80,1920,2140
1,0,64,80,1920,2840
2,0,55,80,2160,2380
2,0,54,80,2400,2620
2,0,52,80,2640,2860
2,0,51,80,2880,3100
1,0,66,80,2880,3100
2,0,49,80,3120,3340
1,0,64,80,3120,3340
2,0,51,80,3360,4040
1,0,66,80,3360,3580
1,0,67,80,3600,3820
1,0,69,80,3840,4060
2,0,47,80,4080,4300
1,0,71,80,4080,4300
2,0,52,80,4320,4780
1,0,67,80,4320,4380
1,0,66,80,4380,4440
1,0,67,80,4440,4560
1,0,66,80,4560,4780
2,0,59,80,4800,5260
1,0,63,80,4800,5720
1,0,66,80,4800,5720
2,0,57,80,5280,5340
2,0,55,80,5340,5400
2,0,57,80,5400,5740
2,0,56,80,5760,6680
1,0,71,80,5760,5980
1,0,62,80,6000,6220
1,0,64,80,6240,6460
1,0,65,80,6480,6700
2,0,56,80,6720,7180
1,0,64,80,6720,6940
1,0,62,80,6960,7180
2,0,57,80,7200,7880
1,0,60,80,7200,7420
1,0,64,80,7440,7660
1,0,69,80,7680,7900
2,0,59,80,7920,8140
1,0,68,80,7920,8140
2,0,60,80,8160,8620
1,0,69,80,8160,8620
2,0,54,80,8640,9560
1,0,69,80,8640,8860
1,0,60,80,8880,9100
1,0,62,80,9120,9340
1,0,64,80,9360,9580
2,0,54,80,9600,10060
1,0,62,80,9600,9820
1,0,60,80,9840,10060
2,0,55,80,10080,11000
1,0,59,80,10080,10300
1,0,62,80,10320,10540
1,0,67,80,10560,10780
1,0,66,80,10800,11020
2,0,57,80,11040,11500
1,0,67,80,11040,11500
2,0,59,80,11520,11980
1,0,67,80,11760,11980
2,0,55,80,12000,12460
1,0,74,80,12000,12220
1,0,67,80,12240,12460
2,0,60,80,12480,12940
1,0,76,80,12480,12700
1,0,67,80,12720,12940
2,0,59,80,12960,13420
1,0,67,80,13200,13420
2,0,55,80,13440,13900
1,0,74,80,13440,13660
1,0,67,80,13680,13900
2,0,60,80,13920,14380
1,0,76,80,13920,14140
1,0,67,80,14160,14380
2,0,55,80,14400,14860
1,0,71,80,14400,14460
1,0,69,80,14460,14520
1,0,67,80,14520,14860
2,0,48,80,14880,15340
1,0,69,80,14880,14940
1,0,71,80,14940,15000
1,0,69,80,15000,15060
1,0,71,80,15060,15120
1,0,69,80,15120,15180
1,0,71,80,15180,15240
1,0,69,80,15240,15300
1,0,71,80,15300,15360
1,0,69,80,15360,15420
2,0,50,80,15360,15820
1,0,71,80,15420,15480
1,0,69,80,15480,15540
